datetime,open,high,low,close,% change
2022-05-26 20:11:00,236.04,236.27,235.89,236.25,0.0889679715302524
2022-05-26 20:10:00,236.17,236.46,236.0,236.0,-0.0719820468306675
2022-05-26 20:09:00,235.84,236.36,235.84,236.2,0.1526458616010792
2022-05-26 20:08:00,235.79,235.94,235.44,235.94,0.0636159294287313
2022-05-26 20:07:00,235.83,236.03,235.62,235.8,-0.0127210278590514
2022-05-26 20:06:00,235.64,235.85,235.53,235.7,0.0254625700220685
2022-05-26 20:05:00,235.94,236.03,235.65,235.65,-0.1229126048995473
2022-05-26 20:04:00,235.91,235.91,235.54,235.91,0.0
2022-05-26 20:03:00,235.73,236.12,235.68,235.98,0.1060535358248844
2022-05-26 20:02:00,235.85,235.92,235.59,235.71,-0.0593597625609439
2022-05-26 20:01:00,236.08,236.15,235.65,235.92,-0.0677736360555849
2022-05-26 20:00:00,236.47,236.47,236.15,236.16,-0.1310948534697857
2022-05-26 19:59:00,236.74,236.97,236.44,236.44,-0.1267212976260925
2022-05-26 19:58:00,236.14,236.89,236.14,236.79,0.275260438722794
2022-05-26 19:57:00,236.26,236.31,235.96,236.19,-0.0296283755184936
2022-05-26 19:56:00,236.1,236.26,235.5,236.26,0.0677678949597613
2022-05-26 19:55:00,236.78,236.86,236.09,236.13,-0.2745164287524308
2022-05-26 19:54:00,236.87,236.98,236.77,236.78,-0.0379955249715047
2022-05-26 19:53:00,236.6,237.06,236.51,236.87,0.1141166525781953
2022-05-26 19:52:00,236.31,236.69,236.31,236.61,0.1269518852355005
2022-05-26 19:51:00,236.46,236.63,236.24,236.34,-0.0507485409794487
2022-05-26 19:50:00,236.87,236.87,236.5,236.59,-0.1182082999113442
2022-05-26 19:49:00,237.03,237.07,236.69,236.93,-0.0421887524785868
2022-05-26 19:48:00,237.06,237.37,237.02,237.04,-0.0084366826963681
2022-05-26 19:47:00,237.07,237.07,236.67,237.03,-0.0168726536465989
2022-05-26 19:46:00,237.25,237.37,237.04,237.05,-0.0842992623814493
2022-05-26 19:45:00,236.77,237.26,236.71,237.24,0.1985048781517923
2022-05-26 19:44:00,236.55,236.84,236.52,236.76,0.0887761572606127
2022-05-26 19:43:00,236.45,236.57,236.41,236.53,0.0338337914992651
2022-05-26 19:42:00,236.43,236.67,236.32,236.47,0.0169183267774783
2022-05-26 19:41:00,236.83,236.88,236.32,236.43,-0.1688975214288754
2022-05-26 19:40:00,236.38,236.96,236.36,236.88,0.2115238175818597
2022-05-26 19:39:00,236.13,236.34,235.87,236.33,0.0846991064244344
2022-05-26 19:38:00,236.13,236.33,236.03,236.11,-0.008469910642435
2022-05-26 19:37:00,235.68,236.2,235.68,236.16,0.2036659877800364
2022-05-26 19:36:00,235.86,235.87,235.54,235.7,-0.0678368523700606
2022-05-26 19:35:00,236.37,236.37,235.76,235.88,-0.2073021110970127
2022-05-26 19:34:00,236.5,236.56,236.42,236.43,-0.0295983086680732
2022-05-26 19:33:00,236.67,236.82,236.47,236.54,-0.0549288038196626
2022-05-26 19:32:00,236.77,236.95,236.64,236.65,-0.0506820965493958
2022-05-26 19:31:00,236.14,236.81,236.14,236.78,0.2710256627424472
2022-05-26 19:30:00,235.65,236.2,235.65,236.13,0.2036919159770803
2022-05-26 19:29:00,235.89,235.89,235.3,235.61,-0.1186993937852273
2022-05-26 19:28:00,235.98,236.09,235.78,235.87,-0.0466141198406582
2022-05-26 19:27:00,236.02,236.07,235.81,235.9,-0.0508431488856895
2022-05-26 19:26:00,236.05,236.36,235.96,236.04,-0.004236390595221
2022-05-26 19:25:00,235.77,235.92,235.62,235.9,0.055138482419305
2022-05-26 19:24:00,235.39,235.93,235.36,235.74,0.1486894090658153
2022-05-26 19:23:00,235.49,235.67,235.38,235.38,-0.0467111129984346
2022-05-26 19:22:00,236.87,236.87,235.39,235.49,-0.5825980495630495
2022-05-26 19:21:00,237.18,237.19,236.7,236.84,-0.1433510414031551
2022-05-26 19:20:00,236.79,237.31,236.66,237.19,0.1689260526204678
2022-05-26 19:19:00,236.48,236.84,236.46,236.8,0.1353179972936491
2022-05-26 19:18:00,235.96,236.59,235.93,236.53,0.2415663671808752
2022-05-26 19:17:00,235.88,236.13,235.74,235.98,0.0423944378497517
2022-05-26 19:16:00,236.69,236.69,235.78,235.88,-0.3422197811483384
2022-05-26 19:15:00,236.97,236.97,236.66,236.66,-0.1308182470354907
2022-05-26 19:14:00,236.97,237.2,236.84,236.88,-0.037979491074821
2022-05-26 19:13:00,236.8,237.02,236.65,237.01,0.0886824324324237
2022-05-26 19:12:00,237.59,237.65,236.74,236.74,-0.3577591649480173
2022-05-26 19:11:00,237.55,237.67,237.5,237.59,0.0168385603030907
2022-05-26 19:10:00,237.67,237.85,237.51,237.54,-0.054697690074471
2022-05-26 19:09:00,237.61,237.81,237.54,237.73,0.0505029249610606
2022-05-26 19:08:00,237.61,237.81,237.49,237.61,0.0
2022-05-26 19:07:00,238.07,238.1,237.66,237.69,-0.1596169193934538
2022-05-26 19:06:00,238.18,238.22,237.91,238.09,-0.0377865479889173
2022-05-26 19:05:00,238.3,238.37,238.13,238.18,-0.0503566932438122
2022-05-26 19:04:00,238.39,238.53,238.09,238.2,-0.0797013297537638
2022-05-26 19:03:00,238.37,238.55,238.18,238.35,-0.0083903175735244
2022-05-26 19:02:00,238.51,238.51,237.96,238.34,-0.0712758374910852
2022-05-26 19:01:00,238.52,238.69,238.28,238.5,-0.0083850410867056
2022-05-26 19:00:00,238.68,238.72,238.21,238.44,-0.1005530417295161
2022-05-26 18:59:00,238.6,238.7,238.38,238.69,0.0377200335289201
2022-05-26 18:58:00,238.66,238.74,238.56,238.61,-0.0209503058744586
2022-05-26 18:57:00,239.08,239.16,238.63,238.66,-0.1756734147565734
2022-05-26 18:56:00,238.98,239.23,238.6,239.11,0.0543978575613121
2022-05-26 18:55:00,239.47,239.47,238.7,239.0,-0.1962667557522858
2022-05-26 18:54:00,239.24,239.47,238.9,239.39,0.0626985453937373
2022-05-26 18:53:00,239.17,239.33,238.91,239.2,0.0125433791863532
2022-05-26 18:52:00,238.79,239.2,238.79,239.2,0.1716989823694445
2022-05-26 18:51:00,239.11,239.15,238.79,238.79,-0.1338296181673797
2022-05-26 18:50:00,238.35,239.13,238.28,239.11,0.3188588210614723
2022-05-26 18:49:00,238.11,238.59,237.94,238.36,0.1049934904035949
2022-05-26 18:48:00,238.08,238.17,238.05,238.1,0.0084005376344009
2022-05-26 18:47:00,238.04,238.12,237.91,238.11,0.0294068223828018
2022-05-26 18:46:00,237.94,238.09,237.83,238.09,0.0630411027990273
2022-05-26 18:45:00,237.56,238.0,237.52,237.97,0.1725879777740346
2022-05-26 18:44:00,237.64,237.76,237.56,237.59,-0.0210402289176834
2022-05-26 18:43:00,237.95,238.01,237.54,237.64,-0.1302794704769919
2022-05-26 18:42:00,237.88,237.99,237.82,237.93,0.0210190011770688
2022-05-26 18:41:00,238.08,238.15,237.7,237.88,-0.0840053763440931
2022-05-26 18:40:00,238.72,238.72,238.15,238.15,-0.2387734584450373
2022-05-26 18:39:00,238.7,238.8,238.61,238.7,0.0
2022-05-26 18:38:00,238.92,238.92,238.53,238.73,-0.0795245270383382
2022-05-26 18:37:00,238.0,238.9,237.84,238.9,0.378151260504204
2022-05-26 18:36:00,237.82,238.02,237.81,237.99,0.0714826339248237
2022-05-26 18:35:00,237.92,238.1,237.5,237.8,-0.050437121721577
2022-05-26 18:34:00,237.84,238.16,237.84,237.99,0.0630676084762889
2022-05-26 18:33:00,238.13,238.22,237.72,237.87,-0.1091840591273635
2022-05-26 18:32:00,238.33,238.41,238.07,238.07,-0.1090924348592369
2022-05-26 18:31:00,238.37,238.47,238.28,238.34,-0.0125854763602807
2022-05-26 18:30:00,238.35,238.44,238.15,238.35,0.0
2022-05-26 18:29:00,238.17,238.37,238.05,238.34,0.0713775874375513
2022-05-26 18:28:00,237.99,238.35,237.94,238.25,0.1092482877431786
2022-05-26 18:27:00,237.75,238.09,237.75,237.94,0.0799158780231325
2022-05-26 18:26:00,237.85,237.97,237.56,237.71,-0.0588606264452328
2022-05-26 18:25:00,238.7,238.75,237.84,237.84,-0.3602848764139025
2022-05-26 18:24:00,238.17,238.76,238.13,238.73,0.2351261703825008
2022-05-26 18:23:00,237.92,238.23,237.91,238.16,0.100874243443178
2022-05-26 18:22:00,237.61,237.83,237.51,237.81,0.0841715416017796
2022-05-26 18:21:00,237.25,237.77,237.16,237.56,0.1306638566912549
2022-05-26 18:20:00,237.16,237.33,237.1,237.29,0.0548153145555723
2022-05-26 18:19:00,236.66,237.19,236.66,237.16,0.2112735570016056
2022-05-26 18:18:00,236.72,236.72,236.46,236.66,-0.0253464008110857
2022-05-26 18:17:00,236.27,236.77,236.23,236.71,0.1862276209421415
2022-05-26 18:16:00,236.74,236.74,236.15,236.23,-0.2154262059643572
2022-05-26 18:15:00,236.77,236.91,236.49,236.74,-0.0126705241373489
2022-05-26 18:14:00,236.68,236.89,236.55,236.79,0.0464762548588749
2022-05-26 18:13:00,236.66,236.97,236.64,236.71,0.0211273557001653
2022-05-26 18:12:00,236.13,237.07,236.1,236.7,0.2413924533096147
2022-05-26 18:11:00,235.96,236.16,235.8,236.14,0.076284115951847
2022-05-26 18:10:00,235.81,236.05,235.72,235.96,0.0636105339044169
2022-05-26 18:09:00,235.53,235.81,235.34,235.81,0.1188808219759695
2022-05-26 18:08:00,235.31,235.57,235.27,235.53,0.0934936891759801
2022-05-26 18:07:00,235.68,235.75,235.28,235.28,-0.1697216564833696
2022-05-26 18:06:00,235.18,235.69,235.11,235.69,0.2168551747597546
2022-05-26 18:05:00,235.77,235.8,235.12,235.18,-0.2502438817491637
2022-05-26 18:04:00,235.83,235.84,235.52,235.76,-0.0296823983377948
2022-05-26 18:03:00,236.2,236.25,235.71,235.82,-0.1608806096528346
2022-05-26 18:02:00,235.8,236.22,235.62,236.18,0.1611535199321439
2022-05-26 18:01:00,234.97,235.81,234.56,235.81,0.3574924458441517
2022-05-26 18:00:00,235.12,235.12,234.8,234.87,-0.1063286832255869
2022-05-26 17:59:00,235.42,235.56,235.09,235.12,-0.1274318239741665
2022-05-26 17:58:00,234.82,235.57,234.82,235.31,0.208670470999067
2022-05-26 17:57:00,234.56,234.82,234.32,234.82,0.1108458390177314
2022-05-26 17:56:00,234.22,234.56,234.13,234.53,0.13235419690889
2022-05-26 17:55:00,234.0,234.69,233.96,234.22,0.0940170940170935
2022-05-26 17:54:00,234.26,234.28,233.86,233.98,-0.119525313753949
2022-05-26 17:53:00,234.04,234.29,233.85,234.26,0.0940010254657318
2022-05-26 17:52:00,233.74,234.11,233.74,234.05,0.1326259946949611
2022-05-26 17:51:00,233.61,233.78,233.42,233.72,0.0470870253841809
2022-05-26 17:50:00,234.22,234.36,233.56,233.65,-0.2433609427034382
2022-05-26 17:49:00,233.45,234.15,233.3,234.15,0.2998500749625261
2022-05-26 17:48:00,233.98,233.98,233.27,233.43,-0.2350628258825468
2022-05-26 17:47:00,233.87,233.98,233.74,233.95,0.0342070380980818
2022-05-26 17:46:00,233.86,234.04,233.78,233.89,0.0128281878046577
2022-05-26 17:45:00,234.31,234.57,233.79,233.89,-0.1792497119201126
2022-05-26 17:44:00,234.67,234.74,234.18,234.28,-0.1661908211531028
2022-05-26 17:43:00,234.77,234.87,234.45,234.7,-0.0298164160667979
2022-05-26 17:42:00,234.03,234.83,234.03,234.77,0.3161987779344567
2022-05-26 17:41:00,233.33,234.08,233.3,234.01,0.2914327347533443
2022-05-26 17:40:00,233.37,233.57,233.2,233.33,-0.0171401636885598
2022-05-26 17:39:00,233.24,233.74,233.09,233.46,0.094323443663179
2022-05-26 17:38:00,232.66,233.45,232.6,233.2,0.2320983409266707
2022-05-26 17:37:00,232.65,232.82,232.61,232.67,0.0085966043412773
2022-05-26 17:36:00,232.34,232.79,232.31,232.71,0.1592493759146098
2022-05-26 17:35:00,232.1,232.5,231.82,232.34,0.1034037052994438
2022-05-26 17:34:00,232.18,232.52,232.02,232.1,-0.0344560254974642
2022-05-26 17:33:00,232.8,232.8,232.02,232.17,-0.2706185567010412
2022-05-26 17:32:00,233.02,233.08,232.57,232.76,-0.1115784052871081
2022-05-26 17:31:00,232.98,233.7,232.91,233.01,0.0128766417718263
2022-05-26 17:30:00,232.55,232.92,232.49,232.92,0.159105568694894
2022-05-26 17:29:00,232.64,233.01,232.63,232.67,0.0128954607977996
2022-05-26 17:28:00,232.69,232.97,232.56,232.64,-0.0214878164081014
2022-05-26 17:27:00,233.16,233.27,232.54,232.69,-0.2015783153199515
2022-05-26 17:26:00,233.67,233.67,232.77,233.11,-0.2396542132066478
2022-05-26 17:25:00,233.51,234.19,233.47,233.7,0.081366965012204
2022-05-26 17:24:00,232.79,233.51,232.73,233.5,0.3049959190686919
2022-05-26 17:23:00,232.74,233.12,232.59,232.93,0.0816361605224704
2022-05-26 17:22:00,233.32,233.34,232.61,232.75,-0.244299674267098
2022-05-26 17:21:00,233.48,234.26,233.35,233.37,-0.047113243104328
2022-05-26 17:20:00,233.26,233.5,233.09,233.41,0.0643059247191999
2022-05-26 17:19:00,233.18,233.53,233.17,233.25,0.0300197272493323
2022-05-26 17:18:00,233.74,233.92,233.13,233.13,-0.2609737314965404
2022-05-26 17:17:00,233.03,233.67,232.87,233.67,0.2746427498605271
2022-05-26 17:16:00,232.65,233.22,232.65,232.98,0.1418439716311988
2022-05-26 17:15:00,232.15,232.63,232.03,232.62,0.2024553090674128
2022-05-26 17:14:00,231.85,232.22,231.71,232.15,0.1293940047444517
2022-05-26 17:13:00,231.23,231.89,231.22,231.89,0.2854300912511338
2022-05-26 17:12:00,231.3,231.48,231.03,231.2,-0.043233895373983
2022-05-26 17:11:00,231.55,231.59,231.21,231.32,-0.0993305981429575
2022-05-26 17:10:00,231.51,231.73,231.38,231.55,0.0172778713662565
2022-05-26 17:09:00,231.98,231.98,231.5,231.5,-0.2069143891714759
2022-05-26 17:08:00,232.23,232.29,231.88,231.99,-0.1033458209533568
2022-05-26 17:07:00,232.38,232.65,231.91,232.19,-0.0817626301747128
2022-05-26 17:06:00,232.25,232.48,232.14,232.38,0.0559741657696428
2022-05-26 17:05:00,232.77,233.1,232.2,232.2,-0.2448769171285052
2022-05-26 17:04:00,232.65,232.91,232.6,232.8,0.0644745325596413
2022-05-26 17:03:00,232.71,232.72,232.5,232.63,-0.0343775514589027
2022-05-26 17:02:00,232.71,232.96,232.64,232.64,-0.0300803575265444
2022-05-26 17:01:00,232.54,232.83,232.47,232.69,0.064505031392451
2022-05-26 17:00:00,232.16,232.58,231.96,232.58,0.1809097174362577
2022-05-26 16:59:00,231.43,232.22,231.43,232.15,0.3111091906840076
2022-05-26 16:58:00,231.23,231.46,231.11,231.36,0.0562210785797793
2022-05-26 16:57:00,231.49,231.54,231.04,231.27,-0.0950365026567017
2022-05-26 16:56:00,231.12,231.56,231.03,231.51,0.1687435098649992
2022-05-26 16:55:00,230.47,231.13,230.47,231.08,0.2646765305679757
2022-05-26 16:54:00,230.59,230.59,230.15,230.47,-0.052040418058027
2022-05-26 16:53:00,230.99,231.21,230.45,230.57,-0.1818260530758976
2022-05-26 16:52:00,230.64,231.23,230.03,231.05,0.1777662157474961
2022-05-26 16:51:00,230.68,230.77,230.42,230.64,-0.0173400381480927
2022-05-26 16:50:00,229.7,230.68,229.7,230.64,0.4092294296909002
2022-05-26 16:49:00,230.15,230.23,229.65,229.65,-0.2172496198131653
2022-05-26 16:48:00,229.34,230.18,229.34,230.15,0.3531874073428108
2022-05-26 16:47:00,229.3,229.62,229.2,229.34,0.0174443959877854
2022-05-26 16:46:00,228.05,229.4,228.05,229.3,0.5481254110940583
2022-05-26 16:45:00,228.2,228.45,227.86,228.12,-0.035056967572298
2022-05-26 16:44:00,228.57,228.71,228.18,228.18,-0.1706260664129091
2022-05-26 16:43:00,228.28,228.66,228.17,228.59,0.1357981426318566
2022-05-26 16:42:00,228.29,228.51,228.08,228.28,-0.0043803933593196
2022-05-26 16:41:00,227.88,228.69,227.66,228.34,0.2018606284009162
2022-05-26 16:40:00,228.15,228.22,227.52,228.0,-0.0657462195923759
2022-05-26 16:39:00,227.93,228.47,227.9,228.15,0.0965208616680554
2022-05-26 16:38:00,227.73,228.4,227.52,227.96,0.1009967944495754
2022-05-26 16:37:00,228.14,228.44,227.54,227.78,-0.1577978434294666
2022-05-26 16:36:00,227.61,228.19,227.61,228.19,0.2548218443829287
2022-05-26 16:35:00,227.43,227.77,227.35,227.51,0.0351756584443495
2022-05-26 16:34:00,227.46,227.5,227.08,227.48,0.0087927547700614
2022-05-26 16:33:00,228.44,228.44,227.47,227.54,-0.3939765365084949
2022-05-26 16:32:00,228.02,228.76,227.95,228.49,0.2061222699763173
2022-05-26 16:31:00,227.81,228.15,227.59,228.03,0.0965717044905837
2022-05-26 16:30:00,228.23,228.39,227.74,227.83,-0.1752617973097214
2022-05-26 16:29:00,229.12,229.24,228.11,228.21,-0.3971717877094957
2022-05-26 16:28:00,229.73,229.79,229.01,229.15,-0.2524702912114152
2022-05-26 16:27:00,229.27,229.74,229.26,229.65,0.1657434465913531
2022-05-26 16:26:00,229.35,229.59,229.18,229.25,-0.0436014824504008
2022-05-26 16:25:00,230.08,230.13,229.2,229.28,-0.3477051460361662
2022-05-26 16:24:00,229.24,230.1,229.14,230.06,0.3577037166288576
2022-05-26 16:23:00,229.79,229.79,228.77,229.18,-0.2654597676139019
2022-05-26 16:22:00,229.1,230.14,229.07,229.83,0.3186381492797984
2022-05-26 16:21:00,228.22,229.2,228.19,228.98,0.3330120059591582
2022-05-26 16:20:00,228.47,228.48,227.96,228.06,-0.1794546329933893
2022-05-26 16:19:00,228.51,228.53,228.07,228.35,-0.070018817557217
2022-05-26 16:18:00,228.47,228.79,228.21,228.52,0.0218847113406623
2022-05-26 16:17:00,229.09,229.39,228.44,228.5,-0.2575407045266067
2022-05-26 16:16:00,229.68,229.68,229.09,229.09,-0.2568791361894825
2022-05-26 16:15:00,228.58,229.81,228.37,229.74,0.5074809694636435
2022-05-26 16:14:00,227.87,228.64,227.44,228.5,0.2764734278316564
2022-05-26 16:13:00,227.42,228.14,226.7,227.86,0.1934746284407819
2022-05-26 16:12:00,226.61,227.67,226.61,227.33,0.3177264904461404
2022-05-26 16:11:00,225.66,226.54,225.51,226.54,0.3899672073030202
2022-05-26 16:10:00,225.53,225.87,225.29,225.71,0.079811998403763
2022-05-26 16:09:00,224.93,225.57,224.54,225.5,0.2534121726759406
2022-05-26 16:08:00,224.36,224.81,224.29,224.79,0.1916562667141996
2022-05-26 16:07:00,224.14,224.74,224.14,224.28,0.0624609618988198
2022-05-26 16:06:00,223.82,224.85,223.82,224.12,0.1340362791528958
2022-05-26 16:05:00,223.44,223.84,222.99,223.84,0.1790189760114597
2022-05-26 16:04:00,223.7,223.8,223.28,223.36,-0.1519892713455409
2022-05-26 16:03:00,224.18,224.33,223.55,223.74,-0.1962708537782129
2022-05-26 16:02:00,224.68,224.82,223.64,224.17,-0.2269894961723426
2022-05-26 16:01:00,225.1,225.24,224.16,224.65,-0.1999111505997284
2022-05-26 16:00:00,224.26,225.5,224.25,224.98,0.3210559172389186
2022-05-26 15:59:00,224.3,224.41,223.77,224.17,-0.0579580918412946
2022-05-26 15:58:00,224.42,224.84,224.18,224.29,-0.0579271009713909
2022-05-26 15:57:00,224.59,224.88,224.28,224.48,-0.0489781379402527
2022-05-26 15:56:00,223.39,224.9,223.39,224.71,0.5908948475759979
2022-05-26 15:55:00,223.3,223.73,223.06,223.36,0.0268696820420968
2022-05-26 15:54:00,223.74,223.87,222.66,223.24,-0.2234736748011084
2022-05-26 15:53:00,223.13,223.93,222.94,223.76,0.2823466140814751
2022-05-26 15:52:00,221.72,223.37,221.67,223.13,0.6359372181129337
2022-05-26 15:51:00,220.65,221.84,220.56,221.71,0.4803988216632686
