datetime,open,high,low,close,% change
2021-02-01 21:54:00,279.65,280.05,279.64,279.91,0.0929733595566056
2021-02-01 21:53:00,279.85,279.94,279.56,279.61,-0.0857602286939464
2021-02-01 21:52:00,279.52,279.93,279.52,279.85,0.1180595306239413
2021-02-01 21:51:00,279.31,279.6,279.18,279.52,0.0751852780065087
2021-02-01 21:50:00,279.42,279.42,279.1,279.31,-0.0393672607544247
2021-02-01 21:49:00,279.26,279.59,279.12,279.42,0.0572942777340202
2021-02-01 21:48:00,279.3,279.34,279.13,279.26,-0.0143215180809239
2021-02-01 21:47:00,279.15,279.33,279.09,279.3,0.0537345513165087
2021-02-01 21:46:00,279.11,279.38,279.0,279.15,0.0143312672422928
2021-02-01 21:45:00,279.5,279.52,279.0,279.11,-0.1395348837209253
2021-02-01 21:44:00,279.57,279.89,279.4,279.5,-0.0250384519082852
2021-02-01 21:43:00,279.48,279.63,279.29,279.56,0.0286245885215343
2021-02-01 21:42:00,279.44,279.61,279.18,279.51,0.0250501002003983
2021-02-01 21:41:00,279.27,279.44,278.91,279.44,0.0608729902961348
2021-02-01 21:40:00,279.54,279.54,279.21,279.27,-0.09658725048295
2021-02-01 21:39:00,279.4,279.62,279.12,279.54,0.050107372942034
2021-02-01 21:38:00,279.05,279.46,279.05,279.4,0.1254255509765152
2021-02-01 21:37:00,278.36,279.31,278.36,279.05,0.2478804425923256
2021-02-01 21:36:00,278.34,278.41,278.23,278.36,0.007185456635783
2021-02-01 21:35:00,278.44,278.55,278.31,278.34,-0.0359143801178073
2021-02-01 21:34:00,278.36,278.57,278.33,278.43,0.0251472912774799
2021-02-01 21:33:00,278.21,278.4,278.18,278.36,0.0539161065382387
2021-02-01 21:32:00,278.18,278.32,278.13,278.2,0.0071895894744344
2021-02-01 21:31:00,278.28,278.36,278.13,278.18,-0.0359350294667119
2021-02-01 21:30:00,278.17,278.29,278.11,278.25,0.028759391738859
2021-02-01 21:29:00,278.12,278.31,278.09,278.17,0.0179778512872182
2021-02-01 21:28:00,278.22,278.25,278.03,278.12,-0.0359427790956878
2021-02-01 21:27:00,278.18,278.25,278.01,278.23,0.0179739736861066
2021-02-01 21:26:00,278.39,278.41,278.15,278.18,-0.0754337440281545
2021-02-01 21:25:00,278.23,278.48,278.23,278.39,0.0575063796139769
2021-02-01 21:24:00,277.94,278.24,277.94,278.23,0.1043390659854718
2021-02-01 21:23:00,277.88,278.05,277.86,277.94,0.0215920541240831
2021-02-01 21:22:00,277.92,277.93,277.67,277.88,-0.0143926309729492
2021-02-01 21:21:00,277.83,277.96,277.81,277.92,0.0323939099449418
2021-02-01 21:20:00,278.13,278.15,277.71,277.83,-0.107863229425093
2021-02-01 21:19:00,277.59,278.13,277.59,278.11,0.1873266328037893
2021-02-01 21:18:00,277.87,277.98,277.56,277.59,-0.1007665455069023
2021-02-01 21:17:00,278.04,278.09,277.86,277.87,-0.061142281686094
2021-02-01 21:16:00,278.31,278.42,277.92,278.04,-0.0970141209442642
2021-02-01 21:15:00,278.05,278.42,278.01,278.31,0.0935083618054274
2021-02-01 21:14:00,277.89,278.24,277.87,278.06,0.061175285184791
2021-02-01 21:13:00,278.12,278.24,277.86,277.91,-0.075506975406292
2021-02-01 21:12:00,278.13,278.18,277.85,278.05,-0.0287635278466846
2021-02-01 21:11:00,278.03,278.21,278.0,278.13,0.0359673416537865
2021-02-01 21:10:00,278.5,278.8,277.99,278.03,-0.1687612208258626
2021-02-01 21:09:00,278.41,278.62,278.41,278.52,0.0395100750691271
2021-02-01 21:08:00,278.45,278.72,278.41,278.41,-0.0143652361285557
2021-02-01 21:07:00,278.45,278.75,278.37,278.45,0.0
2021-02-01 21:06:00,278.62,278.62,278.42,278.45,-0.0610150025123881
2021-02-01 21:05:00,278.92,278.97,278.43,278.6,-0.1147282374874491
2021-02-01 21:04:00,278.63,278.94,278.48,278.92,0.1040806804723182
2021-02-01 21:03:00,278.26,278.78,278.16,278.63,0.1329691655286439
2021-02-01 21:02:00,277.42,278.28,277.42,278.26,0.3027899935116339
2021-02-01 21:01:00,277.55,277.55,277.37,277.42,-0.0468384074941435
2021-02-01 21:00:00,277.6,277.64,277.45,277.55,-0.0180115273775257
2021-02-01 20:59:00,277.73,277.77,277.51,277.58,-0.0540092895978231
2021-02-01 20:58:00,277.56,277.8,277.5,277.73,0.0612480184464677
2021-02-01 20:57:00,277.5,277.67,277.48,277.57,0.0252252252252227
2021-02-01 20:56:00,277.83,277.89,277.5,277.5,-0.1187776697980722
2021-02-01 20:55:00,277.98,278.11,277.75,277.83,-0.0539607165983286
2021-02-01 20:54:00,277.8,278.07,277.8,277.98,0.0647948164146892
2021-02-01 20:53:00,277.94,277.98,277.67,277.8,-0.0503705835791848
2021-02-01 20:52:00,278.1,278.13,277.83,277.94,-0.0575332614167655
2021-02-01 20:51:00,278.12,278.17,277.85,278.1,-0.0071911405148791
2021-02-01 20:50:00,278.19,278.33,278.1,278.12,-0.0251626586146134
2021-02-01 20:49:00,278.07,278.21,278.05,278.16,0.0323659510195389
2021-02-01 20:48:00,278.16,278.31,278.0,278.07,-0.0323554788610985
2021-02-01 20:47:00,278.17,278.24,278.04,278.16,-0.0035949239673548
2021-02-01 20:46:00,278.14,278.29,277.95,278.17,0.0107859351405873
2021-02-01 20:45:00,277.94,278.31,277.94,278.14,0.0719579765416955
2021-02-01 20:44:00,278.04,278.09,277.77,277.96,-0.0287728384405268
2021-02-01 20:43:00,277.95,278.24,277.92,278.04,0.0323799244468544
2021-02-01 20:42:00,277.82,278.01,277.79,277.95,0.0467928874811012
2021-02-01 20:41:00,277.8,277.97,277.77,277.82,0.0071994240460697
2021-02-01 20:40:00,277.38,278.02,277.38,277.8,0.151416828898989
2021-02-01 20:39:00,277.51,277.7,277.22,277.38,-0.0468451587330169
2021-02-01 20:38:00,277.77,277.79,277.27,277.51,-0.0936026208733811
2021-02-01 20:37:00,277.72,277.86,277.63,277.76,0.0144029958231181
2021-02-01 20:36:00,277.22,277.73,277.16,277.72,0.1803621672318014
2021-02-01 20:35:00,276.93,277.25,276.92,277.22,0.1047196042321238
2021-02-01 20:34:00,276.89,277.03,276.78,276.93,0.0144461699591969
2021-02-01 20:33:00,277.08,277.12,276.77,276.89,-0.0685722535007931
2021-02-01 20:32:00,276.98,277.21,276.98,277.08,0.0361036897970849
2021-02-01 20:31:00,277.17,277.17,276.76,276.97,-0.0721578814445966
2021-02-01 20:30:00,277.52,277.56,277.11,277.17,-0.1261170366099617
2021-02-01 20:29:00,277.65,277.92,277.51,277.51,-0.050423194669543
2021-02-01 20:28:00,277.55,277.71,277.47,277.65,0.0360295442262532
2021-02-01 20:27:00,277.61,277.61,277.3,277.55,-0.0216130542847888
2021-02-01 20:26:00,277.57,277.7,277.42,277.61,0.014410779262896
2021-02-01 20:25:00,277.45,277.7,277.39,277.57,0.0432510362227444
2021-02-01 20:24:00,277.54,277.75,277.4,277.45,-0.0324277581609972
2021-02-01 20:23:00,277.4,277.61,277.19,277.54,0.0504686373468072
2021-02-01 20:22:00,277.75,277.76,277.26,277.4,-0.1260126012601342
2021-02-01 20:21:00,277.9,278.06,277.75,277.75,-0.0539762504497939
2021-02-01 20:20:00,277.8,277.98,277.77,277.9,0.0359971202303692
2021-02-01 20:19:00,277.89,277.99,277.73,277.76,-0.0467811004354224
2021-02-01 20:18:00,278.07,278.13,277.87,277.89,-0.0647319020390573
2021-02-01 20:17:00,277.93,278.13,277.83,278.05,0.043176339366029
2021-02-01 20:16:00,278.42,278.43,277.92,277.93,-0.1759931039436854
2021-02-01 20:15:00,278.18,278.48,278.03,278.41,0.0826802789560781
2021-02-01 20:14:00,278.17,278.31,277.92,278.18,0.0035949239673548
2021-02-01 20:13:00,277.78,278.22,277.78,278.17,0.1403988768090011
2021-02-01 20:12:00,277.79,277.87,277.66,277.78,-0.0035998416069864
2021-02-01 20:11:00,277.51,277.87,277.46,277.79,0.1008972649634354
2021-02-01 20:10:00,277.66,277.86,277.51,277.51,-0.0540229057120341
2021-02-01 20:09:00,277.75,278.0,277.66,277.66,-0.0324032403240234
2021-02-01 20:08:00,278.05,278.08,277.67,277.75,-0.1078942636216548
2021-02-01 20:07:00,277.83,278.15,277.83,278.05,0.0791851131987284
2021-02-01 20:06:00,277.4,277.87,277.34,277.83,0.1550108147080053
2021-02-01 20:05:00,277.96,278.17,277.36,277.39,-0.2050654770470547
2021-02-01 20:04:00,277.47,278.14,277.47,277.96,0.1765956680001269
2021-02-01 20:03:00,277.38,277.59,277.23,277.47,0.0324464633355079
2021-02-01 20:02:00,277.58,277.59,277.3,277.39,-0.0684487354996749
2021-02-01 20:01:00,277.41,277.61,277.17,277.58,0.0612811362243463
2021-02-01 20:00:00,277.73,277.73,277.23,277.41,-0.1152198178086606
2021-02-01 19:59:00,277.74,277.92,277.5,277.75,0.0036004896665913
2021-02-01 19:58:00,277.51,277.76,277.19,277.76,0.0900868437173435
2021-02-01 19:57:00,277.73,277.77,277.46,277.51,-0.0792136247434656
2021-02-01 19:56:00,277.4,277.79,277.38,277.73,0.1189617880317379
