datetime,open,high,low,close,% change
2021-12-15 21:02:00,316.77,317.03,316.25,316.69,-0.0252549168166127
2021-12-15 21:01:00,316.64,316.96,316.35,316.61,-0.0094744820616386
2021-12-15 21:00:00,316.46,316.91,316.32,316.77,0.0979586677621191
2021-12-15 20:59:00,316.72,317.02,316.27,316.47,-0.078934074261177
2021-12-15 20:58:00,316.63,316.87,316.15,316.72,0.0284243438714056
2021-12-15 20:57:00,316.45,316.91,316.19,316.91,0.145362616527109
2021-12-15 20:56:00,317.07,317.46,316.31,316.42,-0.205002050020493
2021-12-15 20:55:00,317.69,317.93,316.73,317.08,-0.1920110799836361
2021-12-15 20:54:00,317.47,317.76,316.66,317.76,0.0913472139099642
2021-12-15 20:53:00,315.63,317.34,315.63,317.34,0.5417735956658047
2021-12-15 20:52:00,314.97,315.75,314.97,315.68,0.2254182938057527
2021-12-15 20:51:00,314.28,315.22,314.14,314.94,0.2100038182512489
2021-12-15 20:50:00,314.76,314.84,313.89,314.21,-0.1747363070275802
2021-12-15 20:49:00,315.67,315.67,314.59,314.76,-0.2882757309848972
2021-12-15 20:48:00,314.59,315.46,314.59,315.36,0.244763024889551
2021-12-15 20:47:00,314.65,315.22,314.46,314.63,-0.0063562688701674
2021-12-15 20:46:00,314.07,315.13,314.07,314.66,0.1878562103989658
2021-12-15 20:45:00,313.58,314.44,313.51,314.15,0.1817717966707038
2021-12-15 20:44:00,314.04,314.52,313.11,313.62,-0.1337409247229702
2021-12-15 20:43:00,315.45,315.61,313.93,313.96,-0.4723411000158532
2021-12-15 20:42:00,314.83,315.85,314.75,315.45,0.1969316774132085
2021-12-15 20:41:00,314.59,314.95,314.47,314.85,0.0826472551575217
2021-12-15 20:40:00,314.53,314.92,314.2,314.61,0.0254347756970848
2021-12-15 20:39:00,314.48,315.03,314.38,314.62,0.0445179343678409
2021-12-15 20:38:00,314.78,315.22,314.51,314.52,-0.0825973695914578
2021-12-15 20:37:00,314.18,315.21,314.18,314.7,0.1655102170730096
2021-12-15 20:36:00,313.82,314.32,313.5,314.14,0.1019692817538694
2021-12-15 20:35:00,314.4,315.02,313.56,313.71,-0.2194656488549611
2021-12-15 20:34:00,314.56,314.6,314.18,314.38,-0.0572227873855566
2021-12-15 20:33:00,314.53,315.12,313.88,314.77,0.0763043270912183
2021-12-15 20:32:00,315.07,315.37,314.26,314.46,-0.1936077697019753
2021-12-15 20:31:00,314.99,315.85,314.91,315.11,0.0380964475062714
2021-12-15 20:30:00,314.93,315.1,314.7,314.87,-0.0190518527926848
2021-12-15 20:29:00,314.64,315.21,314.43,314.86,0.0699211797610053
2021-12-15 20:28:00,314.7,314.7,314.13,314.6,-0.0317762948840056
2021-12-15 20:27:00,315.52,315.7,314.69,314.7,-0.2598884381338721
2021-12-15 20:26:00,315.59,315.71,315.18,315.52,-0.0221806774612608
2021-12-15 20:25:00,316.8,316.92,315.38,315.52,-0.4040404040404133
2021-12-15 20:24:00,316.75,316.99,316.67,316.79,0.0126282557221848
2021-12-15 20:23:00,316.93,317.16,316.7,316.77,-0.0504843340800886
2021-12-15 20:22:00,317.19,317.51,316.87,316.98,-0.0662063747280745
2021-12-15 20:21:00,317.36,317.86,317.12,317.26,-0.0315099571464654
2021-12-15 20:20:00,318.24,318.28,317.46,317.46,-0.2450980392156955
2021-12-15 20:19:00,318.26,318.45,317.83,318.34,0.0251366807013083
2021-12-15 20:18:00,317.64,318.71,317.46,318.16,0.1637073416446413
2021-12-15 20:17:00,316.8,318.15,316.8,317.6,0.2525252525252561
2021-12-15 20:16:00,317.31,317.89,316.62,316.81,-0.1575746115785824
2021-12-15 20:15:00,318.48,318.48,316.95,317.33,-0.3610901783471596
2021-12-15 20:14:00,318.85,318.88,318.04,318.48,-0.1160420260310505
2021-12-15 20:13:00,318.01,318.84,317.92,318.84,0.2609980818213214
2021-12-15 20:12:00,317.84,318.52,317.71,318.15,0.0975333501132652
2021-12-15 20:11:00,317.12,318.32,316.74,318.06,0.2964177598385462
2021-12-15 20:10:00,318.17,318.17,317.03,317.1,-0.3362982053619112
2021-12-15 20:09:00,317.54,318.74,317.54,318.11,0.1795049442589888
2021-12-15 20:08:00,317.76,318.46,317.12,317.63,-0.0409113796576018
2021-12-15 20:07:00,318.85,319.0,317.08,317.86,-0.3104908264074044
2021-12-15 20:06:00,320.44,320.46,319.01,319.01,-0.4462613905879437
2021-12-15 20:05:00,319.03,320.44,319.0,320.37,0.4200231953107958
2021-12-15 20:04:00,319.92,320.23,318.88,319.01,-0.2844461115278898
2021-12-15 20:03:00,316.62,319.92,316.48,319.92,1.0422588592003068
2021-12-15 20:02:00,313.36,316.54,312.71,316.44,0.98289507275976
2021-12-15 20:01:00,312.08,314.27,312.08,313.35,0.4069469366829142
2021-12-15 20:00:00,313.64,313.84,311.95,312.08,-0.4973855375589855
2021-12-15 19:59:00,313.63,314.27,313.28,313.85,0.070146350795532
2021-12-15 19:58:00,312.85,314.02,312.84,313.73,0.2812849608438534
2021-12-15 19:57:00,312.46,313.12,312.46,313.02,0.1792229405363894
2021-12-15 19:56:00,312.19,312.5,312.19,312.47,0.0896889714596974
2021-12-15 19:55:00,311.93,312.21,311.93,312.18,0.0801461866444394
2021-12-15 19:54:00,311.69,311.89,311.64,311.89,0.0641663190991012
2021-12-15 19:53:00,311.71,311.84,311.62,311.76,0.0160405505116972
2021-12-15 19:52:00,311.98,312.02,311.64,311.7,-0.089749342906606
2021-12-15 19:51:00,311.71,312.07,311.65,312.06,0.1122838535818622
2021-12-15 19:50:00,311.79,311.85,311.68,311.68,-0.0352801565156078
2021-12-15 19:49:00,312.0,312.13,311.88,311.92,-0.0256410256410205
2021-12-15 19:48:00,312.17,312.18,311.89,312.0,-0.0544575071275317
2021-12-15 19:47:00,311.92,312.41,311.91,312.17,0.0801487560913054
2021-12-15 19:46:00,312.28,312.28,311.89,311.92,-0.1152811579351725
2021-12-15 19:45:00,312.48,312.62,312.15,312.35,-0.041602662570403
2021-12-15 19:44:00,312.72,312.73,312.46,312.53,-0.0607572269122712
2021-12-15 19:43:00,312.52,312.79,312.45,312.64,0.0383975425572777
2021-12-15 19:42:00,312.72,312.75,312.38,312.46,-0.0831414684062572
2021-12-15 19:41:00,312.68,312.91,312.61,312.77,0.0287834207496402
2021-12-15 19:40:00,312.97,312.97,312.59,312.82,-0.0479279164137246
2021-12-15 19:39:00,312.81,313.16,312.79,312.95,0.0447556024423728
2021-12-15 19:38:00,312.88,312.97,312.79,312.85,-0.0095883405778486
2021-12-15 19:37:00,312.7,313.07,312.66,312.93,0.0735529261272843
2021-12-15 19:36:00,313.17,313.21,312.74,312.74,-0.1373056167576737
2021-12-15 19:35:00,313.01,313.18,312.91,313.18,0.054311363854195
2021-12-15 19:34:00,313.18,313.26,312.92,312.94,-0.0766332460565837
2021-12-15 19:33:00,313.0,313.46,312.75,313.14,0.0447284345047879
2021-12-15 19:32:00,312.57,313.02,312.47,312.94,0.1183734843395094
2021-12-15 19:31:00,312.57,312.7,312.38,312.66,0.0287935502447553
2021-12-15 19:30:00,312.38,312.96,312.33,312.57,0.060823356168768
2021-12-15 19:29:00,312.31,312.63,312.28,312.4,0.028817521052792
2021-12-15 19:28:00,312.65,312.98,312.35,312.35,-0.0959539421077737
2021-12-15 19:27:00,312.57,312.67,312.39,312.63,0.0191957001631641
2021-12-15 19:26:00,312.41,312.6,312.35,312.52,0.035210140520456
2021-12-15 19:25:00,312.51,312.62,312.36,312.39,-0.0383987712393218
2021-12-15 19:24:00,312.85,312.85,312.45,312.54,-0.0990890202972677
2021-12-15 19:23:00,312.03,312.8,312.0,312.74,0.2275422235041619
2021-12-15 19:22:00,311.76,312.06,311.7,312.05,0.0930202720041122
2021-12-15 19:21:00,311.93,312.09,311.83,311.85,-0.0256467797262155
2021-12-15 19:20:00,311.96,312.15,311.85,311.97,0.0032055391717039
2021-12-15 19:19:00,312.25,312.34,312.04,312.04,-0.0672538030424274
2021-12-15 19:18:00,312.31,312.49,312.14,312.23,-0.0256155742691505
2021-12-15 19:17:00,311.69,312.31,311.69,312.25,0.1796656934774944
2021-12-15 19:16:00,311.27,311.73,311.16,311.7,0.138143733735987
2021-12-15 19:15:00,311.78,311.87,311.26,311.26,-0.1667842709602867
2021-12-15 19:14:00,311.77,312.2,311.74,311.82,0.0160374635147741
2021-12-15 19:13:00,311.63,311.85,311.61,311.75,0.0385072040560936
2021-12-15 19:12:00,311.5,311.65,311.29,311.65,0.048154093097906
2021-12-15 19:11:00,311.52,311.54,311.37,311.43,-0.0288906009244912
2021-12-15 19:10:00,311.7,311.73,311.39,311.52,-0.05774783445621
2021-12-15 19:09:00,311.74,311.84,311.63,311.7,-0.0128312054917625
2021-12-15 19:08:00,311.79,312.25,311.71,311.71,-0.0256582956477247
2021-12-15 19:07:00,311.65,311.95,311.45,311.84,0.0609658270495741
2021-12-15 19:06:00,311.55,311.7,311.44,311.66,0.035307334296265
2021-12-15 19:05:00,311.45,311.62,311.41,311.49,0.0128431529940666
2021-12-15 19:04:00,311.66,311.77,311.41,311.44,-0.0705897452352009
2021-12-15 19:03:00,312.63,312.64,311.66,311.67,-0.3070722579406901
2021-12-15 19:02:00,312.91,312.92,312.44,312.56,-0.1118532485379255
2021-12-15 19:01:00,313.04,313.07,312.86,312.88,-0.0511116790186637
2021-12-15 19:00:00,313.24,313.32,312.86,313.01,-0.0734261269314321
2021-12-15 18:59:00,313.4,313.4,313.03,313.22,-0.0574345883854339
2021-12-15 18:58:00,313.24,313.52,313.18,313.4,0.0510790448218516
2021-12-15 18:57:00,313.43,313.46,313.09,313.27,-0.0510480809112162
2021-12-15 18:56:00,312.98,313.54,312.98,313.42,0.1405840628794164
2021-12-15 18:55:00,313.19,313.19,312.96,313.01,-0.0574730993965346
2021-12-15 18:54:00,313.01,313.39,312.97,313.19,0.0575061499632621
2021-12-15 18:53:00,313.08,313.24,312.94,313.01,-0.0223585026191367
2021-12-15 18:52:00,313.23,313.23,313.01,313.05,-0.0574657599846779
2021-12-15 18:51:00,312.99,313.22,312.99,313.16,0.0543148343397603
2021-12-15 18:50:00,312.96,313.14,312.82,313.0,0.012781186094076
2021-12-15 18:49:00,313.18,313.26,312.93,312.95,-0.0734401941375624
2021-12-15 18:48:00,312.82,313.18,312.68,313.18,0.115082155872391
2021-12-15 18:47:00,313.04,313.13,312.78,312.78,-0.0830564784053308
2021-12-15 18:46:00,313.03,313.12,312.68,313.12,0.0287512379005308
2021-12-15 18:45:00,313.09,313.18,313.01,313.07,-0.0063879395700858
2021-12-15 18:44:00,313.41,313.42,313.03,313.05,-0.1148655116301373
2021-12-15 18:43:00,313.78,313.96,313.43,313.43,-0.1115431193829963
2021-12-15 18:42:00,314.39,314.39,313.78,313.82,-0.1813034765736802
2021-12-15 18:41:00,314.08,314.6,313.97,314.46,0.1209882832399374
2021-12-15 18:40:00,313.72,314.39,313.43,314.07,0.1115644523779057
2021-12-15 18:39:00,313.92,314.07,313.52,313.72,-0.0637104994903123
2021-12-15 18:38:00,314.39,314.39,313.85,313.91,-0.1526766118515096
2021-12-15 18:37:00,314.47,314.68,314.29,314.41,-0.0190797214360677
2021-12-15 18:36:00,313.87,314.47,313.87,314.46,0.1879759135947924
2021-12-15 18:35:00,314.1,314.1,313.84,313.86,-0.0764087870105091
2021-12-15 18:34:00,313.59,314.22,313.59,314.1,0.1626327370133128
2021-12-15 18:33:00,313.52,313.61,313.34,313.58,0.0191375350854817
2021-12-15 18:32:00,312.91,313.52,312.76,313.45,0.1725735834584908
2021-12-15 18:31:00,312.72,313.03,312.62,312.83,0.0351752366333962
2021-12-15 18:30:00,312.67,312.81,312.37,312.75,0.0255860811718374
2021-12-15 18:29:00,312.16,312.83,311.82,312.68,0.1665812403895379
2021-12-15 18:28:00,310.72,312.48,310.64,312.13,0.4537847579814521
2021-12-15 18:27:00,310.84,311.0,310.61,310.76,-0.0257367134216909
2021-12-15 18:26:00,310.8,311.08,310.64,310.84,0.0128700128700011
2021-12-15 18:25:00,310.36,310.89,310.34,310.79,0.1385487820595459
2021-12-15 18:24:00,310.54,310.79,310.3,310.34,-0.0644039415212357
2021-12-15 18:23:00,309.86,310.56,309.85,310.43,0.1839540437616966
2021-12-15 18:22:00,309.94,310.18,309.83,309.86,-0.0258114473769065
2021-12-15 18:21:00,309.88,310.3,309.72,310.01,0.0419517232477073
2021-12-15 18:20:00,309.43,309.97,309.43,309.87,0.1421969427657298
2021-12-15 18:19:00,310.27,310.3,309.39,309.45,-0.2642859444999494
2021-12-15 18:18:00,310.75,310.78,310.16,310.21,-0.1737731295253485
2021-12-15 18:17:00,310.4,310.99,310.4,310.76,0.1159793814433033
2021-12-15 18:16:00,310.44,310.57,310.06,310.39,-0.01610617188507
2021-12-15 18:15:00,310.91,310.92,310.36,310.36,-0.1769000675436658
2021-12-15 18:14:00,311.44,311.45,310.72,310.87,-0.1830208065759032
2021-12-15 18:13:00,312.12,312.22,311.43,311.46,-0.2114571318723648
2021-12-15 18:12:00,311.55,312.25,311.51,312.25,0.2246830364307458
2021-12-15 18:11:00,311.77,311.98,311.47,311.55,-0.0705648394649807
2021-12-15 18:10:00,311.92,311.94,311.68,311.68,-0.0769428058476561
2021-12-15 18:09:00,312.11,312.3,311.88,311.88,-0.07369196757554
2021-12-15 18:08:00,312.21,312.3,311.52,312.24,0.0096089170750551
2021-12-15 18:07:00,312.66,312.87,312.07,312.16,-0.1599181219215761
2021-12-15 18:06:00,312.36,312.73,312.33,312.64,0.0896401587911296
2021-12-15 18:05:00,312.6,312.75,312.31,312.38,-0.0703774792066626
2021-12-15 18:04:00,312.52,312.87,312.42,312.53,0.0031997952131034
2021-12-15 18:03:00,312.12,312.66,312.12,312.6,0.1537870049980834
2021-12-15 18:02:00,311.88,312.87,311.72,312.14,0.083365396947541
2021-12-15 18:01:00,311.76,312.01,311.64,311.86,0.032075955863492
2021-12-15 18:00:00,310.94,311.97,310.7,311.83,0.2862288544413669
2021-12-15 17:59:00,310.92,311.33,310.92,310.94,0.0064325228354502
2021-12-15 17:58:00,310.98,311.19,310.66,310.93,-0.0160782043861378
2021-12-15 17:57:00,311.03,311.15,310.81,310.97,-0.0192907436581504
2021-12-15 17:56:00,311.13,311.16,310.67,311.04,-0.0289268151576431
2021-12-15 17:55:00,310.93,311.17,310.66,311.08,0.0482423696651906
2021-12-15 17:54:00,311.37,311.4,310.62,310.95,-0.134887754118899
2021-12-15 17:53:00,311.7,311.8,311.29,311.38,-0.102662816811034
2021-12-15 17:52:00,311.34,312.07,311.34,311.71,0.118841138305391
2021-12-15 17:51:00,311.57,311.57,310.73,311.31,-0.0834483422665824
2021-12-15 17:50:00,311.73,311.9,311.61,311.63,-0.0320790427613712
2021-12-15 17:49:00,311.25,311.8,311.19,311.77,0.1670682730923636
2021-12-15 17:48:00,311.18,311.38,310.99,311.16,-0.0064271482743048
2021-12-15 17:47:00,310.47,311.14,310.33,311.12,0.2093600025767311
2021-12-15 17:46:00,310.72,310.83,310.53,310.53,-0.0611483007209238
2021-12-15 17:45:00,311.06,311.07,310.71,310.74,-0.1028740435928737
2021-12-15 17:44:00,310.91,311.16,310.83,311.05,0.0450291081020187
2021-12-15 17:43:00,310.64,311.0,310.55,310.9,0.0836981715168654
2021-12-15 17:42:00,310.7,310.95,310.52,310.75,0.0160926939169653
2021-12-15 17:41:00,310.64,311.04,310.6,310.87,0.0740406901880048
2021-12-15 17:40:00,311.53,311.53,310.66,310.66,-0.2792668442846428
2021-12-15 17:39:00,311.74,311.84,311.51,311.51,-0.0737794315776025
2021-12-15 17:38:00,311.7,311.85,311.64,311.8,0.0320821302534561
2021-12-15 17:37:00,311.7,311.91,311.65,311.68,-0.0064164260506839
2021-12-15 17:36:00,312.3,312.3,311.52,311.7,-0.1921229586935711
2021-12-15 17:35:00,312.2,312.36,312.06,312.2,0.0
2021-12-15 17:34:00,312.45,312.59,312.09,312.15,-0.0960153624579969
2021-12-15 17:33:00,312.68,312.79,312.01,312.46,-0.0703594729435932
2021-12-15 17:32:00,313.15,313.26,312.68,312.77,-0.1213475969982422
2021-12-15 17:31:00,312.9,313.14,312.75,313.14,0.0767018216682675
2021-12-15 17:30:00,313.57,313.59,312.64,312.88,-0.220046560576585
2021-12-15 17:29:00,313.85,313.85,313.43,313.57,-0.089214592958429
2021-12-15 17:28:00,313.66,313.89,313.58,313.83,0.0541988140024099
2021-12-15 17:27:00,313.9,313.99,313.71,313.71,-0.0605288308378457
2021-12-15 17:26:00,314.1,314.26,313.89,313.9,-0.0636739891754363
2021-12-15 17:25:00,314.23,314.56,314.04,314.1,-0.0413709703083714
2021-12-15 17:24:00,314.04,314.4,314.01,314.28,0.0764233855559649
2021-12-15 17:23:00,313.69,314.36,313.39,314.09,0.1275144250693287
2021-12-15 17:22:00,313.06,314.04,312.96,313.69,0.2012393790327718
2021-12-15 17:21:00,312.87,313.25,312.83,312.96,0.0287659411256991
2021-12-15 17:20:00,312.43,313.1,312.37,312.88,0.1440322632269592
2021-12-15 17:19:00,313.02,313.07,312.48,312.5,-0.1661235703788837
2021-12-15 17:18:00,312.89,313.34,312.86,313.0,0.0351561251558099
2021-12-15 17:17:00,313.23,313.29,312.85,312.88,-0.1117389777479879
2021-12-15 17:16:00,312.98,313.28,312.94,313.2,0.0702920314396991
2021-12-15 17:15:00,313.51,313.88,312.92,312.93,-0.1850020732990922
2021-12-15 17:14:00,312.97,313.55,312.77,313.49,0.1661501102342019
2021-12-15 17:13:00,313.24,313.27,312.86,312.97,-0.086195888136886
2021-12-15 17:12:00,313.11,313.42,313.1,313.22,0.0351314234614076
2021-12-15 17:11:00,313.03,313.27,313.01,313.09,0.0191674919336812
2021-12-15 17:10:00,313.53,313.62,312.74,313.02,-0.1626638599177083
2021-12-15 17:09:00,313.84,314.0,313.45,313.47,-0.1178944685189739
2021-12-15 17:08:00,314.05,314.11,313.76,313.87,-0.0573157140582731
2021-12-15 17:07:00,314.13,314.16,313.89,314.09,-0.0127335816381817
2021-12-15 17:06:00,313.9,314.21,313.81,314.15,0.0796431984708505
2021-12-15 17:05:00,314.47,314.47,313.77,313.87,-0.1907972143606775
2021-12-15 17:04:00,314.23,314.9,314.21,314.49,0.0827419406167428
2021-12-15 17:03:00,314.0,314.23,313.8,314.23,0.0732484076433179
2021-12-15 17:02:00,313.91,314.03,313.8,313.98,0.0222993851740923
2021-12-15 17:01:00,314.19,314.21,313.73,314.0,-0.0604729622203118
2021-12-15 17:00:00,314.21,314.59,314.12,314.21,0.0
2021-12-15 16:59:00,314.16,314.39,314.07,314.35,0.0604787369493244
2021-12-15 16:58:00,314.05,314.36,313.86,314.08,0.0095526190097031
2021-12-15 16:57:00,314.03,314.1,313.76,314.03,0.0
2021-12-15 16:56:00,314.84,314.85,313.77,313.95,-0.2826832676915215
2021-12-15 16:55:00,314.6,315.07,314.51,314.82,0.0699300699300605
2021-12-15 16:54:00,314.73,314.96,314.54,314.58,-0.047659898961025
2021-12-15 16:53:00,315.14,315.23,314.66,314.76,-0.1205813289331711
2021-12-15 16:52:00,315.11,315.26,314.94,315.13,0.0063469899400151
2021-12-15 16:51:00,315.08,315.22,315.01,315.06,-0.006347594261769
2021-12-15 16:50:00,314.95,315.18,314.63,315.05,0.0317510715986736
2021-12-15 16:49:00,315.41,315.41,314.8,314.89,-0.1648647791763224
2021-12-15 16:48:00,315.65,315.78,315.38,315.44,-0.0665293838111768
2021-12-15 16:47:00,315.82,315.89,315.53,315.68,-0.0443290481920037
2021-12-15 16:46:00,315.79,315.89,315.61,315.83,0.0126666455555792
2021-12-15 16:45:00,316.48,316.72,315.67,315.78,-0.2211830131446048
2021-12-15 16:44:00,316.98,317.1,316.54,316.55,-0.1356552463877868
2021-12-15 16:43:00,316.95,317.36,316.83,316.99,0.0126202871115382
2021-12-15 16:42:00,317.27,317.47,316.68,316.98,-0.0914047971758955
2021-12-15 16:41:00,317.32,317.52,317.22,317.3,-0.0063027858313317
2021-12-15 16:40:00,317.5,317.8,317.27,317.27,-0.0724409448818955
2021-12-15 16:39:00,316.84,317.56,316.58,317.53,0.2177755333922477
2021-12-15 16:38:00,317.09,317.15,316.47,316.81,-0.0883030054558556
2021-12-15 16:37:00,317.22,317.31,316.86,316.94,-0.088266817981221
2021-12-15 16:36:00,316.69,317.32,316.63,317.21,0.1641984274842849
2021-12-15 16:35:00,315.92,316.72,315.92,316.63,0.2247404406178714
2021-12-15 16:34:00,316.16,316.37,316.01,316.26,0.0316295546558596
2021-12-15 16:33:00,316.5,316.72,316.22,316.22,-0.0884676145339566
2021-12-15 16:32:00,317.03,317.12,316.39,316.61,-0.1324795760653437
2021-12-15 16:31:00,315.65,317.97,315.55,317.09,0.4562014889909703
2021-12-15 16:30:00,315.49,315.84,315.15,315.61,0.0380360708738801
2021-12-15 16:29:00,315.44,315.68,315.24,315.46,0.0063403499873135
2021-12-15 16:28:00,316.0,316.06,315.31,315.33,-0.2120253164557012
2021-12-15 16:27:00,316.65,316.65,315.41,315.98,-0.2115900836886022
2021-12-15 16:26:00,317.07,317.07,316.45,316.59,-0.1513861292459136
2021-12-15 16:25:00,317.64,317.8,316.91,317.02,-0.1951895227301361
2021-12-15 16:24:00,317.69,317.8,317.37,317.53,-0.0503635619629277
2021-12-15 16:23:00,317.66,317.81,317.52,317.68,0.0062960397909657
2021-12-15 16:22:00,318.01,318.08,317.59,317.67,-0.1069148768906559
2021-12-15 16:21:00,317.9,318.52,317.74,318.01,0.0346020761245717
2021-12-15 16:20:00,317.06,318.23,316.95,317.72,0.2081624929035592
2021-12-15 16:19:00,316.98,317.15,316.7,316.86,-0.0378572780617087
2021-12-15 16:18:00,316.75,316.96,316.51,316.93,0.0568271507498048
2021-12-15 16:17:00,316.68,317.06,316.44,316.8,0.0378931413414186
2021-12-15 16:16:00,316.09,316.73,315.9,316.59,0.1581827960391028
2021-12-15 16:15:00,316.26,316.83,315.83,316.01,-0.0790488838297603
2021-12-15 16:14:00,316.54,316.74,316.19,316.21,-0.104252227206685
2021-12-15 16:13:00,317.23,317.45,316.34,316.52,-0.2238123758787114
2021-12-15 16:12:00,317.04,317.38,316.8,317.23,0.0599293464547053
2021-12-15 16:11:00,317.76,317.85,316.88,316.98,-0.2454682779456107
2021-12-15 16:10:00,317.47,318.03,317.47,317.8,0.1039468296216915
2021-12-15 16:09:00,317.56,318.13,317.56,317.69,0.0409371457362373
2021-12-15 16:08:00,318.54,318.92,317.39,317.72,-0.2574244992779535
2021-12-15 16:07:00,318.94,319.02,318.45,318.52,-0.1316862105725264
2021-12-15 16:06:00,318.7,319.35,318.46,318.86,0.0502039535613508
2021-12-15 16:05:00,318.47,318.99,318.4,318.77,0.0942003956416474
2021-12-15 16:04:00,319.09,319.1,318.4,318.69,-0.125356482497094
2021-12-15 16:03:00,318.99,319.11,318.78,319.08,0.0282140505971895
2021-12-15 16:02:00,319.36,319.5,318.61,318.98,-0.1189879759519023
2021-12-15 16:01:00,318.3,319.52,318.12,319.2,0.2827521206408976
2021-12-15 16:00:00,319.18,319.27,317.81,318.22,-0.3007707249827619
2021-12-15 15:59:00,319.77,319.77,319.13,319.19,-0.1813803671388761
2021-12-15 15:58:00,320.04,320.22,319.63,319.66,-0.1187351581052354
2021-12-15 15:57:00,319.04,320.47,319.01,320.12,0.3385155466399147
2021-12-15 15:56:00,318.8,319.15,318.17,318.97,0.0533249686323763
2021-12-15 15:55:00,318.87,319.16,318.72,318.74,-0.0407689654090994
2021-12-15 15:54:00,319.62,319.66,318.79,318.81,-0.2534259433076786
2021-12-15 15:53:00,319.27,319.76,318.94,319.6,0.1033607918063209
2021-12-15 15:52:00,320.57,320.69,319.4,319.46,-0.3462582275322124
2021-12-15 15:51:00,320.27,320.77,320.0,320.58,0.0967933306272839
