datetime,open,high,low,close,% change
2021-08-17 21:54:00,221.14,221.49,221.06,221.38,0.1085285339603912
2021-08-17 21:53:00,221.01,221.11,220.99,221.11,0.0452468214108061
2021-08-17 21:52:00,220.97,221.3,220.97,221.08,0.0497805131918421
2021-08-17 21:51:00,220.94,221.07,220.9,220.99,0.02263057843759
2021-08-17 21:50:00,220.53,221.06,220.53,220.93,0.1813812179748812
2021-08-17 21:49:00,220.65,220.65,220.52,220.53,-0.0543847722637682
2021-08-17 21:48:00,220.65,220.68,220.52,220.6,-0.0226603217765743
2021-08-17 21:47:00,220.49,220.74,220.41,220.7,0.095242414621969
2021-08-17 21:46:00,220.28,220.5,220.1,220.46,0.0817141819502482
2021-08-17 21:45:00,220.58,220.71,220.23,220.23,-0.1586725904433868
2021-08-17 21:44:00,220.7,220.76,220.55,220.59,-0.0498414136837268
2021-08-17 21:43:00,220.62,220.78,220.57,220.78,0.0725228900371664
2021-08-17 21:42:00,220.82,220.93,220.61,220.61,-0.0951000815143463
2021-08-17 21:41:00,221.24,221.29,220.82,220.83,-0.1853191104682682
2021-08-17 21:40:00,221.16,221.31,221.07,221.15,-0.0045216133116254
2021-08-17 21:39:00,220.91,221.21,220.89,221.19,0.1267484495948581
2021-08-17 21:38:00,221.03,221.07,220.9,220.91,-0.054291272677919
2021-08-17 21:37:00,220.93,221.08,220.88,221.03,0.0452632055402137
2021-08-17 21:36:00,221.06,221.06,220.76,220.88,-0.0814258572333334
2021-08-17 21:35:00,220.66,221.03,220.66,221.01,0.1586150638992088
2021-08-17 21:34:00,220.71,220.73,220.53,220.67,-0.0181233292555935
2021-08-17 21:33:00,220.56,220.74,220.56,220.69,0.0589408777656852
2021-08-17 21:32:00,220.5,220.62,220.37,220.54,0.0181405895691573
2021-08-17 21:31:00,220.81,220.85,220.52,220.52,-0.1313346315837109
2021-08-17 21:30:00,220.41,220.8,220.41,220.7,0.1315729776325901
2021-08-17 21:29:00,220.47,220.59,220.4,220.4,-0.0317503515217459
2021-08-17 21:28:00,220.58,220.62,220.37,220.51,-0.0317345180886851
2021-08-17 21:27:00,220.75,220.79,220.57,220.63,-0.0543601359003418
2021-08-17 21:26:00,220.48,220.83,220.48,220.83,0.1587445573294733
2021-08-17 21:25:00,220.51,220.72,220.46,220.55,0.0181397669040045
2021-08-17 21:24:00,220.14,220.56,220.1,220.51,0.1680748614518054
2021-08-17 21:23:00,220.09,220.34,220.03,220.13,0.0181743832068663
2021-08-17 21:22:00,220.44,220.45,220.07,220.1,-0.1542369805842875
2021-08-17 21:21:00,220.16,220.51,220.1,220.36,0.0908430232558217
2021-08-17 21:20:00,220.11,220.3,220.07,220.13,0.0090863659079468
2021-08-17 21:19:00,219.96,220.21,219.92,220.15,0.0863793416984896
2021-08-17 21:18:00,219.86,220.02,219.86,219.91,0.0227417447466492
2021-08-17 21:17:00,220.04,220.09,219.85,219.85,-0.0863479367387737
2021-08-17 21:16:00,220.04,220.12,219.96,220.0,-0.0181785129976331
2021-08-17 21:15:00,219.72,220.18,219.7,219.95,0.104678681958852
2021-08-17 21:14:00,220.0,220.08,219.69,219.71,-0.1318181818181782
2021-08-17 21:13:00,220.25,220.32,219.86,220.06,-0.0862656072644711
2021-08-17 21:12:00,220.09,220.24,220.08,220.23,0.0636103412240385
2021-08-17 21:11:00,220.04,220.18,220.01,220.13,0.0409016542446843
2021-08-17 21:10:00,219.78,220.05,219.69,220.04,0.1183001183001141
2021-08-17 21:09:00,219.57,219.72,219.46,219.72,0.068315343626181
2021-08-17 21:08:00,219.38,219.59,219.2,219.57,0.086607712644725
2021-08-17 21:07:00,219.18,219.36,219.18,219.35,0.0775618213340576
2021-08-17 21:06:00,219.27,219.32,219.15,219.15,-0.0547270488438931
2021-08-17 21:05:00,219.14,219.25,219.06,219.24,0.0456329287213757
2021-08-17 21:04:00,219.53,219.53,219.1,219.13,-0.1822074431740562
2021-08-17 21:03:00,219.5,219.56,219.35,219.53,0.0136674259681098
2021-08-17 21:02:00,219.45,219.51,219.4,219.51,0.0273410799726599
2021-08-17 21:01:00,219.46,219.59,219.34,219.43,-0.0136699170691702
2021-08-17 21:00:00,219.25,219.49,219.21,219.46,0.0957810718358075
2021-08-17 20:59:00,219.31,219.41,219.24,219.25,-0.027358533582601
2021-08-17 20:58:00,219.1,219.36,219.03,219.33,0.1049748973071739
2021-08-17 20:57:00,219.07,219.15,218.93,219.1,0.0136942529785005
2021-08-17 20:56:00,218.86,219.09,218.86,219.09,0.1050900118797357
2021-08-17 20:55:00,218.32,218.88,218.32,218.88,0.2565042139978024
2021-08-17 20:54:00,218.38,218.44,218.26,218.33,-0.022895869585119
2021-08-17 20:53:00,218.33,218.47,218.22,218.37,0.0183208903952695
2021-08-17 20:52:00,218.53,218.55,218.29,218.33,-0.0915206150185277
2021-08-17 20:51:00,218.5,218.61,218.43,218.48,-0.0091533180778078
2021-08-17 20:50:00,218.51,218.66,218.43,218.5,-0.0045764495904035
2021-08-17 20:49:00,218.58,218.68,218.46,218.53,-0.0228749199377854
2021-08-17 20:48:00,218.59,218.7,218.56,218.67,0.0365981975387639
2021-08-17 20:47:00,218.5,218.59,218.33,218.56,0.0274599542334106
2021-08-17 20:46:00,218.16,218.58,218.02,218.5,0.1558489182251574
2021-08-17 20:45:00,218.24,218.27,218.02,218.12,-0.0549853372434038
2021-08-17 20:44:00,217.87,218.23,217.86,218.17,0.1376967916647463
2021-08-17 20:43:00,217.79,217.99,217.76,217.95,0.0734652647045303
2021-08-17 20:42:00,217.86,217.96,217.77,217.82,-0.0183604149453871
2021-08-17 20:41:00,217.99,218.0,217.81,217.86,-0.0596357631083973
2021-08-17 20:40:00,217.85,217.98,217.78,217.98,0.0596740876750036
2021-08-17 20:39:00,217.94,217.95,217.71,217.78,-0.0734147012939325
2021-08-17 20:38:00,217.91,218.0,217.79,217.86,-0.0229452526272236
2021-08-17 20:37:00,217.86,218.05,217.85,217.9,0.0183604149453741
2021-08-17 20:36:00,218.12,218.12,217.81,217.85,-0.1237850724371952
2021-08-17 20:35:00,218.55,218.56,217.98,218.05,-0.2287805994051704
2021-08-17 20:34:00,218.81,218.83,218.47,218.47,-0.1553859512819356
2021-08-17 20:33:00,219.01,219.07,218.74,218.87,-0.0639240217341611
2021-08-17 20:32:00,218.71,219.03,218.71,219.01,0.1371679392803177
2021-08-17 20:31:00,218.47,218.88,218.41,218.72,0.1144321874856959
2021-08-17 20:30:00,218.5,218.55,218.35,218.48,-0.0091533180778078
2021-08-17 20:29:00,218.41,218.47,218.23,218.47,0.0274712696305124
2021-08-17 20:28:00,218.55,218.66,218.36,218.43,-0.0549073438572429
2021-08-17 20:27:00,218.54,218.56,218.36,218.51,-0.0137274640798028
2021-08-17 20:26:00,218.69,218.69,218.47,218.47,-0.1005990214458817
2021-08-17 20:25:00,218.87,218.91,218.66,218.67,-0.0913784438251094
2021-08-17 20:24:00,218.8,218.94,218.78,218.9,0.0457038391224836
2021-08-17 20:23:00,218.63,218.81,218.55,218.79,0.0731830032474942
2021-08-17 20:22:00,218.52,218.66,218.49,218.57,0.0228812008054104
2021-08-17 20:21:00,218.66,218.75,218.48,218.51,-0.0685996524284303
2021-08-17 20:20:00,218.94,218.96,218.66,218.66,-0.1278889193386321
2021-08-17 20:19:00,219.03,219.07,218.93,218.96,-0.0319590923617738
2021-08-17 20:18:00,219.0,219.17,219.0,219.04,0.0182648401826447
2021-08-17 20:17:00,219.28,219.28,218.97,218.99,-0.1322510032834695
2021-08-17 20:16:00,219.13,219.39,219.08,219.3,0.0775795190069894
2021-08-17 20:15:00,219.05,219.29,219.05,219.19,0.0639123487788114
2021-08-17 20:14:00,218.95,219.05,218.82,219.01,0.027403516784655
2021-08-17 20:13:00,218.93,219.16,218.85,218.99,0.0274060201891025
2021-08-17 20:12:00,218.78,218.97,218.74,218.88,0.0457080171862118
2021-08-17 20:11:00,218.84,219.13,218.73,218.9,0.0274172911716332
2021-08-17 20:10:00,219.11,219.3,218.86,218.86,-0.1140979416731322
2021-08-17 20:09:00,219.08,219.2,219.05,219.08,0.0
2021-08-17 20:08:00,219.35,219.47,219.07,219.14,-0.0957374059721941
2021-08-17 20:07:00,219.07,219.44,219.07,219.27,0.0912950198566746
2021-08-17 20:06:00,219.06,219.28,219.04,219.08,0.0091299187437278
2021-08-17 20:05:00,219.0,219.31,219.0,219.1,0.0456621004566184
2021-08-17 20:04:00,219.31,219.34,218.99,219.0,-0.1413524235101008
2021-08-17 20:03:00,219.76,219.77,219.19,219.2,-0.2548234437568267
2021-08-17 20:02:00,219.07,219.87,219.02,219.67,0.2738850595699978
2021-08-17 20:01:00,219.11,219.25,218.99,219.07,-0.0182556706677104
2021-08-17 20:00:00,219.02,219.31,218.71,219.14,0.0547895169390814
2021-08-17 19:59:00,218.68,219.08,218.64,218.93,0.1143222974208889
2021-08-17 19:58:00,218.24,218.66,218.16,218.66,0.1924486803519004
2021-08-17 19:57:00,217.98,218.3,217.82,218.24,0.1192769978897235
2021-08-17 19:56:00,217.5,217.99,217.4,217.99,0.2252873563218432
2021-08-17 19:55:00,217.19,217.5,217.14,217.5,0.1427321699894112
2021-08-17 19:54:00,217.12,217.26,217.05,217.15,0.0138172439204131
2021-08-17 19:53:00,216.92,217.22,216.92,217.1,0.0829799004241226
2021-08-17 19:52:00,216.99,217.13,216.83,216.91,-0.0368680584358783
2021-08-17 19:51:00,216.52,216.98,216.48,216.98,0.2124515056345739
2021-08-17 19:50:00,216.38,216.56,216.26,216.52,0.0647009890008387
2021-08-17 19:49:00,216.57,216.59,216.28,216.41,-0.0738791152975927
2021-08-17 19:48:00,216.85,216.92,216.5,216.59,-0.1198985473829794
2021-08-17 19:47:00,216.67,216.98,216.64,216.85,0.0830756449900802
2021-08-17 19:46:00,217.2,217.22,216.66,216.66,-0.248618784530383
2021-08-17 19:45:00,217.16,217.31,217.13,217.21,0.0230244980659473
2021-08-17 19:44:00,217.19,217.2,217.02,217.12,-0.0322298448363152
2021-08-17 19:43:00,217.22,217.33,217.14,217.18,-0.0184145106343762
2021-08-17 19:42:00,217.11,217.29,217.07,217.23,0.0552715213486141
2021-08-17 19:41:00,217.31,217.33,217.09,217.17,-0.0644240946113914
2021-08-17 19:40:00,217.49,217.6,217.32,217.32,-0.0781645133109641
2021-08-17 19:39:00,217.59,217.69,217.48,217.48,-0.0505537938324434
2021-08-17 19:38:00,217.66,217.67,217.5,217.59,-0.032160249931082
2021-08-17 19:37:00,217.53,217.72,217.42,217.65,0.0551648048545049
2021-08-17 19:36:00,217.87,217.87,217.44,217.54,-0.1514664708312353
2021-08-17 19:35:00,217.99,218.0,217.85,217.86,-0.0596357631083973
2021-08-17 19:34:00,217.86,218.07,217.86,217.94,0.0367208298907482
2021-08-17 19:33:00,217.84,217.86,217.72,217.84,0.0
2021-08-17 19:32:00,218.0,218.0,217.72,217.85,-0.0688073394495439
2021-08-17 19:31:00,218.18,218.18,217.89,218.0,-0.0825006875057323
2021-08-17 19:30:00,218.39,218.53,218.11,218.16,-0.1053161774806492
2021-08-17 19:29:00,218.32,218.5,218.27,218.4,0.0366434591425487
2021-08-17 19:28:00,218.23,218.37,218.07,218.37,0.0641524996563326
2021-08-17 19:27:00,218.19,218.25,217.98,218.25,0.0274989687886714
2021-08-17 19:26:00,218.28,218.41,218.17,218.24,-0.0183250870441598
2021-08-17 19:25:00,218.19,218.38,218.18,218.21,0.0091663229295614
2021-08-17 19:24:00,218.09,218.25,217.97,218.25,0.0733642074372949
2021-08-17 19:23:00,218.21,218.26,218.08,218.19,-0.0091654827918107
2021-08-17 19:22:00,218.33,218.46,218.17,218.19,-0.064123116383463
2021-08-17 19:21:00,218.34,218.45,218.27,218.3,-0.0183200512961399
2021-08-17 19:20:00,218.07,218.4,218.02,218.29,0.1008850369147516
2021-08-17 19:19:00,218.14,218.14,218.01,218.06,-0.0366736957916861
2021-08-17 19:18:00,218.31,218.35,218.07,218.14,-0.0778709175026411
2021-08-17 19:17:00,217.93,218.35,217.93,218.35,0.1927224338090155
2021-08-17 19:16:00,217.78,218.02,217.74,217.92,0.0642850583157252
2021-08-17 19:15:00,218.08,218.32,217.79,217.79,-0.1329787234042647
2021-08-17 19:14:00,218.07,218.21,218.01,218.2,0.0596138854496241
2021-08-17 19:13:00,217.94,218.14,217.88,218.08,0.0642378636321991
2021-08-17 19:12:00,218.11,218.11,217.81,218.02,-0.0412635825959393
2021-08-17 19:11:00,218.03,218.23,217.89,218.09,0.0275191487409999
2021-08-17 19:10:00,218.23,218.31,217.9,218.03,-0.0916464280804603
2021-08-17 19:09:00,218.17,218.4,218.17,218.36,0.0870880506027529
2021-08-17 19:08:00,218.02,218.36,218.02,218.25,0.1054949087239655
2021-08-17 19:07:00,217.95,218.04,217.83,218.03,0.0367056664372619
2021-08-17 19:06:00,217.21,217.91,217.21,217.77,0.2578150177247835
2021-08-17 19:05:00,217.66,217.66,217.15,217.17,-0.2251217495176004
2021-08-17 19:04:00,217.75,217.75,217.38,217.57,-0.0826636050516679
2021-08-17 19:03:00,218.02,218.02,217.72,217.77,-0.1146683790477937
2021-08-17 19:02:00,217.78,218.04,217.77,217.97,0.0872440077142059
2021-08-17 19:01:00,217.38,217.88,217.38,217.82,0.202410525347317
2021-08-17 19:00:00,217.41,217.67,217.38,217.41,0.0
2021-08-17 18:59:00,217.66,217.76,217.34,217.42,-0.110263714049439
2021-08-17 18:58:00,217.73,217.75,217.53,217.55,-0.0826711982730806
2021-08-17 18:57:00,217.54,217.72,217.41,217.72,0.0827434035120009
2021-08-17 18:56:00,217.52,217.72,217.43,217.54,0.0091945568223528
2021-08-17 18:55:00,217.86,217.86,217.43,217.5,-0.1652437345084061
