datetime,open,high,low,close,% change
2022-05-02 21:54:00,301.32,301.32,300.34,300.81,-0.1692552767821555
2022-05-02 21:53:00,301.11,301.51,300.45,301.39,0.0929892730231386
2022-05-02 21:52:00,301.97,301.97,301.12,301.15,-0.2715501539888234
2022-05-02 21:51:00,300.6,302.04,300.6,301.97,0.4557551563539602
2022-05-02 21:50:00,299.46,300.78,299.46,300.55,0.363988512656125
2022-05-02 21:49:00,298.46,299.76,298.37,299.49,0.3451048716746062
2022-05-02 21:48:00,298.81,299.15,298.18,298.49,-0.1070914628024474
2022-05-02 21:47:00,298.19,298.95,298.19,298.89,0.234749656259428
2022-05-02 21:46:00,297.62,298.5,297.27,298.19,0.1915193871379588
2022-05-02 21:45:00,296.81,297.78,296.57,297.6,0.2661635389643275
2022-05-02 21:44:00,297.2,297.36,296.74,296.78,-0.14131897711979
2022-05-02 21:43:00,297.87,298.38,296.99,297.47,-0.1342867693960376
2022-05-02 21:42:00,297.25,298.13,297.13,297.87,0.2085786375105146
2022-05-02 21:41:00,296.73,297.78,296.72,297.35,0.2089441579887455
2022-05-02 21:40:00,296.68,297.18,296.29,296.65,-0.0101119050829275
2022-05-02 21:39:00,297.12,297.27,296.21,296.52,-0.2019386106623663
2022-05-02 21:38:00,296.18,297.27,296.18,297.08,0.3038692686879523
2022-05-02 21:37:00,296.83,297.23,296.11,296.18,-0.2189805612640155
2022-05-02 21:36:00,297.42,297.78,296.8,296.8,-0.2084594176585315
2022-05-02 21:35:00,297.68,298.02,297.14,297.6,-0.0268744961031927
2022-05-02 21:34:00,297.47,297.77,297.33,297.68,0.0705953541533531
2022-05-02 21:33:00,297.19,297.6,296.8,297.53,0.1144049261415172
2022-05-02 21:32:00,297.47,297.61,296.62,297.23,-0.0806804047467002
2022-05-02 21:31:00,297.93,298.12,297.36,297.38,-0.1846071224784383
2022-05-02 21:30:00,296.2,297.92,296.2,297.81,0.5435516542876482
2022-05-02 21:29:00,296.4,296.4,295.73,296.19,-0.0708502024291429
2022-05-02 21:28:00,297.03,297.15,296.34,296.4,-0.2120997879002105
2022-05-02 21:27:00,296.59,297.05,296.45,296.94,0.1180080245456767
2022-05-02 21:26:00,296.92,297.24,296.43,296.51,-0.1380843324801377
2022-05-02 21:25:00,297.24,297.26,296.34,296.91,-0.1110213968510241
2022-05-02 21:24:00,296.75,297.32,296.26,297.24,0.1651221566975599
2022-05-02 21:23:00,296.16,296.73,296.15,296.71,0.1857104267963109
2022-05-02 21:22:00,296.02,296.57,295.81,296.18,0.0540504019998733
2022-05-02 21:21:00,295.75,296.12,295.71,296.06,0.1048182586644132
2022-05-02 21:20:00,295.0,296.09,295.0,295.96,0.3254237288135523
2022-05-02 21:19:00,294.65,295.35,294.59,294.97,0.1086034277957067
2022-05-02 21:18:00,293.78,294.63,293.68,294.59,0.2757165225679087
2022-05-02 21:17:00,293.87,294.1,293.68,293.84,-0.0102085956375368
2022-05-02 21:16:00,294.75,295.46,293.95,293.95,-0.2714164546225653
2022-05-02 21:15:00,294.78,294.79,294.22,294.77,-0.0033923604043662
2022-05-02 21:14:00,295.06,295.34,294.62,294.69,-0.1253982240900171
2022-05-02 21:13:00,294.46,295.33,294.42,295.07,0.207158867078725
2022-05-02 21:12:00,294.15,294.83,294.15,294.46,0.1053884072752005
2022-05-02 21:11:00,293.97,294.65,293.9,294.28,0.1054529373745434
2022-05-02 21:10:00,293.13,294.09,293.03,293.97,0.2865622761232326
2022-05-02 21:09:00,291.91,293.36,291.86,293.02,0.3802541879346225
2022-05-02 21:08:00,291.8,291.99,291.2,291.85,0.0171350239890374
2022-05-02 21:07:00,291.89,292.37,291.89,291.89,0.0
2022-05-02 21:06:00,292.04,292.17,291.62,291.89,-0.0513628270100103
2022-05-02 21:05:00,291.74,292.27,291.62,292.12,0.1302529649688062
2022-05-02 21:04:00,290.96,292.12,290.95,291.66,0.2405828979928669
2022-05-02 21:03:00,290.51,291.44,290.44,291.04,0.1824377818319609
2022-05-02 21:02:00,290.76,290.96,290.09,290.56,-0.0687852524418725
2022-05-02 21:01:00,290.97,291.11,290.64,290.77,-0.0687356084819897
2022-05-02 21:00:00,290.38,291.17,290.38,290.97,0.2031820373304056
2022-05-02 20:59:00,290.07,290.46,289.91,290.46,0.1344503050987645
2022-05-02 20:58:00,290.15,290.39,289.99,290.1,-0.017232465965864
2022-05-02 20:57:00,290.39,290.64,290.11,290.18,-0.0723165398257445
2022-05-02 20:56:00,290.94,291.11,290.28,290.44,-0.1718567402213515
2022-05-02 20:55:00,290.81,291.33,290.81,291.01,0.0687734259482097
2022-05-02 20:54:00,291.31,291.32,290.71,290.92,-0.1338779993820968
2022-05-02 20:53:00,290.77,291.7,290.65,291.33,0.192592083089728
2022-05-02 20:52:00,289.96,290.79,289.93,290.78,0.2827976272589299
2022-05-02 20:51:00,290.26,290.26,289.85,290.01,-0.0861296768414525
2022-05-02 20:50:00,290.8,290.82,290.09,290.17,-0.2166437414030245
2022-05-02 20:49:00,289.86,290.89,289.86,290.71,0.293245014834736
2022-05-02 20:48:00,290.11,290.11,289.58,289.85,-0.089621178173793
2022-05-02 20:47:00,289.67,290.14,289.64,290.14,0.162253598922902
2022-05-02 20:46:00,290.22,290.22,289.63,289.71,-0.1757287574943311
2022-05-02 20:45:00,288.6,290.15,288.49,290.15,0.5370755370755212
2022-05-02 20:44:00,287.39,288.56,287.39,288.47,0.3757959567138874
2022-05-02 20:43:00,287.7,287.87,287.1,287.36,-0.118178658324635
2022-05-02 20:42:00,288.44,288.69,287.75,287.75,-0.239217861600332
2022-05-02 20:41:00,288.57,288.62,288.29,288.39,-0.0623765464185489
2022-05-02 20:40:00,288.4,288.99,288.23,288.67,0.0936199722607623
2022-05-02 20:39:00,288.97,289.17,288.38,288.51,-0.159186074679045
2022-05-02 20:38:00,288.34,289.2,288.08,289.15,0.2809183602691275
2022-05-02 20:37:00,288.11,288.74,288.08,288.31,0.0694179306514833
2022-05-02 20:36:00,288.57,288.67,288.11,288.12,-0.1559413660463626
2022-05-02 20:35:00,289.32,289.4,288.64,288.72,-0.2073828287017717
2022-05-02 20:34:00,289.04,289.82,289.04,289.41,0.1280099640188225
2022-05-02 20:33:00,289.1,289.79,289.0,289.25,0.0518851608439907
2022-05-02 20:32:00,288.91,289.5,288.83,289.05,0.0484579973001925
2022-05-02 20:31:00,288.28,289.03,288.19,288.99,0.2462883307895228
2022-05-02 20:30:00,288.48,288.48,287.61,288.38,-0.0346644481419934
2022-05-02 20:29:00,288.13,288.71,288.13,288.57,0.152708846701141
2022-05-02 20:28:00,288.71,288.73,288.0,288.14,-0.1974299470056434
2022-05-02 20:27:00,287.9,288.84,287.9,288.73,0.2882945467176245
2022-05-02 20:26:00,288.16,288.37,287.89,287.89,-0.093697945585799
2022-05-02 20:25:00,288.3,288.62,287.76,288.16,-0.0485605272285766
2022-05-02 20:24:00,288.97,289.05,288.04,288.58,-0.1349621067931076
2022-05-02 20:23:00,289.05,289.65,288.91,289.14,0.031136481577573
2022-05-02 20:22:00,288.52,291.44,288.28,288.98,0.1594343546374727
2022-05-02 20:21:00,286.66,288.57,286.5,288.57,0.6662945649898724
2022-05-02 20:20:00,286.84,286.96,286.6,286.66,-0.0627527541486368
2022-05-02 20:19:00,287.03,287.03,286.69,286.83,-0.0696791276173182
2022-05-02 20:18:00,287.26,287.29,286.89,286.96,-0.104435006614221
2022-05-02 20:17:00,287.2,287.35,287.04,287.29,0.0313370473537715
2022-05-02 20:16:00,287.22,287.42,287.05,287.27,0.017408258477806
2022-05-02 20:15:00,287.21,287.51,287.13,287.29,0.0278541833501761
2022-05-02 20:14:00,287.26,287.43,287.14,287.24,-0.0069623337742748
2022-05-02 20:13:00,287.55,287.55,287.1,287.2,-0.1217179620935568
2022-05-02 20:12:00,288.23,288.24,287.42,287.61,-0.215105991742707
2022-05-02 20:11:00,288.43,288.43,288.1,288.22,-0.0728079603369897
2022-05-02 20:10:00,288.34,288.71,288.33,288.4,0.0208087674273435
2022-05-02 20:09:00,288.77,288.81,288.33,288.36,-0.1419815077743423
2022-05-02 20:08:00,289.12,289.12,288.69,288.9,-0.0760929717764344
2022-05-02 20:07:00,289.61,289.81,289.01,289.12,-0.169193052726083
2022-05-02 20:06:00,289.53,289.72,289.07,289.72,0.0656235968639017
2022-05-02 20:05:00,290.03,290.33,289.36,289.43,-0.2068751508464524
2022-05-02 20:04:00,289.46,290.07,289.0,290.05,0.2038278173150113
2022-05-02 20:03:00,289.57,289.87,289.32,289.43,-0.0483475498152385
2022-05-02 20:02:00,288.27,289.69,288.27,289.67,0.485655808790382
2022-05-02 20:01:00,288.37,288.51,288.28,288.28,-0.0312099039428622
