datetime,open,high,low,close,% change
2021-07-21 21:54:00,218.41,218.63,218.4,218.53,0.0549425392610249
2021-07-21 21:53:00,218.51,218.54,218.4,218.41,-0.045764495904075
2021-07-21 21:52:00,218.43,218.55,218.32,218.49,0.0274687542919939
2021-07-21 21:51:00,218.34,218.41,218.31,218.4,0.0274800769442164
2021-07-21 21:50:00,218.11,218.38,217.98,218.34,0.1054513777451697
2021-07-21 21:49:00,218.42,218.43,218.17,218.24,-0.0824100357110055
2021-07-21 21:48:00,218.48,218.5,218.38,218.43,-0.0228853899670372
2021-07-21 21:47:00,218.57,218.57,218.35,218.46,-0.0503271263210803
2021-07-21 21:46:00,218.73,218.77,218.48,218.48,-0.1142961642207287
2021-07-21 21:45:00,218.69,218.76,218.65,218.72,0.0137180483789844
2021-07-21 21:44:00,218.5,218.77,218.48,218.72,0.1006864988558347
2021-07-21 21:43:00,218.63,218.63,218.44,218.49,-0.0640351278415525
2021-07-21 21:42:00,218.5,218.72,218.49,218.63,0.0594965675057187
2021-07-21 21:41:00,218.33,218.55,218.31,218.5,0.0778637841799054
2021-07-21 21:40:00,218.58,218.65,218.33,218.33,-0.114374599688901
2021-07-21 21:39:00,218.54,218.69,218.53,218.6,0.0274549281596056
2021-07-21 21:38:00,218.75,218.75,218.49,218.57,-0.0822857142857174
2021-07-21 21:37:00,218.47,218.75,218.47,218.74,0.1235867624845563
2021-07-21 21:36:00,218.42,218.56,218.42,218.46,0.0183133412691239
2021-07-21 21:35:00,218.37,218.47,218.36,218.42,0.0228969180748193
2021-07-21 21:34:00,218.16,218.4,218.09,218.36,0.0916758342500995
2021-07-21 21:33:00,218.15,218.25,218.06,218.16,0.0045840018335965
2021-07-21 21:32:00,218.09,218.16,218.07,218.07,-0.0091705259296667
2021-07-21 21:31:00,217.86,218.12,217.86,218.12,0.1193426971449512
2021-07-21 21:30:00,217.88,217.95,217.81,217.87,-0.0045896823939741
2021-07-21 21:29:00,218.03,218.03,217.82,217.82,-0.0963170205934999
2021-07-21 21:28:00,217.95,218.05,217.93,218.05,0.0458820830465807
2021-07-21 21:27:00,217.95,218.0,217.9,217.96,0.0045882083046658
2021-07-21 21:26:00,218.05,218.06,217.9,217.95,-0.0458610410456421
2021-07-21 21:25:00,217.98,218.13,217.98,218.08,0.0458757684191314
2021-07-21 21:24:00,218.29,218.33,217.98,217.98,-0.1420129185945312
2021-07-21 21:23:00,218.2,218.28,218.15,218.27,0.0320806599450144
2021-07-21 21:22:00,218.47,218.47,218.24,218.33,-0.0640820249919835
2021-07-21 21:21:00,218.6,218.67,218.25,218.47,-0.0594693504117088
2021-07-21 21:20:00,218.61,218.63,218.59,218.63,0.0091487123187328
2021-07-21 21:19:00,218.68,218.68,218.43,218.6,-0.0365831351746901
2021-07-21 21:18:00,218.56,218.71,218.51,218.67,0.0503294289897443
2021-07-21 21:17:00,218.35,218.6,218.35,218.56,0.0961758644378328
2021-07-21 21:16:00,218.12,218.37,218.05,218.37,0.1146158078122134
2021-07-21 21:15:00,217.99,218.2,217.99,218.11,0.0550483967154477
