datetime,open,high,low,close,% change
2020-06-26 21:54:00,320.58,320.8,319.63,319.66,-0.2869798490236319
2020-06-26 21:53:00,319.67,320.62,319.51,320.58,0.2846685644570864
2020-06-26 21:52:00,319.83,320.07,319.66,319.67,-0.0500265766188188
2020-06-26 21:51:00,320.0,320.05,319.57,319.82,-0.0562500000000021
2020-06-26 21:50:00,319.66,320.34,319.63,320.0,0.1063630106988597
2020-06-26 21:49:00,320.56,320.59,319.66,319.66,-0.2807586723234269
2020-06-26 21:48:00,320.67,321.04,320.55,320.57,-0.0311847070196846
2020-06-26 21:47:00,320.88,320.93,320.5,320.67,-0.0654450261780041
2020-06-26 21:46:00,320.64,321.0,320.5,320.9,0.0810878243512945
2020-06-26 21:45:00,320.87,320.9,320.5,320.66,-0.0654470657898773
2020-06-26 21:44:00,320.79,320.87,320.51,320.87,0.0249384332429265
2020-06-26 21:43:00,320.63,320.95,320.47,320.79,0.0499017559180441
2020-06-26 21:42:00,320.34,320.7,320.08,320.63,0.0905288131360493
2020-06-26 21:41:00,320.1,320.57,319.95,320.34,0.0749765698219157
2020-06-26 21:40:00,319.66,320.23,319.39,320.1,0.1376462491397102
2020-06-26 21:39:00,319.68,319.99,319.33,319.65,-0.0093843843843936
2020-06-26 21:38:00,319.01,319.67,319.01,319.67,0.206890066142135
2020-06-26 21:37:00,318.33,319.1,318.33,319.01,0.2136148022492403
2020-06-26 21:36:00,319.42,319.99,318.27,318.3,-0.350635526892494
2020-06-26 21:35:00,319.66,319.93,319.33,319.35,-0.0969780391666152
2020-06-26 21:34:00,319.52,319.76,319.08,319.69,0.0532048072108212
2020-06-26 21:33:00,319.78,320.02,319.5,319.52,-0.0813058978047379
2020-06-26 21:32:00,320.09,320.29,319.52,319.78,-0.0968477615670599
2020-06-26 21:31:00,320.4,320.48,320.09,320.09,-0.0967540574282154
2020-06-26 21:30:00,321.07,321.11,320.4,320.4,-0.2086772354938225
2020-06-26 21:29:00,320.94,321.12,320.73,321.07,0.0405060135850923
2020-06-26 21:28:00,320.98,321.05,320.53,321.05,0.0218082123496769
2020-06-26 21:27:00,320.71,321.14,320.66,320.98,0.0841882074148104
2020-06-26 21:26:00,321.13,321.27,320.7,320.71,-0.130788154330027
2020-06-26 21:25:00,321.66,321.67,321.0,321.13,-0.1647702543057979
2020-06-26 21:24:00,322.05,322.08,321.62,321.68,-0.114888992392487
2020-06-26 21:23:00,322.24,322.38,322.02,322.05,-0.0589622641509426
2020-06-26 21:22:00,321.96,322.24,321.93,322.19,0.0714374456454274
2020-06-26 21:21:00,321.63,321.96,321.57,321.96,0.1026023691819743
2020-06-26 21:20:00,321.72,322.03,321.62,321.63,-0.0279746363297376
2020-06-26 21:19:00,321.89,322.02,321.69,321.72,-0.0528130727888282
2020-06-26 21:18:00,322.22,322.22,321.83,321.89,-0.1024144994103534
2020-06-26 21:17:00,322.04,322.39,321.93,322.22,0.0558936778040016
2020-06-26 21:16:00,321.87,322.24,321.73,322.04,0.0528163544288116
2020-06-26 21:15:00,321.59,322.0,321.56,321.87,0.0870673839360768
2020-06-26 21:14:00,321.52,321.68,321.26,321.59,0.0217715849713837
2020-06-26 21:13:00,321.13,321.6,321.03,321.52,0.1214461433064448
2020-06-26 21:12:00,321.02,321.3,321.02,321.14,0.0373808485452634
2020-06-26 21:11:00,321.28,321.3,320.89,321.02,-0.0809262948207143
2020-06-26 21:10:00,321.29,321.35,321.05,321.28,-0.0031124529241643
2020-06-26 21:09:00,320.75,321.32,320.75,321.29,0.1683554169914327
2020-06-26 21:08:00,321.23,321.26,320.75,320.75,-0.149425645176359
2020-06-26 21:07:00,321.46,321.5,321.2,321.23,-0.0715485596963732
2020-06-26 21:06:00,321.17,321.57,321.17,321.47,0.0934084752623256
2020-06-26 21:05:00,321.36,321.43,321.16,321.17,-0.0591237241722671
2020-06-26 21:04:00,321.71,321.71,321.35,321.36,-0.1087936340182045
2020-06-26 21:03:00,321.83,321.93,321.5,321.71,-0.0372867663051936
2020-06-26 21:02:00,321.67,321.87,321.52,321.83,0.0497404171977393
2020-06-26 21:01:00,321.44,321.76,321.22,321.67,0.0715530114484875
2020-06-26 21:00:00,321.2,321.53,321.11,321.44,0.0747198007472008
2020-06-26 20:59:00,320.95,321.25,320.95,321.22,0.084125253154709
2020-06-26 20:58:00,320.42,321.04,320.42,320.95,0.1654079021284479
2020-06-26 20:57:00,320.26,320.47,320.07,320.41,0.0468369449822126
2020-06-26 20:56:00,320.18,320.5,320.16,320.26,0.0249859454057043
2020-06-26 20:55:00,320.71,320.71,320.02,320.21,-0.1559040878051822
2020-06-26 20:54:00,320.52,320.85,320.52,320.71,0.0592786721577429
2020-06-26 20:53:00,320.42,320.57,320.33,320.52,0.0312090381374339
2020-06-26 20:52:00,320.49,320.53,320.26,320.39,-0.0312022215981848
2020-06-26 20:51:00,320.5,320.7,320.42,320.49,-0.0031201248049893
2020-06-26 20:50:00,320.36,320.67,320.28,320.5,0.043700836558867
2020-06-26 20:49:00,320.13,320.69,320.07,320.4,0.0843407365757604
2020-06-26 20:48:00,320.34,320.42,320.08,320.13,-0.065555347443335
2020-06-26 20:47:00,320.55,320.55,320.15,320.34,-0.0655124005615462
2020-06-26 20:46:00,320.67,320.72,320.52,320.55,-0.0374216484236144
2020-06-26 20:45:00,320.48,320.82,320.41,320.67,0.0592860708936587
2020-06-26 20:44:00,320.75,320.94,320.42,320.48,-0.0841777084957075
2020-06-26 20:43:00,320.7,320.8,320.49,320.75,0.0155908949173718
2020-06-26 20:42:00,320.97,320.99,320.7,320.73,-0.0747733433031152
2020-06-26 20:41:00,320.96,320.99,320.69,320.96,0.0
2020-06-26 20:40:00,320.54,321.08,320.34,320.96,0.1310288887502212
2020-06-26 20:39:00,320.58,320.6,320.21,320.54,-0.0124773847401471
2020-06-26 20:38:00,320.85,320.99,320.52,320.58,-0.0841514726507834
2020-06-26 20:37:00,320.91,320.97,320.79,320.85,-0.0186968308871653
2020-06-26 20:36:00,321.05,321.24,320.73,320.91,-0.0436069148107728
2020-06-26 20:35:00,320.78,321.12,320.72,321.04,0.0810524346904569
2020-06-26 20:34:00,320.94,321.21,320.78,320.78,-0.0498535551816616
2020-06-26 20:33:00,320.85,321.21,320.82,320.94,0.0280504908835826
2020-06-26 20:32:00,320.74,320.84,320.58,320.84,0.031177901103687
2020-06-26 20:31:00,320.26,320.85,320.26,320.74,0.1498782239430519
2020-06-26 20:30:00,320.9,320.98,320.26,320.27,-0.1963228420068543
2020-06-26 20:29:00,320.67,320.96,320.63,320.94,0.0841987089531237
2020-06-26 20:28:00,320.63,320.95,320.63,320.67,0.0124754389795154
2020-06-26 20:27:00,320.95,321.0,320.63,320.63,-0.099704003738898
2020-06-26 20:26:00,320.97,321.1,320.81,320.95,-0.006231111941938
2020-06-26 20:25:00,321.24,321.36,320.85,320.93,-0.0965010583987057
2020-06-26 20:24:00,321.29,321.35,321.01,321.24,-0.0155622646207511
2020-06-26 20:23:00,321.27,321.41,321.04,321.3,0.009337940050434
2020-06-26 20:22:00,321.05,321.34,321.05,321.27,0.0685251518454977
2020-06-26 20:21:00,320.93,321.18,320.89,321.05,0.0373913314429952
2020-06-26 20:20:00,321.07,321.13,320.85,321.0,-0.0218020992306952
2020-06-26 20:19:00,321.01,321.32,321.01,321.02,0.0031151677517806
2020-06-26 20:18:00,321.4,321.65,321.01,321.01,-0.1213441194772826
2020-06-26 20:17:00,321.33,321.44,321.13,321.4,0.0217844583450014
2020-06-26 20:16:00,321.35,321.63,321.33,321.33,-0.0062237435817764
2020-06-26 20:15:00,321.47,321.56,321.27,321.35,-0.0373285221015972
2020-06-26 20:14:00,321.54,321.76,321.36,321.47,-0.0217702307644439
2020-06-26 20:13:00,321.35,321.68,321.35,321.54,0.0591255640267613
2020-06-26 20:12:00,321.36,321.42,321.0,321.35,-0.0031117749564323
2020-06-26 20:11:00,321.78,321.91,321.33,321.36,-0.1305239604698735
2020-06-26 20:10:00,321.64,322.0,321.64,321.78,0.0435269245118723
2020-06-26 20:09:00,322.06,322.06,321.25,321.63,-0.1335154940073299
2020-06-26 20:08:00,322.34,322.47,322.06,322.06,-0.0868648011416432
2020-06-26 20:07:00,322.41,322.45,322.16,322.34,-0.0217114853757792
2020-06-26 20:06:00,322.5,322.51,322.41,322.41,-0.0279069767441782
2020-06-26 20:05:00,322.36,322.5,322.22,322.5,0.0434297059188442
