datetime,open,high,low,close,% change
2021-05-10 19:04:00,213.27,213.47,213.21,213.39,0.0562667041777915
2021-05-10 19:03:00,213.06,213.36,213.06,213.27,0.0985637848493419
2021-05-10 19:02:00,212.87,213.06,212.86,213.03,0.0751632451731087
2021-05-10 19:01:00,213.24,213.29,212.69,212.86,-0.1782029637966589
2021-05-10 19:00:00,212.99,213.28,212.86,213.23,0.1126813465420821
2021-05-10 18:59:00,213.22,213.36,212.96,213.02,-0.0937998311602985
2021-05-10 18:58:00,213.58,213.62,213.2,213.2,-0.1779192808315497
2021-05-10 18:57:00,213.68,213.73,213.56,213.61,-0.032759266192434
2021-05-10 18:56:00,213.68,213.79,213.64,213.73,0.0233994758517329
2021-05-10 18:55:00,213.66,213.75,213.57,213.68,0.0093606664794581
2021-05-10 18:54:00,213.8,213.8,213.65,213.66,-0.0654817586529536
2021-05-10 18:53:00,214.14,214.2,213.77,213.79,-0.1634444755767228
2021-05-10 18:52:00,214.03,214.23,213.96,214.15,0.0560669065084355
2021-05-10 18:51:00,214.01,214.15,214.0,214.02,0.0046726788467918
2021-05-10 18:50:00,213.84,214.0,213.83,213.98,0.0654695099139479
2021-05-10 18:49:00,213.88,213.98,213.78,213.84,-0.0187020759304245
2021-05-10 18:48:00,213.93,214.19,213.86,213.91,-0.0093488524283692
2021-05-10 18:47:00,213.75,213.95,213.71,213.9,0.0701754385964938
2021-05-10 18:46:00,213.99,214.03,213.79,213.8,-0.08878919575681
2021-05-10 18:45:00,214.23,214.23,213.88,214.01,-0.102693366942071
2021-05-10 18:44:00,214.3,214.33,214.19,214.23,-0.0326644890340744
2021-05-10 18:43:00,214.21,214.33,214.11,214.27,0.0280098968302144
2021-05-10 18:42:00,214.2,214.3,214.17,214.21,0.0046685340803078
2021-05-10 18:41:00,214.68,214.81,214.12,214.21,-0.2189305012111043
2021-05-10 18:40:00,214.78,215.01,214.65,214.66,-0.0558711239407787
2021-05-10 18:39:00,214.45,214.92,214.43,214.82,0.1725343903007715
2021-05-10 18:38:00,214.7,214.7,214.44,214.44,-0.1210992081974806
2021-05-10 18:37:00,214.66,214.71,214.58,214.68,0.0093170595360152
2021-05-10 18:36:00,214.57,214.67,214.52,214.66,0.0419443538239285
2021-05-10 18:35:00,214.6,214.64,214.44,214.57,-0.0139794967381179
2021-05-10 18:34:00,214.67,214.79,214.52,214.61,-0.0279498765546997
2021-05-10 18:33:00,214.75,214.82,214.63,214.71,-0.0186263096623944
2021-05-10 18:32:00,214.7,214.86,214.67,214.75,0.0232883092687523
2021-05-10 18:31:00,214.94,215.06,214.65,214.65,-0.1349213734065283
2021-05-10 18:30:00,215.02,215.07,214.8,214.96,-0.0279043809878161
2021-05-10 18:29:00,215.34,215.34,215.02,215.04,-0.1393145723042683
2021-05-10 18:28:00,215.38,215.4,215.26,215.32,-0.0278577398087112
2021-05-10 18:27:00,215.49,215.55,215.32,215.35,-0.0649682119820013
2021-05-10 18:26:00,215.68,215.68,215.34,215.45,-0.1066394658753793
2021-05-10 18:25:00,215.76,215.98,215.65,215.69,-0.0324434556915059
2021-05-10 18:24:00,215.57,215.82,215.44,215.76,0.0881384237138737
2021-05-10 18:23:00,215.36,215.57,215.29,215.57,0.0975111441307483
2021-05-10 18:22:00,215.68,215.7,215.32,215.45,-0.1066394658753793
2021-05-10 18:21:00,215.65,215.75,215.53,215.69,0.018548574078364
2021-05-10 18:20:00,215.88,216.02,215.48,215.65,-0.1065406707430006
2021-05-10 18:19:00,215.96,215.96,215.77,215.88,-0.037043897017972
2021-05-10 18:18:00,215.64,216.1,215.64,215.92,0.1298460396957898
2021-05-10 18:17:00,215.67,215.69,215.5,215.54,-0.0602772754671467
2021-05-10 18:16:00,215.82,215.86,215.62,215.65,-0.0787693448243849
2021-05-10 18:15:00,215.8,215.92,215.8,215.83,0.0139017608897132
2021-05-10 18:14:00,215.84,216.05,215.81,215.82,-0.0092661230541189
2021-05-10 18:13:00,215.88,215.91,215.75,215.86,-0.0092644061515572
2021-05-10 18:12:00,215.66,215.92,215.62,215.88,0.1020124269683756
2021-05-10 18:11:00,215.8,215.89,215.62,215.66,-0.0648748841519994
2021-05-10 18:10:00,215.11,215.79,215.11,215.78,0.3114685509739144
2021-05-10 18:09:00,215.21,215.28,215.03,215.12,-0.04181961804749
2021-05-10 18:08:00,215.12,215.32,215.11,215.18,0.0278914094458917
2021-05-10 18:07:00,214.8,215.14,214.68,215.12,0.1489757914338888
2021-05-10 18:06:00,214.78,214.84,214.65,214.8,0.0093118539901341
2021-05-10 18:05:00,214.86,214.87,214.71,214.76,-0.0465419342827993
2021-05-10 18:04:00,214.72,214.86,214.65,214.82,0.0465722801788349
2021-05-10 18:03:00,214.67,214.87,214.63,214.67,0.0
2021-05-10 18:02:00,214.78,214.97,214.61,214.69,-0.041903342955584
2021-05-10 18:01:00,215.19,215.26,214.75,214.78,-0.1905292996886456
2021-05-10 18:00:00,215.17,215.2,214.93,215.18,0.0046474880327272
2021-05-10 17:59:00,215.11,215.17,214.94,215.16,0.0232439217144637
2021-05-10 17:58:00,215.3,215.31,215.13,215.16,-0.0650255457501229
2021-05-10 17:57:00,215.15,215.37,215.15,215.28,0.0604229607250734
2021-05-10 17:56:00,214.84,215.28,214.81,215.13,0.1349841742692199
2021-05-10 17:55:00,214.3,214.86,214.06,214.85,0.2566495566962123
2021-05-10 17:54:00,214.31,214.4,214.25,214.29,-0.0093322756754282
2021-05-10 17:53:00,214.37,214.46,214.23,214.33,-0.0186593273312459
2021-05-10 17:52:00,214.65,214.74,214.3,214.37,-0.1304449103191247
2021-05-10 17:51:00,214.88,214.93,214.61,214.61,-0.1256515264333496
2021-05-10 17:50:00,214.84,214.92,214.7,214.88,0.0186185067957512
2021-05-10 17:49:00,214.93,214.99,214.8,214.82,-0.0511794537756542
2021-05-10 17:48:00,214.72,215.11,214.72,214.93,0.0978017883755625
2021-05-10 17:47:00,214.7,214.93,214.67,214.72,0.0093153237075036
2021-05-10 17:46:00,214.78,214.81,214.56,214.67,-0.0512151969457182
2021-05-10 17:45:00,214.55,214.87,214.45,214.78,0.1072011186203634
2021-05-10 17:44:00,214.22,214.59,214.16,214.5,0.130706750070022
2021-05-10 17:43:00,213.96,214.26,213.85,214.2,0.1121704991587122
2021-05-10 17:42:00,213.79,214.11,213.73,213.94,0.0701623088077111
2021-05-10 17:41:00,213.82,213.87,213.65,213.8,-0.0093536619586483
2021-05-10 17:40:00,213.6,213.88,213.52,213.82,0.1029962546816474
2021-05-10 17:39:00,213.9,213.9,213.55,213.57,-0.1542776998597534
2021-05-10 17:38:00,214.18,214.28,213.82,213.9,-0.1307311607059488
2021-05-10 17:37:00,214.05,214.27,213.99,214.14,0.0420462508759518
2021-05-10 17:36:00,214.62,214.62,214.02,214.05,-0.265585686329323
2021-05-10 17:35:00,214.6,214.83,214.49,214.6,0.0
2021-05-10 17:34:00,214.43,214.74,214.4,214.59,0.0746164249405384
2021-05-10 17:33:00,214.73,214.77,214.43,214.43,-0.1397103339076901
2021-05-10 17:32:00,214.99,215.05,214.76,214.76,-0.1069817200800121
2021-05-10 17:31:00,215.1,215.18,214.89,214.96,-0.0650860065085943
2021-05-10 17:30:00,215.27,215.29,214.8,215.0,-0.1254238862823478
2021-05-10 17:29:00,214.82,215.34,214.77,215.27,0.2094777022623671
2021-05-10 17:28:00,214.89,215.01,214.77,214.81,-0.0372283493880516
2021-05-10 17:27:00,215.22,215.25,214.88,214.89,-0.1533314747700085
2021-05-10 17:26:00,214.97,215.17,214.86,215.17,0.0930362376145455
2021-05-10 17:25:00,214.98,215.28,214.94,214.98,0.0
2021-05-10 17:24:00,215.1,215.19,214.93,215.0,-0.0464900046489978
2021-05-10 17:23:00,214.9,215.11,214.89,215.11,0.097719869706844
2021-05-10 17:22:00,214.8,215.0,214.71,214.87,0.0325884543761606
2021-05-10 17:21:00,214.74,214.83,214.57,214.83,0.0419111483654668
2021-05-10 17:20:00,214.24,214.75,214.21,214.68,0.2053771471247188
2021-05-10 17:19:00,213.9,214.28,213.9,214.22,0.1496026180458126
2021-05-10 17:18:00,213.52,214.05,213.52,213.89,0.1732858748594867
2021-05-10 17:17:00,213.8,213.83,213.51,213.51,-0.1356407857811134
2021-05-10 17:16:00,213.82,213.82,213.5,213.72,-0.0467683097932814
2021-05-10 17:15:00,214.39,214.39,213.77,213.8,-0.2751994029572158
2021-05-10 17:14:00,214.48,214.52,214.24,214.39,-0.0419619544945931
2021-05-10 17:13:00,214.73,214.79,214.26,214.49,-0.1117682671261494
2021-05-10 17:12:00,214.53,214.71,214.2,214.7,0.0792429963175255
2021-05-10 17:11:00,214.63,214.68,214.48,214.53,-0.046591809159947
2021-05-10 17:10:00,214.87,214.87,214.47,214.62,-0.1163494205798855
2021-05-10 17:09:00,215.05,215.05,214.73,214.88,-0.0790513833992168
2021-05-10 17:08:00,214.91,215.04,214.73,215.04,0.0604904378577057
2021-05-10 17:07:00,214.85,215.14,214.65,214.91,0.0279264603211553
2021-05-10 17:06:00,214.87,214.98,214.61,214.84,-0.0139619304695867
2021-05-10 17:05:00,214.76,214.93,214.49,214.9,0.0651890482399025
2021-05-10 17:04:00,214.79,214.87,214.4,214.68,-0.0512128125145422
2021-05-10 17:03:00,214.89,215.0,214.65,214.78,-0.0511889804085742
2021-05-10 17:02:00,214.55,214.93,214.3,214.9,0.1631321370309924
2021-05-10 17:01:00,214.96,214.96,214.5,214.54,-0.19538518794195
2021-05-10 17:00:00,215.09,215.11,214.59,215.0,-0.041842949463017
2021-05-10 16:59:00,215.12,215.17,214.79,215.1,-0.0092971364819683
2021-05-10 16:58:00,215.19,215.45,214.98,215.13,-0.027882336539803
2021-05-10 16:57:00,215.04,215.25,214.9,215.25,0.0976562500000037
2021-05-10 16:56:00,215.07,215.33,214.87,215.08,0.0046496489515131
2021-05-10 16:55:00,215.0,215.3,214.87,215.1,0.0465116279069741
2021-05-10 16:54:00,215.09,215.54,214.98,214.98,-0.0511413826770252
2021-05-10 16:53:00,214.9,215.17,214.62,215.03,0.0604932526756609
2021-05-10 16:52:00,215.33,215.42,214.71,214.87,-0.2136255979194761
2021-05-10 16:51:00,215.28,215.54,215.13,215.32,0.0185804533630583
2021-05-10 16:50:00,214.78,215.26,214.71,215.26,0.2234844957631016
2021-05-10 16:49:00,214.65,215.02,214.54,214.79,0.0652224551595557
2021-05-10 16:48:00,214.59,214.81,214.5,214.64,0.02330024698261
2021-05-10 16:47:00,215.36,215.46,214.59,214.59,-0.3575408618127833
2021-05-10 16:46:00,215.75,215.84,215.34,215.39,-0.166859791425267
2021-05-10 16:45:00,216.32,216.32,215.68,215.75,-0.263498520710056
2021-05-10 16:44:00,215.93,216.33,215.7,216.33,0.1852452183578037
2021-05-10 16:43:00,215.97,216.22,215.87,215.9,-0.0324119090614405
2021-05-10 16:42:00,215.83,216.08,215.62,216.01,0.0833989714126759
2021-05-10 16:41:00,215.98,216.01,215.73,215.85,-0.0601907584035537
2021-05-10 16:40:00,216.3,216.36,215.85,216.02,-0.1294498381877027
2021-05-10 16:39:00,215.85,216.32,215.76,216.27,0.1945795691452471
2021-05-10 16:38:00,216.01,216.1,215.79,215.91,-0.0462941530484673
2021-05-10 16:37:00,215.94,216.23,215.8,215.99,0.0231545799759245
2021-05-10 16:36:00,215.63,216.25,215.63,215.98,0.1623150767518408
2021-05-10 16:35:00,215.18,215.79,215.04,215.68,0.2323636025652941
2021-05-10 16:34:00,215.58,215.63,215.17,215.17,-0.1901846182391803
2021-05-10 16:33:00,215.82,215.89,215.22,215.5,-0.1482717079047322
2021-05-10 16:32:00,215.7,215.93,215.44,215.82,0.0556328233657879
2021-05-10 16:31:00,215.57,215.81,215.46,215.56,-0.0046388644059891
2021-05-10 16:30:00,215.9,215.9,215.49,215.66,-0.1111625752663312
2021-05-10 16:29:00,216.12,216.39,215.87,215.89,-0.1064223579492958
2021-05-10 16:28:00,216.74,217.0,216.16,216.18,-0.2583740887699558
2021-05-10 16:27:00,216.73,216.97,216.57,216.68,-0.0230701794859885
2021-05-10 16:26:00,216.83,217.0,216.64,216.73,-0.0461190794631844
2021-05-10 16:25:00,216.95,217.01,216.66,216.84,-0.0507029269416848
2021-05-10 16:24:00,216.89,217.2,216.87,216.89,0.0
2021-05-10 16:23:00,217.37,217.54,216.87,216.87,-0.2300225422091364
2021-05-10 16:22:00,217.61,217.82,217.32,217.42,-0.0873121639630651
2021-05-10 16:21:00,218.06,218.08,217.61,217.62,-0.2017793267907905
2021-05-10 16:20:00,217.91,218.19,217.8,218.0,0.0413014547290181
2021-05-10 16:19:00,217.98,218.13,217.87,217.88,-0.0458757684191184
2021-05-10 16:18:00,217.36,218.18,217.35,217.94,0.2668384247331542
2021-05-10 16:17:00,217.64,217.87,217.35,217.35,-0.1332475647858813
2021-05-10 16:16:00,217.51,217.88,217.36,217.64,0.0597673670176062
2021-05-10 16:15:00,217.33,217.53,216.92,217.43,0.0460129756591332
2021-05-10 16:14:00,217.6,217.68,217.27,217.33,-0.1240808823529328
2021-05-10 16:13:00,217.6,217.62,217.22,217.49,-0.0505514705882285
2021-05-10 16:12:00,217.43,217.71,217.34,217.56,0.0597893574943639
2021-05-10 16:11:00,217.03,217.54,216.85,217.44,0.1889139750264924
2021-05-10 16:10:00,216.41,217.11,216.41,217.03,0.2864932304422182
2021-05-10 16:09:00,216.53,216.75,216.38,216.53,0.0
2021-05-10 16:08:00,216.44,216.7,216.35,216.57,0.0600628349658082
2021-05-10 16:07:00,216.06,216.76,216.01,216.42,0.1666203832268745
2021-05-10 16:06:00,216.33,216.81,216.06,216.08,-0.1155641843479868
2021-05-10 16:05:00,216.58,216.59,216.03,216.42,-0.0738757041278165
2021-05-10 16:04:00,215.67,216.58,215.66,216.54,0.4033940742801524
2021-05-10 16:03:00,215.88,215.94,215.17,215.64,-0.1111728738187924
2021-05-10 16:02:00,215.8,216.16,215.66,215.94,0.0648748841519862
2021-05-10 16:01:00,216.43,216.43,215.41,215.75,-0.3141893452848527
2021-05-10 16:00:00,216.54,216.69,216.16,216.55,0.004618084418592
2021-05-10 15:59:00,216.49,216.57,216.16,216.48,-0.0046191510000551
2021-05-10 15:58:00,216.67,216.81,216.12,216.55,-0.055383763326707
2021-05-10 15:57:00,216.2,216.91,216.19,216.65,0.2081406105457988
2021-05-10 15:56:00,216.0,216.29,215.64,216.29,0.1342592592592555
2021-05-10 15:55:00,215.72,216.41,215.48,215.99,0.1251622473576906
2021-05-10 15:54:00,216.64,216.64,215.49,215.79,-0.3923559822747389
2021-05-10 15:53:00,217.44,217.67,216.46,216.66,-0.3587196467991175
2021-05-10 15:52:00,217.91,217.96,217.43,217.43,-0.220274425221417
2021-05-10 15:51:00,217.97,218.23,217.7,217.95,-0.0091755746203652
2021-05-10 15:50:00,218.27,218.32,217.71,217.87,-0.183259266046642
