datetime,open,high,low,close,% change
2022-08-05 21:54:00,287.33,287.67,287.24,287.58,0.0870079699300455
2022-08-05 21:53:00,287.48,287.48,287.18,287.34,-0.0486990399332277
2022-08-05 21:52:00,288.09,288.17,287.39,287.43,-0.2290950744558881
2022-08-05 21:51:00,288.66,288.66,288.2,288.2,-0.1593570290307061
2022-08-05 21:50:00,288.46,289.31,288.46,288.68,0.076267073424401
2022-08-05 21:49:00,288.51,288.58,288.43,288.43,-0.0277286749159419
2022-08-05 21:48:00,288.79,288.89,288.49,288.49,-0.1038817133557295
2022-08-05 21:47:00,288.85,288.88,288.39,288.77,-0.0276960360048609
2022-08-05 21:46:00,287.42,288.93,287.36,288.81,0.4836128313965577
2022-08-05 21:45:00,286.75,287.43,286.75,287.4,0.2266782911944123
2022-08-05 21:44:00,286.29,286.79,286.25,286.74,0.1571832756994615
2022-08-05 21:43:00,286.23,286.33,286.21,286.28,0.0174684694126941
2022-08-05 21:42:00,286.3,286.32,286.18,286.22,-0.0279427174292644
2022-08-05 21:41:00,286.34,286.39,286.11,286.31,-0.0104770552489951
2022-08-05 21:40:00,286.03,286.48,286.02,286.33,0.1048841030661159
2022-08-05 21:39:00,286.65,286.68,286.01,286.06,-0.2058259201116256
2022-08-05 21:38:00,286.89,286.96,286.59,286.65,-0.0836557565617515
2022-08-05 21:37:00,286.63,286.93,286.62,286.9,0.0941980951051815
2022-08-05 21:36:00,286.7,286.82,286.63,286.73,0.0104638995465746
2022-08-05 21:35:00,286.99,286.99,286.63,286.68,-0.1080177009651912
2022-08-05 21:34:00,286.91,287.09,286.86,286.95,0.0139416541772554
2022-08-05 21:33:00,286.83,286.97,286.72,286.87,0.0139455426559357
2022-08-05 21:32:00,286.88,286.94,286.72,286.84,-0.0139431121026284
2022-08-05 21:31:00,287.01,287.12,286.88,286.88,-0.0452945890387078
2022-08-05 21:30:00,287.17,287.21,286.94,287.0,-0.0591983842323417
2022-08-05 21:29:00,286.85,287.22,286.76,287.12,0.0941258497472483
2022-08-05 21:28:00,286.62,286.95,286.6,286.84,0.0767566813202046
2022-08-05 21:27:00,286.62,286.62,286.49,286.6,-0.0069778801200131
2022-08-05 21:26:00,286.69,286.79,286.52,286.61,-0.0279047054309477
2022-08-05 21:25:00,286.22,286.8,286.17,286.73,0.1781846132345716
2022-08-05 21:24:00,285.84,286.17,285.84,286.17,0.1154492023509799
2022-08-05 21:23:00,285.95,286.07,285.8,285.82,-0.045462493442908
2022-08-05 21:22:00,285.64,286.19,285.6,285.98,0.1190309480465032
2022-08-05 21:21:00,286.19,286.19,285.64,285.72,-0.1642265627729726
2022-08-05 21:20:00,286.46,286.7,286.15,286.2,-0.0907631082873668
2022-08-05 21:19:00,287.0,287.05,286.19,286.46,-0.1881533101045367
2022-08-05 21:18:00,286.8,287.07,286.79,287.01,0.0732217573221686
2022-08-05 21:17:00,286.79,286.88,286.7,286.82,0.0104606157815728
2022-08-05 21:16:00,286.85,286.87,286.66,286.76,-0.0313752832490959
2022-08-05 21:15:00,286.82,286.88,286.69,286.82,0.0
2022-08-05 21:14:00,287.27,287.29,286.79,286.82,-0.1566470567758515
2022-08-05 21:13:00,287.34,287.4,287.16,287.26,-0.027841581401818
2022-08-05 21:12:00,287.53,287.69,287.33,287.34,-0.0660800612110032
2022-08-05 21:11:00,287.7,287.8,287.43,287.55,-0.0521376433785113
2022-08-05 21:10:00,287.76,287.93,287.68,287.76,0.0
2022-08-05 21:09:00,287.44,287.88,287.44,287.76,0.1113275814082915
2022-08-05 21:08:00,287.24,287.6,287.17,287.44,0.0696281854894821
2022-08-05 21:07:00,286.69,287.21,286.68,287.18,0.1709163207645921
2022-08-05 21:06:00,286.92,286.97,286.66,286.69,-0.0801617175519371
2022-08-05 21:05:00,287.19,287.19,286.86,286.92,-0.0940144155437103
2022-08-05 21:04:00,287.43,287.44,287.05,287.19,-0.0834985909612806
2022-08-05 21:03:00,287.79,287.79,287.29,287.4,-0.1355154800375423
2022-08-05 21:02:00,287.89,287.91,287.62,287.75,-0.0486296849491077
2022-08-05 21:01:00,288.09,288.13,287.91,287.91,-0.0624804748515915
2022-08-05 21:00:00,287.46,288.11,287.4,288.11,0.2261184164753475
2022-08-05 20:59:00,287.52,287.52,287.32,287.46,-0.0208681135225383
2022-08-05 20:58:00,287.52,287.6,287.42,287.52,0.0
2022-08-05 20:57:00,287.38,287.54,287.27,287.51,0.0452362725311418
2022-08-05 20:56:00,287.3,287.54,287.25,287.4,0.034806822137127
2022-08-05 20:55:00,287.34,287.42,287.05,287.21,-0.0452425697779618
2022-08-05 20:54:00,287.25,287.54,287.25,287.35,0.0348128807658912
2022-08-05 20:53:00,287.0,287.38,286.99,287.25,0.0871080139372822
2022-08-05 20:52:00,287.1,287.1,286.99,287.02,-0.0278648554510766
2022-08-05 20:51:00,286.76,287.1,286.74,287.1,0.1185660482633672
2022-08-05 20:50:00,287.46,287.5,286.77,286.77,-0.2400333959507402
2022-08-05 20:49:00,287.96,288.03,287.4,287.46,-0.173635227114877
2022-08-05 20:48:00,288.09,288.16,287.96,288.02,-0.0242979624422899
2022-08-05 20:47:00,288.44,288.47,288.03,288.09,-0.1213423935653941
2022-08-05 20:46:00,288.36,288.42,288.02,288.41,0.0173394368150961
2022-08-05 20:45:00,288.37,288.53,288.08,288.36,-0.003467767104758
2022-08-05 20:44:00,287.84,288.49,287.84,288.38,0.1876042245692122
2022-08-05 20:43:00,287.76,288.05,287.72,287.88,0.0417014178482084
2022-08-05 20:42:00,288.07,288.09,287.72,287.77,-0.1041413545318885
2022-08-05 20:41:00,288.0,288.1,287.79,288.1,0.0347222222222301
2022-08-05 20:40:00,287.97,288.23,287.97,288.0,0.0104177518491414
2022-08-05 20:39:00,288.15,288.18,287.89,287.99,-0.0555266354329231
2022-08-05 20:38:00,287.81,288.2,287.81,288.17,0.1250825197178741
2022-08-05 20:37:00,287.87,288.1,287.75,287.81,-0.020842741515268
2022-08-05 20:36:00,287.97,288.04,287.85,287.88,-0.0312532555474639
2022-08-05 20:35:00,288.33,288.4,287.98,287.98,-0.1213886865743994
2022-08-05 20:34:00,288.23,288.51,288.23,288.3,0.024286160358045
2022-08-05 20:33:00,288.37,288.37,287.98,288.21,-0.0554842736761885
2022-08-05 20:32:00,288.51,288.56,288.27,288.37,-0.0485251811029033
2022-08-05 20:31:00,288.16,288.54,288.13,288.53,0.1284008883953177
2022-08-05 20:30:00,287.86,288.18,287.85,288.18,0.1111651497255586
2022-08-05 20:29:00,288.32,288.32,287.86,287.89,-0.1491398446170944
2022-08-05 20:28:00,288.41,288.42,288.3,288.33,-0.0277382892410252
2022-08-05 20:27:00,288.51,288.59,288.31,288.41,-0.0346608436449225
2022-08-05 20:26:00,289.09,289.09,288.49,288.5,-0.2040886921027967
2022-08-05 20:25:00,288.97,289.11,288.73,289.04,0.0242239678859373
2022-08-05 20:24:00,289.11,289.17,288.9,288.94,-0.0588011483518439
2022-08-05 20:23:00,289.41,289.41,289.03,289.11,-0.1036591686534713
2022-08-05 20:22:00,289.07,289.69,289.02,289.41,0.1176185698965758
2022-08-05 20:21:00,288.86,289.28,288.83,289.16,0.1038565395001077
2022-08-05 20:20:00,289.01,289.01,288.5,288.84,-0.0588214940659547
2022-08-05 20:19:00,289.29,289.32,289.0,289.04,-0.0864184728127484
2022-08-05 20:18:00,289.15,289.32,288.95,289.29,0.0484177762407204
2022-08-05 20:17:00,288.84,289.11,288.59,289.1,0.0900152333471983
2022-08-05 20:16:00,288.86,288.95,288.78,288.82,-0.0138475386000209
2022-08-05 20:15:00,288.77,288.89,288.75,288.84,0.0242407452297652
2022-08-05 20:14:00,289.3,289.32,288.75,288.79,-0.1762875907362567
2022-08-05 20:13:00,289.52,289.58,289.1,289.27,-0.0863498203923735
2022-08-05 20:12:00,289.24,289.7,289.19,289.54,0.1037200940395558
2022-08-05 20:11:00,289.67,289.71,289.22,289.23,-0.1518969862257043
2022-08-05 20:10:00,289.6,290.15,289.6,289.66,0.0207182320441996
2022-08-05 20:09:00,290.13,290.13,289.59,289.59,-0.1861234618963983
2022-08-05 20:08:00,290.7,290.71,290.06,290.13,-0.1960784313725466
2022-08-05 20:07:00,290.81,290.81,290.58,290.65,-0.0550187407585794
2022-08-05 20:06:00,290.48,290.82,290.48,290.79,0.106719911870009
2022-08-05 20:05:00,290.99,290.99,290.52,290.56,-0.1477714010790772
2022-08-05 20:04:00,291.11,291.21,290.93,290.93,-0.0618322970698384
2022-08-05 20:03:00,291.05,291.36,291.01,291.1,0.0171791788352555
2022-08-05 20:02:00,290.61,291.13,290.47,291.05,0.151405663948246
2022-08-05 20:01:00,290.81,290.94,290.6,290.6,-0.0722120972456172
2022-08-05 20:00:00,291.13,291.16,290.83,290.86,-0.0927420739875594
2022-08-05 19:59:00,290.73,291.32,290.73,291.15,0.144463935610346
2022-08-05 19:58:00,290.75,290.79,290.53,290.74,-0.0034393809114328
2022-08-05 19:57:00,290.08,290.76,290.08,290.74,0.2275234418091647
2022-08-05 19:56:00,290.27,290.32,290.0,290.1,-0.0585661625383122
2022-08-05 19:55:00,290.61,290.64,290.29,290.29,-0.1101132101441771
2022-08-05 19:54:00,290.72,290.73,290.57,290.61,-0.0378370941111769
2022-08-05 19:53:00,290.85,291.14,290.68,290.74,-0.037820182224519
2022-08-05 19:52:00,290.14,290.81,290.14,290.81,0.2309230026883628
2022-08-05 19:51:00,290.99,290.99,290.12,290.12,-0.2989793463692926
2022-08-05 19:50:00,291.05,291.09,290.95,291.0,-0.0171791788352555
2022-08-05 19:49:00,291.04,291.11,290.98,291.02,-0.0068719076415745
2022-08-05 19:48:00,291.35,291.42,291.07,291.07,-0.0961043418568833
2022-08-05 19:47:00,291.49,291.52,291.32,291.34,-0.0514597413290452
2022-08-05 19:46:00,291.33,291.62,291.31,291.51,0.0617856039542809
2022-08-05 19:45:00,291.7,291.75,291.27,291.29,-0.1405553651011203
2022-08-05 19:44:00,292.09,292.15,291.71,291.71,-0.1300968879454947
2022-08-05 19:43:00,292.06,292.2,292.0,292.06,0.0
2022-08-05 19:42:00,292.15,292.21,292.01,292.06,-0.0308060927605596
2022-08-05 19:41:00,292.53,292.54,292.11,292.15,-0.1299012067138397
2022-08-05 19:40:00,292.82,292.82,292.51,292.53,-0.0990369510279422
2022-08-05 19:39:00,292.86,292.86,292.67,292.78,-0.0273168066653148
2022-08-05 19:38:00,293.2,293.31,292.85,292.9,-0.1023192360163749
2022-08-05 19:37:00,293.33,293.37,293.17,293.21,-0.0409095557904082
2022-08-05 19:36:00,293.51,293.51,293.16,293.33,-0.0613267009641943
2022-08-05 19:35:00,293.09,293.67,293.09,293.55,0.1569483776314567
2022-08-05 19:34:00,293.15,293.15,292.94,293.1,-0.0170561146170747
2022-08-05 19:33:00,293.11,293.17,292.95,293.15,0.0136467537784325
