datetime,open,high,low,close,% change
2021-06-24 21:54:00,227.12,227.13,226.89,227.04,-0.0352236703064514
2021-06-24 21:53:00,227.41,227.54,227.11,227.14,-0.1187282881139836
2021-06-24 21:52:00,227.31,227.49,227.31,227.41,0.0439927851832274
2021-06-24 21:51:00,227.26,227.36,227.15,227.33,0.0308017248966037
2021-06-24 21:50:00,227.03,227.31,227.02,227.24,0.0924987887063418
2021-06-24 21:49:00,227.12,227.25,226.93,226.93,-0.083656216977808
2021-06-24 21:48:00,227.14,227.17,227.02,227.12,-0.0088051422030385
2021-06-24 21:47:00,227.15,227.24,227.11,227.14,-0.0044023772837417
2021-06-24 21:46:00,227.21,227.25,227.07,227.16,-0.0220060736763396
2021-06-24 21:45:00,227.24,227.3,227.16,227.23,-0.00440063369126
2021-06-24 21:44:00,227.21,227.24,227.07,227.23,0.0088024294705258
2021-06-24 21:43:00,226.88,227.23,226.88,227.21,0.1454513399153792
2021-06-24 21:42:00,226.49,227.07,226.49,226.92,0.1898538566824046
2021-06-24 21:41:00,226.28,226.62,226.28,226.53,0.11048258794414
2021-06-24 21:40:00,226.67,226.67,226.18,226.28,-0.1720562932897985
2021-06-24 21:39:00,226.69,226.84,226.58,226.6,-0.0397017954034158
2021-06-24 21:38:00,226.98,227.05,226.46,226.69,-0.127764560754248
2021-06-24 21:37:00,227.49,227.63,226.98,226.98,-0.2241856784913707
2021-06-24 21:36:00,227.47,227.61,227.38,227.53,0.0263771046731447
2021-06-24 21:35:00,227.32,227.56,227.26,227.46,0.0615871898645146
2021-06-24 21:34:00,227.52,227.58,227.22,227.33,-0.0835091420534448
2021-06-24 21:33:00,227.71,227.71,227.45,227.48,-0.1010056651003549
2021-06-24 21:32:00,227.63,227.75,227.48,227.75,0.0527171286737269
2021-06-24 21:31:00,227.77,227.77,227.44,227.63,-0.0614655134565635
2021-06-24 21:30:00,227.9,228.04,227.73,227.76,-0.0614304519526172
2021-06-24 21:29:00,227.49,227.94,227.49,227.94,0.197810892786491
2021-06-24 21:28:00,227.81,227.99,227.48,227.57,-0.1053509503533686
2021-06-24 21:27:00,228.18,228.18,227.76,227.77,-0.1796827066351111
2021-06-24 21:26:00,228.17,228.22,228.12,228.17,0.0
2021-06-24 21:25:00,228.03,228.21,228.0,228.17,0.0613954304258151
2021-06-24 21:24:00,228.0,228.09,227.86,228.05,0.0219298245614084
2021-06-24 21:23:00,227.75,228.04,227.73,228.01,0.1141602634467578
2021-06-24 21:22:00,227.54,227.93,227.39,227.73,0.0835018018809869
2021-06-24 21:21:00,228.11,228.13,227.53,227.54,-0.2498794441278425
2021-06-24 21:20:00,228.23,228.3,228.09,228.15,-0.0350523594619393
