datetime,open,high,low,close,% change
2024-02-16 21:54:00,199.71,199.98,199.64,199.95,0.1201742526663565
2024-02-16 21:53:00,199.67,199.73,199.45,199.71,0.0200330545400012
2024-02-16 21:52:00,199.98,199.98,199.67,199.68,-0.1500150015001415
2024-02-16 21:51:00,200.05,200.16,199.87,199.97,-0.0399900024993814
2024-02-16 21:50:00,199.87,200.1,199.87,200.09,0.1100715465052278
2024-02-16 21:49:00,199.69,199.92,199.64,199.92,0.1151785267164053
2024-02-16 21:48:00,199.87,199.95,199.69,199.69,-0.0900585380497357
2024-02-16 21:47:00,199.71,199.85,199.67,199.83,0.0600871263331853
2024-02-16 21:46:00,199.9,200.0,199.58,199.69,-0.1050525262631355
2024-02-16 21:45:00,199.36,199.99,199.3,199.9,0.2708667736757584
2024-02-16 21:44:00,199.67,199.67,199.34,199.35,-0.1602644363199244
2024-02-16 21:43:00,199.48,199.68,199.46,199.68,0.1002606777621902
2024-02-16 21:42:00,199.45,199.55,199.42,199.47,0.0100275758335473
2024-02-16 21:41:00,199.59,199.8,199.32,199.45,-0.0701437947793049
2024-02-16 21:40:00,199.9,199.9,199.46,199.56,-0.1700850425212623
2024-02-16 21:39:00,199.89,199.97,199.85,199.91,0.0100055030266697
2024-02-16 21:38:00,199.94,199.99,199.85,199.9,-0.0200060018005361
2024-02-16 21:37:00,199.93,199.93,199.85,199.93,0.0
2024-02-16 21:36:00,199.89,199.98,199.86,199.94,0.0250137575666673
2024-02-16 21:35:00,199.93,199.98,199.8,199.9,-0.0150052518381439
2024-02-16 21:34:00,199.85,199.94,199.72,199.93,0.0400300225168939
2024-02-16 21:33:00,199.65,199.9,199.63,199.85,0.1001753067868713
2024-02-16 21:32:00,200.01,200.01,199.59,199.66,-0.1749912504374753
2024-02-16 21:31:00,200.19,200.2,199.97,199.97,-0.1098955991807777
2024-02-16 21:30:00,200.0,200.18,200.0,200.16,0.0799999999999983
2024-02-16 21:29:00,200.1,200.15,200.0,200.07,-0.0149925037481265
2024-02-16 21:28:00,200.15,200.27,200.06,200.1,-0.0249812640519667
2024-02-16 21:27:00,200.11,200.2,200.09,200.2,0.0449752636050047
2024-02-16 21:26:00,200.14,200.29,200.06,200.17,0.0149895073448591
2024-02-16 21:25:00,200.04,200.12,200.03,200.12,0.0399920015996863
2024-02-16 21:24:00,200.11,200.13,199.95,200.04,-0.0349807605816908
2024-02-16 21:23:00,199.96,200.19,199.95,200.09,0.0650130026005178
2024-02-16 21:22:00,199.94,199.98,199.78,199.96,0.0100030009002751
2024-02-16 21:21:00,200.04,200.2,199.93,199.93,-0.0549890021995527
2024-02-16 21:20:00,200.01,200.12,199.95,200.05,0.0199990000500077
2024-02-16 21:19:00,200.14,200.19,200.01,200.01,-0.0649545318277183
2024-02-16 21:18:00,199.99,200.17,199.85,200.08,0.0450022501125073
2024-02-16 21:17:00,200.02,200.2,199.86,199.9,-0.0599940005999422
2024-02-16 21:16:00,199.91,200.06,199.78,200.05,0.070031514181389
2024-02-16 21:15:00,200.09,200.15,199.84,199.88,-0.1049527712529401
2024-02-16 21:14:00,200.27,200.27,199.99,200.06,-0.1048584411045129
2024-02-16 21:13:00,200.06,200.26,199.99,200.26,0.0999700089972951
2024-02-16 21:12:00,199.97,200.16,199.92,200.06,0.0450067510126536
2024-02-16 21:11:00,200.49,200.49,199.91,199.98,-0.254376776896613
2024-02-16 21:10:00,200.51,200.61,200.47,200.47,-0.019949129719212
2024-02-16 21:09:00,200.68,200.7,200.34,200.55,-0.0647797488538944
2024-02-16 21:08:00,200.65,200.71,200.56,200.67,0.0099676052828217
2024-02-16 21:07:00,200.54,200.74,200.44,200.65,0.0548518998703568
2024-02-16 21:06:00,200.41,200.7,200.4,200.51,0.0498977096951221
2024-02-16 21:05:00,200.24,200.53,200.15,200.33,0.0449460647223349
2024-02-16 21:04:00,200.46,200.54,200.2,200.27,-0.0947820013967862
2024-02-16 21:03:00,200.52,200.58,200.44,200.46,-0.0299222022740885
2024-02-16 21:02:00,200.45,200.57,200.36,200.53,0.039910202045404
2024-02-16 21:01:00,200.51,200.52,200.33,200.45,-0.0299236945788251
2024-02-16 21:00:00,200.38,200.57,200.33,200.53,0.0748577702365533
2024-02-16 20:59:00,200.22,200.44,200.17,200.36,0.0699230846069397
2024-02-16 20:58:00,200.28,200.3,200.15,200.23,-0.0249650489315015
2024-02-16 20:57:00,200.3,200.48,200.28,200.29,-0.0049925112331599
2024-02-16 20:56:00,200.11,200.31,200.07,200.3,0.0949477787217019
2024-02-16 20:55:00,199.98,200.17,199.91,200.1,0.0600060006000622
2024-02-16 20:54:00,199.72,200.13,199.72,199.96,0.1201682355297461
2024-02-16 20:53:00,199.72,199.86,199.63,199.67,-0.0250350490687018
2024-02-16 20:52:00,199.8,199.85,199.66,199.66,-0.0700700700700774
2024-02-16 20:51:00,199.59,199.84,199.58,199.81,0.1102259632246098
2024-02-16 20:50:00,199.65,199.68,199.45,199.62,-0.0150262960180321
2024-02-16 20:49:00,199.64,199.72,199.39,199.65,0.0050090162292222
2024-02-16 20:48:00,199.28,199.64,199.08,199.43,0.0752709755118454
2024-02-16 20:47:00,199.99,200.01,199.32,199.32,-0.3350167508375498
2024-02-16 20:46:00,200.52,200.54,199.97,199.98,-0.2692998204667965
2024-02-16 20:45:00,201.06,201.08,200.5,200.54,-0.258629264896056
2024-02-16 20:44:00,201.29,201.29,200.93,201.06,-0.1142630036266032
2024-02-16 20:43:00,200.84,201.34,200.83,201.31,0.2340171280621384
2024-02-16 20:42:00,200.76,201.0,200.76,200.84,0.0398485754134352
2024-02-16 20:41:00,200.86,200.95,200.69,200.81,-0.024892960270841
2024-02-16 20:40:00,200.87,201.01,200.8,200.87,0.0
2024-02-16 20:39:00,200.63,200.92,200.63,200.92,0.1445446842446254
2024-02-16 20:38:00,200.68,200.69,200.5,200.63,-0.0249152880207351
2024-02-16 20:37:00,200.68,200.81,200.68,200.69,0.0049830576041413
2024-02-16 20:36:00,200.78,200.79,200.56,200.68,-0.0498057575455694
2024-02-16 20:35:00,200.52,200.81,200.51,200.81,0.144623977658085
2024-02-16 20:34:00,200.47,200.6,200.39,200.52,0.0249413877388194
2024-02-16 20:33:00,200.73,200.73,200.33,200.45,-0.1394908583669611
2024-02-16 20:32:00,200.82,200.92,200.68,200.71,-0.0547754207748158
2024-02-16 20:31:00,200.8,200.84,200.64,200.82,0.0099601593625407
2024-02-16 20:30:00,200.81,200.94,200.8,200.8,-0.0049798316816846
2024-02-16 20:29:00,200.46,200.83,200.45,200.81,0.1745984236256581
2024-02-16 20:28:00,200.34,200.48,200.31,200.46,0.0598981731057225
2024-02-16 20:27:00,200.48,200.5,200.34,200.35,-0.0648443735035891
2024-02-16 20:26:00,200.4,200.5,200.37,200.48,0.0399201596806307
2024-02-16 20:25:00,200.42,200.44,200.28,200.41,-0.0049895220037874
2024-02-16 20:24:00,200.5,200.5,200.4,200.45,-0.0249376558603547
2024-02-16 20:23:00,200.37,200.53,200.34,200.48,0.0548984378898963
2024-02-16 20:22:00,200.6,200.6,200.28,200.38,-0.1096709870388827
2024-02-16 20:21:00,200.81,200.81,200.54,200.6,-0.1045764653154762
2024-02-16 20:20:00,200.67,200.92,200.61,200.89,0.1096327303533158
2024-02-16 20:19:00,200.71,200.77,200.55,200.67,-0.0199292511583979
2024-02-16 20:18:00,200.67,200.74,200.49,200.72,0.0249165296257593
2024-02-16 20:17:00,200.99,200.99,200.66,200.67,-0.1592119010896172
2024-02-16 20:16:00,200.88,201.04,200.84,200.98,0.0497809637594555
2024-02-16 20:15:00,200.93,200.96,200.79,200.83,-0.0497685761210343
2024-02-16 20:14:00,200.97,201.05,200.89,200.93,-0.0199034681793262
2024-02-16 20:13:00,200.94,201.06,200.89,200.97,0.0149298297999408
2024-02-16 20:12:00,200.74,200.95,200.74,200.94,0.0996313639533668
2024-02-16 20:11:00,200.69,200.79,200.63,200.76,0.0348796651552111
2024-02-16 20:10:00,200.43,200.67,200.4,200.67,0.1197425535099439
2024-02-16 20:09:00,200.31,200.44,200.25,200.43,0.0599071439269155
2024-02-16 20:08:00,200.29,200.39,200.29,200.31,0.0099855209945629
2024-02-16 20:07:00,200.48,200.5,200.28,200.3,-0.089784517158808
2024-02-16 20:06:00,200.3,200.5,200.21,200.48,0.0898652021966941
2024-02-16 20:05:00,200.2,200.44,200.14,200.32,0.0599400599400622
2024-02-16 20:04:00,200.31,200.41,200.22,200.22,-0.0449303579451866
2024-02-16 20:03:00,200.14,200.32,200.07,200.3,0.0799440391725917
2024-02-16 20:02:00,200.08,200.25,200.02,200.14,0.0299880047980676
2024-02-16 20:01:00,199.81,200.06,199.81,200.06,0.1251188629197737
2024-02-16 20:00:00,199.63,199.91,199.63,199.83,0.1001853428843445
2024-02-16 19:59:00,199.58,199.69,199.55,199.64,0.0300631325784015
2024-02-16 19:58:00,199.34,199.6,199.34,199.57,0.1153807564964331
2024-02-16 19:57:00,199.5,199.5,199.31,199.34,-0.0802005012531311
2024-02-16 19:56:00,199.45,199.51,199.38,199.51,0.0300827275006278
2024-02-16 19:55:00,199.55,199.55,199.25,199.45,-0.0501127536958269
2024-02-16 19:54:00,199.74,199.75,199.39,199.54,-0.1001301692199945
2024-02-16 19:53:00,199.53,199.75,199.37,199.74,0.1052473312283907
2024-02-16 19:52:00,199.73,199.73,199.53,199.54,-0.0951284233715504
2024-02-16 19:51:00,199.74,199.83,199.65,199.75,0.0050065084609947
2024-02-16 19:50:00,199.55,199.78,199.55,199.72,0.0851916812828802
2024-02-16 19:49:00,199.53,199.65,199.53,199.54,0.0050117776775376
2024-02-16 19:48:00,199.62,199.62,199.33,199.53,-0.0450856627592442
2024-02-16 19:47:00,199.74,199.79,199.58,199.65,-0.0450585761489953
2024-02-16 19:46:00,199.78,199.83,199.67,199.76,-0.0100110121133297
2024-02-16 19:45:00,199.76,199.84,199.64,199.73,-0.0150180216259517
2024-02-16 19:44:00,199.73,199.82,199.67,199.76,0.015020277374456
2024-02-16 19:43:00,199.57,199.74,199.57,199.73,0.0801723705967813
2024-02-16 19:42:00,199.39,199.56,199.26,199.56,0.0852600431315592
2024-02-16 19:41:00,199.61,199.61,199.39,199.39,-0.1102149190922435
2024-02-16 19:40:00,199.56,199.69,199.46,199.6,0.0200440970134255
2024-02-16 19:39:00,199.5,199.56,199.44,199.49,-0.0050125313283162
2024-02-16 19:38:00,199.48,199.5,199.3,199.49,0.0050130338881187
2024-02-16 19:37:00,199.41,199.52,199.38,199.46,0.025073968206214
2024-02-16 19:36:00,199.45,199.52,199.33,199.41,-0.0200551516670804
2024-02-16 19:35:00,199.07,199.49,198.99,199.45,0.1908876274677226
2024-02-16 19:34:00,198.89,199.2,198.85,199.08,0.0955301925687697
2024-02-16 19:33:00,198.9,199.02,198.76,198.89,-0.0050276520864853
2024-02-16 19:32:00,199.16,199.16,198.69,198.81,-0.1757381000200815
2024-02-16 19:31:00,199.36,199.52,199.1,199.14,-0.110353130016065
2024-02-16 19:30:00,199.33,199.41,199.32,199.4,0.0351176441077575
2024-02-16 19:29:00,199.36,199.48,199.35,199.36,0.0
2024-02-16 19:28:00,199.4,199.51,199.35,199.36,-0.0200601805416208
2024-02-16 19:27:00,199.45,199.56,199.4,199.44,-0.0050137879167665
2024-02-16 19:26:00,199.51,199.51,199.42,199.45,-0.0300736805172684
2024-02-16 19:25:00,199.52,199.55,199.37,199.44,-0.0400962309542965
2024-02-16 19:24:00,199.29,199.54,199.29,199.51,0.1103918912138084
2024-02-16 19:23:00,199.08,199.31,199.08,199.31,0.1155314446453635
2024-02-16 19:22:00,199.07,199.17,198.98,199.1,0.0150700758527156
2024-02-16 19:21:00,199.16,199.41,199.07,199.07,-0.0451897971480234
2024-02-16 19:20:00,199.05,199.26,198.99,199.21,0.0803818136146679
2024-02-16 19:19:00,198.97,199.17,198.86,199.07,0.0502588329898951
2024-02-16 19:18:00,198.78,198.98,198.71,198.9,0.0603682463024472
2024-02-16 19:17:00,198.98,199.05,198.79,198.79,-0.0954869836164427
2024-02-16 19:16:00,198.72,199.05,198.71,198.99,0.1358695652173964
2024-02-16 19:15:00,198.39,198.73,198.39,198.73,0.1713796058269083
2024-02-16 19:14:00,198.44,198.44,198.35,198.39,-0.0251965329570708
2024-02-16 19:13:00,198.1,198.47,198.1,198.42,0.1615345784957058
2024-02-16 19:12:00,198.47,198.49,198.1,198.12,-0.1763490703884689
2024-02-16 19:11:00,198.5,198.65,198.28,198.4,-0.0503778337531457
2024-02-16 19:10:00,198.62,198.7,198.49,198.49,-0.0654516161514426
2024-02-16 19:09:00,198.73,198.86,198.65,198.69,-0.0201278116036793
2024-02-16 19:08:00,198.62,198.79,198.61,198.73,0.0553821367435229
2024-02-16 19:07:00,198.67,198.8,198.54,198.64,-0.0151004177782257
2024-02-16 19:06:00,198.65,198.92,198.64,198.72,0.0352378555247889
2024-02-16 19:05:00,198.65,198.7,198.48,198.62,-0.0151019380820544
2024-02-16 19:04:00,199.01,199.08,198.61,198.61,-0.2009949248781354
2024-02-16 19:03:00,199.68,199.68,198.99,198.99,-0.3455528846153834
2024-02-16 19:02:00,199.54,199.71,199.54,199.65,0.0551267916207345
2024-02-16 19:01:00,199.85,199.85,199.47,199.54,-0.1551163372529408
2024-02-16 19:00:00,199.97,200.05,199.81,199.85,-0.0600090013502048
2024-02-16 18:59:00,199.74,200.07,199.7,199.99,0.1251627115249824
2024-02-16 18:58:00,200.05,200.09,199.7,199.71,-0.1699575106223461
2024-02-16 18:57:00,200.35,200.36,200.04,200.05,-0.1497379585724896
2024-02-16 18:56:00,200.67,200.67,200.36,200.37,-0.1494991777545138
2024-02-16 18:55:00,200.74,200.74,200.43,200.67,-0.0348709773836911
2024-02-16 18:54:00,200.66,200.89,200.66,200.74,0.0398684341672543
2024-02-16 18:53:00,200.84,200.88,200.5,200.66,-0.0896235809599715
2024-02-16 18:52:00,200.96,200.96,200.76,200.84,-0.0597133757961806
2024-02-16 18:51:00,201.08,201.09,200.91,200.97,-0.0547045951860024
2024-02-16 18:50:00,201.2,201.23,201.05,201.08,-0.0596421471172843
2024-02-16 18:49:00,200.95,201.22,200.94,201.21,0.1293854192585316
