datetime,open,high,low,close,% change
2023-09-05 21:54:00,256.42,256.88,256.36,256.72,0.116995554168946
2023-09-05 21:53:00,256.14,256.42,256.14,256.41,0.1054111033028963
2023-09-05 21:52:00,256.28,256.43,256.15,256.15,-0.050725768690493
2023-09-05 21:51:00,256.32,256.56,256.12,256.28,-0.015605493133591
2023-09-05 21:50:00,256.19,256.55,256.13,256.31,0.0468402357625217
2023-09-05 21:49:00,256.27,256.28,255.95,256.16,-0.0429234791430744
2023-09-05 21:48:00,256.13,256.32,256.11,256.26,0.0507554757349765
2023-09-05 21:47:00,256.35,256.36,255.96,256.15,-0.0780183343085802
2023-09-05 21:46:00,256.62,256.91,256.2,256.32,-0.1169043722235255
2023-09-05 21:45:00,256.85,257.12,256.56,256.63,-0.0856531049250641
2023-09-05 21:44:00,257.05,257.08,256.81,256.86,-0.0739155806263364
2023-09-05 21:43:00,257.1,257.1,256.9,257.04,-0.0233372228704792
2023-09-05 21:42:00,257.1,257.16,256.94,257.1,0.0
2023-09-05 21:41:00,257.29,257.29,257.1,257.11,-0.0699599673520178
2023-09-05 21:40:00,257.33,257.41,257.22,257.27,-0.0233163642016097
2023-09-05 21:39:00,257.22,257.44,257.14,257.36,0.0544281160096362
2023-09-05 21:38:00,257.28,257.36,257.11,257.22,-0.0233208955223668
2023-09-05 21:37:00,257.43,257.47,257.22,257.29,-0.0543837159616153
2023-09-05 21:36:00,257.48,257.61,257.42,257.44,-0.0155351871990136
2023-09-05 21:35:00,257.61,257.61,257.38,257.48,-0.0504638795077813
2023-09-05 21:34:00,257.55,257.67,257.44,257.61,0.0232964472917888
2023-09-05 21:33:00,257.56,257.68,257.5,257.55,-0.0038825904643542
2023-09-05 21:32:00,257.48,257.69,257.37,257.58,0.0388379679975011
2023-09-05 21:31:00,257.38,257.78,257.38,257.49,0.0427383635092134
2023-09-05 21:30:00,257.26,257.43,257.16,257.39,0.0505325351784169
2023-09-05 21:29:00,257.31,257.31,257.08,257.25,-0.0233181765185971
2023-09-05 21:28:00,257.31,257.35,257.18,257.31,0.0
2023-09-05 21:27:00,257.07,257.33,256.88,257.31,0.0933597852724974
2023-09-05 21:26:00,257.36,257.55,257.04,257.09,-0.1049114081442487
2023-09-05 21:25:00,257.48,257.53,257.31,257.35,-0.0504893583967669
2023-09-05 21:24:00,257.41,257.53,257.32,257.48,0.027193970708206
2023-09-05 21:23:00,257.49,257.49,257.38,257.41,-0.0310691677346631
2023-09-05 21:22:00,257.26,257.52,257.24,257.49,0.0894037160849017
2023-09-05 21:21:00,257.29,257.29,257.04,257.26,-0.0116599945586806
2023-09-05 21:20:00,257.25,257.37,257.19,257.27,0.0077745383867762
2023-09-05 21:19:00,257.16,257.28,257.03,257.22,0.0233317778814754
2023-09-05 21:18:00,256.96,257.22,256.95,257.14,0.0700498132005008
2023-09-05 21:17:00,257.05,257.09,256.91,256.95,-0.0389029371717653
2023-09-05 21:16:00,256.93,257.07,256.8,257.04,0.042813217607914
2023-09-05 21:15:00,256.83,257.09,256.73,256.94,0.04282988747421
2023-09-05 21:14:00,256.71,256.88,256.65,256.83,0.0467453546803804
2023-09-05 21:13:00,256.66,256.75,256.57,256.71,0.0194810254811636
2023-09-05 21:12:00,256.96,257.01,256.56,256.67,-0.1128580323785661
2023-09-05 21:11:00,256.86,257.0,256.83,256.96,0.038931713774027
2023-09-05 21:10:00,257.4,257.42,256.82,256.87,-0.2059052059051953
2023-09-05 21:09:00,257.55,257.64,257.35,257.39,-0.0621238594447777
2023-09-05 21:08:00,257.5,257.63,257.46,257.55,0.0194174757281597
2023-09-05 21:07:00,257.32,257.58,257.32,257.48,0.0621793875330425
2023-09-05 21:06:00,257.74,257.74,257.24,257.33,-0.1590750368588597
2023-09-05 21:05:00,257.7,257.89,257.65,257.74,0.015521924718673
2023-09-05 21:04:00,257.58,257.77,257.58,257.71,0.0504697569687069
2023-09-05 21:03:00,257.69,257.7,257.51,257.58,-0.0426869494353733
2023-09-05 21:02:00,257.64,257.71,257.51,257.69,0.0194069243906269
2023-09-05 21:01:00,257.65,257.65,257.37,257.64,-0.0038812342324824
2023-09-05 21:00:00,257.89,257.91,257.62,257.64,-0.0969405560510295
2023-09-05 20:59:00,257.8,257.95,257.8,257.89,0.0349107835531322
2023-09-05 20:58:00,257.67,257.98,257.66,257.79,0.0465711957154517
2023-09-05 20:57:00,257.41,257.77,257.41,257.68,0.1048910298745121
2023-09-05 20:56:00,257.21,257.45,257.21,257.41,0.0777574744372479
2023-09-05 20:55:00,257.48,257.49,257.16,257.22,-0.1009787167935338
2023-09-05 20:54:00,257.53,257.58,257.3,257.48,-0.0194152137614858
2023-09-05 20:53:00,257.78,257.81,257.48,257.53,-0.096981922569633
2023-09-05 20:52:00,257.62,257.76,257.57,257.72,0.0388168620448811
2023-09-05 20:51:00,257.52,257.81,257.51,257.62,0.0388319353836683
2023-09-05 20:50:00,257.6,257.61,257.4,257.52,-0.0310559006211339
2023-09-05 20:49:00,257.72,257.72,257.52,257.59,-0.0504423405246206
2023-09-05 20:48:00,257.64,257.76,257.59,257.71,0.0271696941468689
2023-09-05 20:47:00,257.42,257.68,257.42,257.61,0.0738093388237113
2023-09-05 20:46:00,257.42,257.46,257.34,257.41,-0.0038847020433497
2023-09-05 20:45:00,257.45,257.51,257.34,257.42,-0.0116527481064178
2023-09-05 20:44:00,257.43,257.48,257.33,257.45,0.0077691022802244
2023-09-05 20:43:00,257.31,257.47,257.24,257.45,0.0544090785433859
2023-09-05 20:42:00,257.12,257.37,257.12,257.32,0.0777846919726153
