datetime,open,high,low,close,% change
2024-09-18 21:54:00,228.68,228.75,228.33,228.4,-0.1224418401259406
2024-09-18 21:53:00,228.47,228.91,228.39,228.68,0.0919157876307646
2024-09-18 21:52:00,228.15,228.56,227.91,228.48,0.1446416831032146
2024-09-18 21:51:00,227.89,228.7,227.88,228.11,0.0965378033261781
2024-09-18 21:50:00,228.24,228.56,227.8,228.32,0.0350508236943498
2024-09-18 21:49:00,228.2,228.56,227.96,228.24,0.0175284837861614
2024-09-18 21:48:00,228.84,228.93,227.99,228.12,-0.3146303093864704
2024-09-18 21:47:00,228.72,229.09,228.47,228.75,0.0131164742917108
2024-09-18 21:46:00,229.06,229.27,228.49,228.85,-0.0916790360604243
2024-09-18 21:45:00,228.98,229.27,228.42,229.0,0.0087343872827365
2024-09-18 21:44:00,229.78,229.81,229.05,229.05,-0.3176951867003176
2024-09-18 21:43:00,229.99,229.99,229.35,229.87,-0.0521761815731138
2024-09-18 21:42:00,229.77,230.08,229.46,229.99,0.0957479218348778
2024-09-18 21:41:00,229.92,230.17,229.5,229.75,-0.0739387613082757
2024-09-18 21:40:00,230.29,230.58,229.7,229.92,-0.1606669851057382
2024-09-18 21:39:00,230.66,231.13,229.5,230.26,-0.1734154166305409
2024-09-18 21:38:00,229.96,230.83,229.96,230.69,0.3174465124369411
2024-09-18 21:37:00,229.49,230.02,229.49,229.95,0.2004444638110503
2024-09-18 21:36:00,230.26,230.65,229.9,229.97,-0.1259445843828681
2024-09-18 21:35:00,230.74,230.74,229.97,230.23,-0.2210279968796131
2024-09-18 21:34:00,230.79,231.1,230.32,230.8,0.0043329433684385
2024-09-18 21:33:00,231.53,231.7,230.78,230.79,-0.3196130091132937
2024-09-18 21:32:00,231.63,231.67,230.94,231.55,-0.0345378405215145
2024-09-18 21:31:00,231.58,231.75,231.25,231.63,0.0215908109508519
2024-09-18 21:30:00,231.06,231.64,230.74,231.55,0.2120661300095252
2024-09-18 21:29:00,231.15,231.15,230.4,231.06,-0.0389357560025971
2024-09-18 21:28:00,231.48,231.66,230.66,231.14,-0.1468809400380177
2024-09-18 21:27:00,230.99,231.57,230.33,231.06,0.0303043421793121
2024-09-18 21:26:00,230.9,231.1,229.78,230.98,0.0346470333477627
2024-09-18 21:25:00,229.81,230.89,229.77,230.89,0.4699534397980871
2024-09-18 21:24:00,229.79,230.01,229.1,229.86,0.0304625962835726
2024-09-18 21:23:00,228.77,229.65,228.44,229.65,0.3846658215675112
2024-09-18 21:22:00,229.17,229.64,228.47,228.48,-0.3010865296504768
2024-09-18 21:21:00,228.88,229.29,228.05,229.29,0.1791331702202012
2024-09-18 21:20:00,229.97,230.08,228.71,228.87,-0.4783232595555917
2024-09-18 21:19:00,229.64,229.98,229.59,229.96,0.1393485455495652
2024-09-18 21:18:00,230.37,230.41,229.55,229.64,-0.3168815383947642
2024-09-18 21:17:00,230.14,230.32,229.96,230.26,0.0521421743286714
2024-09-18 21:16:00,229.54,230.18,229.52,230.14,0.2613923499172232
2024-09-18 21:15:00,230.46,230.46,229.55,229.82,-0.2777054586479279
2024-09-18 21:14:00,230.38,230.75,230.05,230.43,0.0217032728535512
2024-09-18 21:13:00,229.58,230.5,229.52,230.09,0.2221447861311921
2024-09-18 21:12:00,229.03,229.88,228.93,229.61,0.2532419333711795
2024-09-18 21:11:00,228.53,229.61,228.33,229.08,0.2406686211875952
2024-09-18 21:10:00,228.94,228.94,228.36,228.52,-0.1834541801345276
2024-09-18 21:09:00,228.92,229.03,228.48,228.96,0.0174733531364758
2024-09-18 21:08:00,228.95,229.12,228.46,228.73,-0.0960908495304646
2024-09-18 21:07:00,228.43,229.09,228.07,228.63,0.0875541741452474
2024-09-18 21:06:00,229.04,229.16,228.2,228.42,-0.270695075096055
2024-09-18 21:05:00,229.49,229.49,228.43,228.99,-0.217874417185934
2024-09-18 21:04:00,230.06,230.28,229.48,229.49,-0.2477614535338577
2024-09-18 21:03:00,230.41,230.51,229.89,230.17,-0.1041621457402061
2024-09-18 21:02:00,229.98,230.54,229.37,230.46,0.2087138012001123
2024-09-18 21:01:00,230.63,231.05,230.07,230.1,-0.2298053158739111
2024-09-18 21:00:00,231.44,231.44,230.62,230.91,-0.2290010369858283
2024-09-18 20:59:00,232.07,232.34,231.44,231.44,-0.2714698151419811
2024-09-18 20:58:00,233.13,233.13,231.99,232.09,-0.4461030326427281
2024-09-18 20:57:00,233.52,233.64,232.76,233.14,-0.1627269612881225
2024-09-18 20:56:00,233.37,233.54,233.21,233.48,0.0471354501435425
2024-09-18 20:55:00,233.11,233.37,232.24,233.27,0.0686371241044985
2024-09-18 20:54:00,233.56,233.6,232.95,233.09,-0.2012330878575093
2024-09-18 20:53:00,233.82,233.85,233.17,233.63,-0.0812590881874936
2024-09-18 20:52:00,233.05,233.94,233.03,233.82,0.3304012014589066
2024-09-18 20:51:00,232.81,233.26,232.63,233.14,0.1417464885528903
2024-09-18 20:50:00,232.77,233.06,232.28,232.76,-0.0042960862654205
2024-09-18 20:49:00,232.76,233.25,232.75,232.8,0.017185083347663
2024-09-18 20:48:00,232.3,232.84,231.94,232.77,0.2023245802841148
2024-09-18 20:47:00,233.14,233.45,231.96,232.26,-0.3774556060736019
2024-09-18 20:46:00,232.08,233.24,232.03,233.1,0.439503619441564
2024-09-18 20:45:00,231.7,232.32,231.32,232.04,0.1467414760466134
2024-09-18 20:44:00,232.26,232.53,231.48,231.77,-0.2109704641350128
2024-09-18 20:43:00,232.97,232.97,231.98,232.28,-0.2961754732368965
2024-09-18 20:42:00,233.36,233.56,232.77,232.85,-0.2185464518340843
2024-09-18 20:41:00,234.23,234.23,233.28,233.42,-0.3458139435597499
2024-09-18 20:40:00,234.2,234.61,233.78,234.13,-0.0298889837745487
2024-09-18 20:39:00,234.76,235.0,233.94,233.95,-0.3450332254217083
2024-09-18 20:38:00,234.12,235.04,233.71,234.76,0.2733640867930917
2024-09-18 20:37:00,233.26,234.11,232.42,234.11,0.364400240075462
2024-09-18 20:36:00,233.8,234.44,233.02,233.19,-0.2609067579127517
2024-09-18 20:35:00,235.56,235.58,233.52,233.52,-0.866021395822717
2024-09-18 20:34:00,234.66,235.58,234.46,235.53,0.3707491690104852
2024-09-18 20:33:00,234.13,234.74,234.06,234.66,0.2263699654038359
2024-09-18 20:32:00,233.27,234.17,233.17,234.17,0.3858190080164518
2024-09-18 20:31:00,233.25,233.3,232.98,233.19,-0.0257234726688112
2024-09-18 20:30:00,233.29,233.41,232.98,233.25,-0.0171460414076865
2024-09-18 20:29:00,233.16,233.45,233.0,233.28,0.051466803911479
2024-09-18 20:28:00,232.44,233.17,232.44,233.17,0.3140595422474573
