datetime,open,high,low,close,% change
2023-03-20 21:54:00,183.64,183.65,183.39,183.41,-0.1252450446525755
2023-03-20 21:53:00,183.39,183.68,183.37,183.64,0.1363215006270789
2023-03-20 21:52:00,183.61,183.61,183.35,183.39,-0.1198191819617816
2023-03-20 21:51:00,183.63,183.79,183.45,183.63,0.0
2023-03-20 21:50:00,183.25,183.78,183.25,183.66,0.2237380627557962
2023-03-20 21:49:00,183.28,183.29,183.18,183.26,-0.0109122653862997
2023-03-20 21:48:00,183.42,183.46,183.23,183.29,-0.0708755860865747
2023-03-20 21:47:00,183.27,183.47,183.21,183.41,0.0763900256452154
2023-03-20 21:46:00,183.26,183.29,183.14,183.28,0.0109134562916131
2023-03-20 21:45:00,183.2,183.31,182.97,183.27,0.0382096069869113
2023-03-20 21:44:00,183.41,183.48,183.21,183.21,-0.1090453083256031
2023-03-20 21:43:00,183.41,183.44,183.3,183.4,-0.0054522654162755
2023-03-20 21:42:00,183.43,183.46,183.3,183.42,-0.0054516709371527
2023-03-20 21:41:00,183.35,183.51,183.27,183.42,0.0381783474229578
2023-03-20 21:40:00,183.39,183.45,183.25,183.34,-0.0272643001254064
2023-03-20 21:39:00,183.44,183.5,183.27,183.39,-0.0272568687309263
2023-03-20 21:38:00,183.3,183.49,183.25,183.44,0.0763775231860263
2023-03-20 21:37:00,183.47,183.52,183.13,183.29,-0.0981086826184154
2023-03-20 21:36:00,183.5,183.58,183.45,183.49,-0.0054495912806489
2023-03-20 21:35:00,183.4,183.56,183.31,183.49,0.0490730643402417
2023-03-20 21:34:00,183.25,183.4,183.03,183.4,0.0818553888130999
2023-03-20 21:33:00,183.16,183.35,183.15,183.24,0.043677658877491
2023-03-20 21:32:00,183.09,183.23,183.04,183.15,0.0327707684745219
2023-03-20 21:31:00,182.97,183.2,182.95,183.09,0.065584522052798
2023-03-20 21:30:00,182.89,182.99,182.65,182.97,0.0437421400842104
2023-03-20 21:29:00,183.03,183.19,182.93,182.93,-0.0546358520461095
2023-03-20 21:28:00,183.01,183.06,182.9,183.04,0.0163925468553637
2023-03-20 21:27:00,183.21,183.22,182.95,183.01,-0.1091643469243038
2023-03-20 21:26:00,183.05,183.2,182.94,183.17,0.0655558590548899
2023-03-20 21:25:00,183.01,183.1,182.85,183.04,0.0163925468553637
2023-03-20 21:24:00,182.97,183.05,182.88,183.03,0.032792261026399
2023-03-20 21:23:00,182.83,183.05,182.83,182.95,0.0656347426571001
2023-03-20 21:22:00,182.94,183.02,182.83,182.83,-0.060129004045034
2023-03-20 21:21:00,183.2,183.21,182.82,182.94,-0.1419213973799077
2023-03-20 21:20:00,183.41,183.44,183.17,183.19,-0.1199498391581696
2023-03-20 21:19:00,183.18,183.47,183.18,183.41,0.1255595589038048
2023-03-20 21:18:00,183.05,183.2,182.97,183.18,0.0710188473094758
2023-03-20 21:17:00,183.05,183.15,182.99,183.03,-0.010925976509156
2023-03-20 21:16:00,183.06,183.22,183.03,183.06,0.0
2023-03-20 21:15:00,183.08,183.15,182.86,183.06,-0.0109241861481375
2023-03-20 21:14:00,182.92,183.09,182.88,183.07,0.0820030614476304
2023-03-20 21:13:00,182.71,182.93,182.61,182.88,0.0930436210387978
2023-03-20 21:12:00,182.87,182.87,182.67,182.71,-0.0874938480888044
2023-03-20 21:11:00,183.16,183.16,182.84,182.85,-0.1692509281502524
2023-03-20 21:10:00,183.09,183.16,182.89,183.12,0.0163853842372609
2023-03-20 21:09:00,183.31,183.32,183.05,183.08,-0.1254705144291035
2023-03-20 21:08:00,183.39,183.42,183.26,183.3,-0.0490757402257347
2023-03-20 21:07:00,183.55,183.65,183.37,183.37,-0.0980659220920767
2023-03-20 21:06:00,183.46,183.69,183.46,183.56,0.0545077946146267
2023-03-20 21:05:00,183.3,183.53,183.16,183.45,0.0818330605564524
2023-03-20 21:04:00,183.46,183.46,183.22,183.33,-0.0708601329990163
2023-03-20 21:03:00,183.38,183.62,183.37,183.44,0.0327189442687328
2023-03-20 21:02:00,183.41,183.47,183.31,183.4,-0.0054522654162755
2023-03-20 21:01:00,183.36,183.46,183.21,183.41,0.027268760907495
2023-03-20 21:00:00,183.48,183.48,183.22,183.36,-0.0654022236755919
2023-03-20 20:59:00,183.36,183.53,183.26,183.5,0.0763525305410047
2023-03-20 20:58:00,183.58,183.67,183.31,183.36,-0.1198387623924168
2023-03-20 20:57:00,183.65,183.79,183.55,183.58,-0.0381159814865195
2023-03-20 20:56:00,183.64,183.65,183.48,183.65,0.0054454367240357
2023-03-20 20:55:00,183.65,183.69,183.52,183.63,-0.0108902804247265
2023-03-20 20:54:00,183.71,183.74,183.54,183.66,-0.0272168091013071
2023-03-20 20:53:00,183.63,183.77,183.57,183.72,0.0490115994118626
2023-03-20 20:52:00,183.81,183.85,183.61,183.63,-0.0979272074424714
2023-03-20 20:51:00,183.86,183.95,183.65,183.81,-0.0271946045904554
2023-03-20 20:50:00,183.54,183.97,183.5,183.88,0.1852457230031619
2023-03-20 20:49:00,183.49,183.61,183.47,183.54,0.0272494413864422
2023-03-20 20:48:00,183.44,183.52,183.42,183.48,0.0218054949847318
2023-03-20 20:47:00,183.44,183.49,183.38,183.44,0.0
2023-03-20 20:46:00,183.46,183.56,183.4,183.45,-0.0054507794614735
2023-03-20 20:45:00,183.49,183.52,183.29,183.44,-0.0272494413864577
2023-03-20 20:44:00,183.48,183.61,183.44,183.48,0.0
2023-03-20 20:43:00,183.44,183.55,183.39,183.48,0.0218054949847318
