datetime,open,high,low,close,% change
2023-03-21 21:54:00,197.82,197.93,197.62,197.89,0.0353857041755096
2023-03-21 21:53:00,197.74,197.95,197.74,197.81,0.0354000202285795
2023-03-21 21:52:00,197.42,197.75,197.41,197.75,0.1671563164826322
2023-03-21 21:51:00,197.41,197.5,197.31,197.42,0.0050655995136978
2023-03-21 21:50:00,197.45,197.45,197.19,197.41,-0.0202582932387906
2023-03-21 21:49:00,197.3,197.48,197.29,197.48,0.0912316269640032
2023-03-21 21:48:00,197.37,197.38,197.25,197.3,-0.0354663829355997
2023-03-21 21:47:00,197.19,197.38,197.17,197.38,0.096353770475175
2023-03-21 21:46:00,197.12,197.19,196.92,197.18,0.0304383116883128
2023-03-21 21:45:00,197.39,197.5,197.11,197.12,-0.1367850448350888
2023-03-21 21:44:00,197.29,197.41,197.23,197.39,0.0506868062243369
2023-03-21 21:43:00,197.26,197.33,197.17,197.29,0.0152083544560484
2023-03-21 21:42:00,197.2,197.33,197.13,197.26,0.0304259634888449
2023-03-21 21:41:00,197.42,197.42,197.16,197.21,-0.1063722013980243
2023-03-21 21:40:00,197.02,197.48,197.02,197.42,0.2030250735965776
2023-03-21 21:39:00,196.77,197.07,196.76,197.03,0.1321339635106931
2023-03-21 21:38:00,196.8,196.96,196.73,196.77,-0.0152439024390249
2023-03-21 21:37:00,196.71,196.9,196.71,196.83,0.0610035077016951
2023-03-21 21:36:00,196.65,196.83,196.64,196.72,0.0355962369692312
2023-03-21 21:35:00,196.42,196.67,196.34,196.66,0.1221871499847312
2023-03-21 21:34:00,196.35,196.58,196.33,196.42,0.0356506238859145
2023-03-21 21:33:00,196.63,196.73,196.29,196.36,-0.1373137364593306
2023-03-21 21:32:00,196.78,196.84,196.53,196.62,-0.0813090761256207
2023-03-21 21:31:00,196.74,196.87,196.57,196.77,0.0152485513876187
2023-03-21 21:30:00,197.03,197.06,196.74,196.75,-0.1421103385271284
2023-03-21 21:29:00,197.19,197.21,196.97,197.03,-0.0811400172422519
2023-03-21 21:28:00,196.98,197.21,196.82,197.19,0.1066098081023494
2023-03-21 21:27:00,196.68,197.05,196.68,196.99,0.1576164327842191
2023-03-21 21:26:00,196.48,196.74,196.48,196.68,0.101791530944634
2023-03-21 21:25:00,196.63,196.73,196.42,196.47,-0.0813711030870144
2023-03-21 21:24:00,196.8,196.84,196.61,196.62,-0.0914634146341498
2023-03-21 21:23:00,197.04,197.11,196.76,196.8,-0.1218026796589426
2023-03-21 21:22:00,197.04,197.22,196.99,197.06,0.0101502233049179
2023-03-21 21:21:00,197.05,197.1,196.92,197.04,-0.0050748540979544
2023-03-21 21:20:00,197.03,197.15,197.02,197.05,0.0101507384662286
2023-03-21 21:19:00,197.24,197.26,196.95,197.02,-0.1115392415331569
2023-03-21 21:18:00,197.23,197.39,197.21,197.23,0.0
2023-03-21 21:17:00,197.18,197.31,197.11,197.21,0.015214524799676
2023-03-21 21:16:00,197.13,197.19,196.9,197.17,0.0202911784101821
2023-03-21 21:15:00,197.21,197.36,197.1,197.12,-0.0456366310024863
2023-03-21 21:14:00,197.42,197.54,197.16,197.21,-0.1063722013980243
2023-03-21 21:13:00,197.69,197.77,197.38,197.42,-0.1365774697759169
2023-03-21 21:12:00,197.49,197.74,197.38,197.7,0.1063344979492528
2023-03-21 21:11:00,197.38,197.56,197.35,197.48,0.0506636943965925
2023-03-21 21:10:00,197.62,197.64,197.37,197.37,-0.1265054144317376
2023-03-21 21:09:00,197.71,197.75,197.58,197.61,-0.0505791310505256
2023-03-21 21:08:00,197.54,197.8,197.54,197.71,0.0860585197934676
2023-03-21 21:07:00,197.4,197.56,197.3,197.54,0.0709219858155959
2023-03-21 21:06:00,197.33,197.47,197.31,197.4,0.0354735721887159
2023-03-21 21:05:00,197.58,197.58,197.32,197.33,-0.1265310254074299
2023-03-21 21:04:00,197.56,197.73,197.51,197.55,-0.0050617533913701
2023-03-21 21:03:00,197.7,197.72,197.46,197.57,-0.0657561962569526
2023-03-21 21:02:00,197.9,197.93,197.69,197.7,-0.1010611419909131
2023-03-21 21:01:00,197.9,197.99,197.88,197.9,0.0
2023-03-21 21:00:00,197.79,197.93,197.73,197.89,0.0505586733404086
2023-03-21 20:59:00,197.82,197.9,197.76,197.81,-0.0050551005964972
2023-03-21 20:58:00,197.82,197.98,197.8,197.81,-0.0050551005964972
2023-03-21 20:57:00,197.71,197.84,197.61,197.83,0.0606949572606365
2023-03-21 20:56:00,197.7,197.76,197.58,197.71,0.0050581689428524
2023-03-21 20:55:00,197.61,197.73,197.57,197.69,0.0404837811851546
2023-03-21 20:54:00,197.48,197.73,197.47,197.61,0.0658294510836661
2023-03-21 20:53:00,197.35,197.57,197.31,197.48,0.0658728147960453
2023-03-21 20:52:00,197.57,197.57,197.3,197.33,-0.1214759325808476
2023-03-21 20:51:00,197.57,197.68,197.51,197.56,-0.0050614971908644
2023-03-21 20:50:00,197.46,197.63,197.4,197.57,0.0557074850602578
2023-03-21 20:49:00,197.19,197.54,197.19,197.45,0.1318525280186575
2023-03-21 20:48:00,197.14,197.25,197.08,197.2,0.0304352236988953
2023-03-21 20:47:00,197.2,197.3,197.09,197.14,-0.0304259634888449
2023-03-21 20:46:00,197.23,197.26,197.09,197.2,-0.0152106677483147
2023-03-21 20:45:00,197.16,197.24,197.08,197.24,0.0405761817813007
2023-03-21 20:44:00,197.22,197.22,197.03,197.18,-0.0202819186695021
2023-03-21 20:43:00,197.26,197.27,197.1,197.22,-0.0202778059413931
2023-03-21 20:42:00,196.94,197.35,196.94,197.25,0.1574083477201189
2023-03-21 20:41:00,196.68,197.03,196.67,196.98,0.1525320317266539
2023-03-21 20:40:00,196.82,196.88,196.66,196.68,-0.0711309826237101
2023-03-21 20:39:00,196.87,196.88,196.76,196.83,-0.0203179763295535
2023-03-21 20:38:00,196.85,196.96,196.76,196.85,0.0
2023-03-21 20:37:00,196.85,197.06,196.82,196.86,0.0050800101600301
2023-03-21 20:36:00,196.88,196.92,196.7,196.85,-0.0152377082486799
2023-03-21 20:35:00,197.02,197.09,196.81,196.87,-0.0761344025987238
2023-03-21 20:34:00,196.79,197.05,196.75,197.02,0.1168758575130942
2023-03-21 20:33:00,196.65,196.84,196.61,196.79,0.0711924739384624
2023-03-21 20:32:00,196.66,196.69,196.54,196.66,0.0
2023-03-21 20:31:00,196.64,196.67,196.52,196.66,0.0101708706265308
2023-03-21 20:30:00,196.66,196.77,196.6,196.65,-0.0050849181328134
2023-03-21 20:29:00,196.64,196.73,196.52,196.65,0.0050854353132726
2023-03-21 20:28:00,196.76,196.76,196.55,196.64,-0.0609880056922161
2023-03-21 20:27:00,196.57,196.77,196.49,196.76,0.0966576791982488
2023-03-21 20:26:00,196.31,196.59,196.2,196.57,0.1324435841271412
2023-03-21 20:25:00,196.12,196.46,196.1,196.3,0.0917805425249881
2023-03-21 20:24:00,196.1,196.13,196.0,196.11,0.005099439061713
2023-03-21 20:23:00,195.85,196.12,195.81,196.1,0.1276487107480214
2023-03-21 20:22:00,195.96,196.0,195.85,195.85,-0.0561339048785536
2023-03-21 20:21:00,196.09,196.1,195.84,195.95,-0.0713957876485362
2023-03-21 20:20:00,196.1,196.2,196.06,196.13,0.0152983171851102
2023-03-21 20:19:00,196.0,196.17,195.98,196.1,0.0510204081632624
2023-03-21 20:18:00,196.15,196.28,196.0,196.01,-0.0713739485088018
2023-03-21 20:17:00,195.98,196.24,195.98,196.14,0.0816409837738527
2023-03-21 20:16:00,195.85,196.07,195.83,195.98,0.0663773295889688
2023-03-21 20:15:00,195.88,195.88,195.73,195.82,-0.0306309985705545
2023-03-21 20:14:00,196.0,196.02,195.77,195.87,-0.0663265306122425
2023-03-21 20:13:00,195.87,196.04,195.87,195.99,0.0612651248276941
2023-03-21 20:12:00,195.92,195.92,195.71,195.88,-0.0204164965291915
2023-03-21 20:11:00,196.11,196.11,195.8,195.92,-0.0968844016113539
2023-03-21 20:10:00,195.89,196.14,195.86,196.12,0.1174128337332269
2023-03-21 20:09:00,195.73,195.98,195.67,195.89,0.0817452613293805
2023-03-21 20:08:00,195.46,195.73,195.44,195.73,0.1381356799345041
2023-03-21 20:07:00,195.4,195.52,195.39,195.45,0.0255885363357128
2023-03-21 20:06:00,195.5,195.62,195.39,195.42,-0.0409207161125383
2023-03-21 20:05:00,195.22,195.62,195.2,195.5,0.1434279274664487
2023-03-21 20:04:00,195.1,195.25,195.08,195.23,0.0666324961558152
2023-03-21 20:03:00,194.96,195.18,194.89,195.09,0.0666803446860871
2023-03-21 20:02:00,195.13,195.14,194.91,194.95,-0.0922461948444661
2023-03-21 20:01:00,195.1,195.27,195.08,195.11,0.0051255766273804
2023-03-21 20:00:00,194.95,195.11,194.84,195.11,0.0820723262375096
2023-03-21 19:59:00,195.38,195.39,194.85,194.93,-0.2303204012693155
2023-03-21 19:58:00,195.45,195.51,195.25,195.37,-0.0409311844461417
2023-03-21 19:57:00,195.58,195.6,195.35,195.46,-0.0613559668677802
2023-03-21 19:56:00,195.56,195.68,195.54,195.59,0.0153405604418087
2023-03-21 19:55:00,195.73,195.77,195.43,195.55,-0.091963418995544
2023-03-21 19:54:00,195.44,195.74,195.43,195.73,0.1483831354891486
2023-03-21 19:53:00,195.52,195.52,195.35,195.46,-0.0306873977086754
2023-03-21 19:52:00,195.6,195.62,195.39,195.54,-0.030674846625768
2023-03-21 19:51:00,195.3,195.6,195.27,195.59,0.1484895033282089
2023-03-21 19:50:00,195.45,195.45,195.23,195.29,-0.081862368892298
2023-03-21 19:49:00,195.58,195.58,195.35,195.46,-0.0613559668677802
2023-03-21 19:48:00,195.79,195.86,195.56,195.6,-0.0970427498850798
2023-03-21 19:47:00,195.8,195.82,195.64,195.78,-0.0102145045965322
2023-03-21 19:46:00,195.68,195.8,195.62,195.8,0.0613246116107954
2023-03-21 19:45:00,195.66,195.69,195.54,195.67,0.0051109066748394
2023-03-21 19:44:00,195.71,195.74,195.59,195.65,-0.0306576056410005
2023-03-21 19:43:00,195.4,195.79,195.4,195.71,0.158648925281475
2023-03-21 19:42:00,195.18,195.41,195.16,195.37,0.0973460395532317
2023-03-21 19:41:00,195.45,195.45,195.14,195.18,-0.1381427475057466
2023-03-21 19:40:00,195.52,195.57,195.39,195.44,-0.0409165302782388
2023-03-21 19:39:00,195.69,195.69,195.37,195.52,-0.0868720936174497
2023-03-21 19:38:00,195.74,195.8,195.57,195.7,-0.0204352712782366
2023-03-21 19:37:00,195.61,195.77,195.6,195.74,0.0664587700015313
2023-03-21 19:36:00,195.69,195.89,195.57,195.62,-0.0357708620777725
2023-03-21 19:35:00,195.95,195.97,195.65,195.71,-0.1224802245470684
2023-03-21 19:34:00,195.89,196.0,195.84,195.95,0.0306294348869274
