datetime,open,high,low,close,% change
2019-01-17 20:45:00,116.43,116.77,116.43,116.66,0.1975435884222191
2019-01-17 20:44:00,116.33,116.54,116.33,116.43,0.0859623484913681
2019-01-17 20:43:00,116.3,116.48,116.3,116.33,0.0257953568357705
2019-01-17 20:42:00,116.29,116.37,116.26,116.3,0.0085991916759746
2019-01-17 20:41:00,116.33,116.4,116.22,116.26,-0.0601736439439466
2019-01-17 20:40:00,116.14,116.37,116.14,116.3,0.1377647666609235
2019-01-17 20:39:00,115.95,116.22,115.93,116.14,0.1638637343682602
2019-01-17 20:38:00,115.74,116.02,115.74,115.95,0.1814411612234387
2019-01-17 20:37:00,115.82,115.85,115.73,115.74,-0.0690726990157125
2019-01-17 20:36:00,115.84,115.84,115.73,115.82,-0.0172651933701745
2019-01-17 20:35:00,115.89,115.92,115.84,115.84,-0.0431443610320106
2019-01-17 20:34:00,115.84,115.91,115.83,115.89,0.0431629834254119
2019-01-17 20:33:00,115.77,115.92,115.77,115.84,0.0604647145201756
2019-01-17 20:32:00,115.91,115.92,115.77,115.77,-0.1207833664049698
2019-01-17 20:31:00,115.92,115.92,115.88,115.91,-0.008626639061426
2019-01-17 20:30:00,115.92,115.98,115.92,115.92,0.0
2019-01-17 20:29:00,115.89,115.95,115.88,115.92,0.0258866166192088
2019-01-17 20:28:00,115.88,115.9,115.88,115.89,0.0086296168450164
2019-01-17 20:27:00,115.87,115.91,115.87,115.88,0.0086303616121437
2019-01-17 20:26:00,115.83,115.88,115.83,115.88,0.043166709833374
2019-01-17 20:25:00,115.76,115.87,115.76,115.83,0.0604699378023438
2019-01-17 20:24:00,115.83,115.83,115.75,115.76,-0.0604333937667212
2019-01-17 20:23:00,115.73,115.82,115.69,115.82,0.0777672167977094
2019-01-17 20:22:00,115.8,115.8,115.67,115.73,-0.0604490500863499
2019-01-17 20:21:00,115.79,115.8,115.69,115.8,0.0086363243803358
2019-01-17 20:20:00,115.85,115.88,115.79,115.79,-0.0517911091929115
2019-01-17 20:19:00,115.9,115.9,115.83,115.85,-0.0431406384814593
2019-01-17 20:18:00,115.89,115.92,115.89,115.9,0.008628872206407
2019-01-17 20:17:00,115.93,115.99,115.89,115.89,-0.034503579746404
2019-01-17 20:16:00,115.84,115.96,115.84,115.93,0.0776933701657488
2019-01-17 20:15:00,115.82,115.85,115.82,115.84,0.0172681747539373
2019-01-17 20:14:00,115.82,115.84,115.76,115.82,0.0
2019-01-17 20:13:00,115.88,115.9,115.74,115.74,-0.1208146358301696
2019-01-17 20:12:00,116.02,116.03,115.88,115.88,-0.1206688501982421
2019-01-17 20:11:00,116.02,116.05,116.02,116.02,0.0
2019-01-17 20:10:00,116.04,116.04,115.96,116.02,-0.017235436056541
2019-01-17 20:09:00,115.98,116.04,115.95,116.02,0.0344887049491223
2019-01-17 20:08:00,115.88,116.0,115.88,115.98,0.0862961684501281
2019-01-17 20:07:00,115.87,115.9,115.86,115.88,0.0086303616121437
2019-01-17 20:06:00,115.85,115.89,115.83,115.87,0.0172637030643161
2019-01-17 20:05:00,115.77,115.85,115.77,115.83,0.051826898160147
2019-01-17 20:04:00,115.79,115.79,115.75,115.77,-0.0172726487606962
2019-01-17 20:03:00,115.73,115.82,115.67,115.79,0.0518448111984811
2019-01-17 20:02:00,115.57,115.77,115.57,115.67,0.086527645582771
2019-01-17 20:01:00,115.58,115.61,115.52,115.57,-0.0086520159197137
2019-01-17 20:00:00,115.62,115.63,115.52,115.58,-0.0345960906417628
2019-01-17 19:59:00,115.54,115.63,115.54,115.62,0.0692400900121155
2019-01-17 19:58:00,115.42,115.53,115.42,115.52,0.0866400970369037
2019-01-17 19:57:00,115.55,115.55,115.42,115.42,-0.1125054089138861
2019-01-17 19:56:00,115.64,115.64,115.55,115.55,-0.0778277412660008
2019-01-17 19:55:00,115.61,115.65,115.61,115.64,0.0259493123432238
2019-01-17 19:54:00,115.57,115.62,115.57,115.61,0.0346110582331108
2019-01-17 19:53:00,115.52,115.59,115.52,115.56,0.0346260387811688
2019-01-17 19:52:00,115.66,115.66,115.52,115.52,-0.1210444406017642
2019-01-17 19:51:00,115.71,115.71,115.66,115.67,-0.0345691815746193
2019-01-17 19:50:00,115.74,115.78,115.71,115.71,-0.0259201658890626
2019-01-17 19:49:00,115.77,115.77,115.73,115.74,-0.0259134490800735
2019-01-17 19:48:00,115.74,115.77,115.74,115.77,0.0259201658890626
2019-01-17 19:47:00,115.76,115.79,115.74,115.74,-0.0172771250863944
2019-01-17 19:46:00,115.74,115.77,115.74,115.76,0.0172801105927166
2019-01-17 19:45:00,115.72,115.77,115.68,115.73,0.0086415485655073
2019-01-17 19:44:00,115.68,115.76,115.68,115.72,0.0345781466113347
2019-01-17 19:43:00,115.73,115.73,115.61,115.68,-0.0432040093320635
2019-01-17 19:42:00,115.72,115.74,115.72,115.73,0.0086415485655073
2019-01-17 19:41:00,115.72,115.72,115.63,115.72,0.0
2019-01-17 19:40:00,115.72,115.72,115.69,115.72,0.0
2019-01-17 19:39:00,115.69,115.74,115.69,115.72,0.0259313683118689
2019-01-17 19:38:00,115.71,115.71,115.68,115.69,-0.0172845907873096
2019-01-17 19:37:00,115.71,115.72,115.71,115.71,0.0
2019-01-17 19:36:00,115.69,115.73,115.67,115.71,0.0172875788745751
2019-01-17 19:35:00,115.69,115.7,115.69,115.69,0.0
2019-01-17 19:34:00,115.73,115.74,115.69,115.69,-0.0345632074656582
2019-01-17 19:33:00,115.68,115.73,115.68,115.73,0.0432226832641745
2019-01-17 19:32:00,115.67,115.69,115.67,115.68,0.0086452839975837
2019-01-17 19:31:00,115.74,115.79,115.67,115.67,-0.0604803870744713
2019-01-17 19:30:00,115.74,115.74,115.74,115.74,0.0
2019-01-17 19:29:00,115.74,115.8,115.7,115.7,-0.0345602211854087
2019-01-17 19:28:00,115.71,115.74,115.69,115.74,0.0259268861809706
2019-01-17 19:27:00,115.74,115.78,115.71,115.71,-0.0259201658890626
2019-01-17 19:26:00,115.71,115.81,115.71,115.74,0.0259268861809706
2019-01-17 19:25:00,115.68,115.77,115.68,115.71,0.0259336099584949
2019-01-17 19:24:00,115.59,115.69,115.59,115.68,0.0778614066960839
2019-01-17 19:23:00,115.57,115.59,115.57,115.59,0.0173055291165615
2019-01-17 19:22:00,115.58,115.61,115.56,115.57,-0.0086520159197137
2019-01-17 19:21:00,115.57,115.6,115.54,115.58,0.0086527645582807
2019-01-17 19:20:00,115.52,115.59,115.52,115.57,0.0432825484764518
2019-01-17 19:19:00,115.45,115.52,115.45,115.52,0.0606323083585908
2019-01-17 19:18:00,115.48,115.48,115.45,115.45,-0.0259785244198139
2019-01-17 19:17:00,115.44,115.48,115.41,115.48,0.03465003465004
2019-01-17 19:16:00,115.41,115.44,115.41,115.43,0.0173295208387576
2019-01-17 19:15:00,115.47,115.47,115.41,115.41,-0.0519615484541459
2019-01-17 19:14:00,115.46,115.47,115.46,115.47,0.008661008141352
2019-01-17 19:13:00,115.56,115.57,115.46,115.46,-0.0865351332641126
2019-01-17 19:12:00,115.56,115.64,115.56,115.56,0.0
2019-01-17 19:11:00,115.6,115.6,115.55,115.56,-0.0346020761245605
2019-01-17 19:10:00,115.61,115.61,115.58,115.58,-0.0259493123432238
2019-01-17 19:09:00,115.5,115.62,115.5,115.61,0.0952380952380947
2019-01-17 19:08:00,115.54,115.56,115.5,115.5,-0.0346200450060639
2019-01-17 19:07:00,115.51,115.56,115.51,115.54,0.0259717773352966
2019-01-17 19:06:00,115.52,115.54,115.48,115.51,-0.0086565096952829
2019-01-17 19:05:00,115.42,115.55,115.42,115.52,0.0866400970369037
2019-01-17 19:04:00,115.45,115.45,115.45,115.45,0.0
2019-01-17 19:03:00,115.45,115.49,115.43,115.45,0.0
2019-01-17 19:02:00,115.38,115.43,115.37,115.43,0.0433350667360126
2019-01-17 19:01:00,115.44,115.44,115.36,115.38,-0.0519750519750539
2019-01-17 19:00:00,115.4,115.44,115.39,115.44,0.0346620450606516
2019-01-17 18:59:00,115.37,115.48,115.37,115.4,0.0260032937505427
2019-01-17 18:58:00,115.41,115.41,115.33,115.37,-0.0346590416774907
2019-01-17 18:57:00,115.41,115.44,115.41,115.41,0.0
2019-01-17 18:56:00,115.38,115.42,115.38,115.41,0.0260010400416026
2019-01-17 18:55:00,115.41,115.47,115.38,115.38,-0.0259942812581241
2019-01-17 18:54:00,115.34,115.43,115.34,115.41,0.0606901335182878
2019-01-17 18:53:00,115.34,115.4,115.34,115.34,0.0
2019-01-17 18:52:00,115.36,115.39,115.33,115.34,-0.0173370319001352
2019-01-17 18:51:00,115.37,115.37,115.35,115.36,-0.0086677645835183
2019-01-17 18:50:00,115.31,115.36,115.31,115.35,0.0346890989506478
2019-01-17 18:49:00,115.33,115.35,115.31,115.31,-0.0173415416630503
2019-01-17 18:48:00,115.36,115.37,115.33,115.33,-0.026005547850209
2019-01-17 18:47:00,115.36,115.41,115.36,115.36,0.0
2019-01-17 18:46:00,115.31,115.36,115.31,115.36,0.0433613736883159
2019-01-17 18:45:00,115.13,115.32,115.13,115.31,0.1563450013028809
2019-01-17 18:44:00,115.12,115.16,115.11,115.13,0.0086865879082617
2019-01-17 18:43:00,115.17,115.19,115.11,115.11,-0.052096900234438
2019-01-17 18:42:00,115.13,115.19,115.13,115.17,0.0347433336228665
2019-01-17 18:41:00,115.2,115.2,115.09,115.14,-0.0520833333333353
2019-01-17 18:40:00,115.26,115.27,115.2,115.2,-0.0520562207183778
2019-01-17 18:39:00,115.3,115.34,115.2,115.25,-0.0433651344319142
2019-01-17 18:38:00,115.42,115.42,115.28,115.3,-0.1039681164442943
2019-01-17 18:37:00,115.3,115.42,115.25,115.42,0.1040763226366041
2019-01-17 18:36:00,115.3,115.33,115.22,115.25,-0.0433651344319142
2019-01-17 18:35:00,115.28,115.32,115.28,115.3,0.0173490631505864
2019-01-17 18:34:00,115.34,115.38,115.25,115.28,-0.0520201144442537
2019-01-17 18:33:00,115.38,115.38,115.3,115.34,-0.0346680533887953
2019-01-17 18:32:00,115.51,115.51,115.38,115.38,-0.1125443684529561
2019-01-17 18:31:00,115.51,115.54,115.51,115.51,0.0
2019-01-17 18:30:00,115.54,115.6,115.5,115.51,-0.0259650337545448
2019-01-17 18:29:00,115.51,115.57,115.51,115.56,0.0432862955588236
2019-01-17 18:28:00,115.45,115.56,115.45,115.5,0.0433087916847095
2019-01-17 18:27:00,115.47,115.53,115.45,115.45,-0.0173205161513778
2019-01-17 18:26:00,115.41,115.46,115.41,115.46,0.0433238020968695
2019-01-17 18:25:00,115.45,115.45,115.38,115.41,-0.034647033347775
2019-01-17 18:24:00,115.57,115.57,115.45,115.45,-0.103833174699308
2019-01-17 18:23:00,115.59,115.69,115.57,115.57,-0.0173025348213601
2019-01-17 18:22:00,115.58,115.6,115.58,115.58,0.0
2019-01-17 18:21:00,115.62,115.63,115.58,115.58,-0.0345960906417628
2019-01-17 18:20:00,115.59,115.64,115.59,115.62,0.0259538022320279
2019-01-17 18:19:00,115.66,115.66,115.56,115.59,-0.060522220300876
2019-01-17 18:18:00,115.65,115.67,115.6,115.66,0.0086467790747867
2019-01-17 18:17:00,115.65,115.69,115.6,115.63,-0.0172935581495981
2019-01-17 18:16:00,115.75,115.8,115.64,115.66,-0.0777537796976271
2019-01-17 18:15:00,115.75,115.75,115.75,115.75,0.0
2019-01-17 18:14:00,115.78,115.83,115.73,115.75,-0.0259112109172578
2019-01-17 18:13:00,115.7,115.78,115.7,115.78,0.0691443388072586
2019-01-17 18:12:00,115.7,115.76,115.7,115.7,0.0
2019-01-17 18:11:00,115.68,115.7,115.68,115.7,0.0172890733056673
2019-01-17 18:10:00,115.65,115.73,115.62,115.63,-0.0172935581495981
2019-01-17 18:09:00,115.62,115.68,115.59,115.65,0.025947067981319
2019-01-17 18:08:00,115.74,115.74,115.61,115.62,-0.1036806635562384
2019-01-17 18:07:00,115.76,115.76,115.67,115.71,-0.0431928127159738
2019-01-17 18:06:00,115.84,115.84,115.76,115.76,-0.0690607734806615
2019-01-17 18:05:00,115.93,115.93,115.83,115.84,-0.0776330544293999
2019-01-17 18:04:00,115.93,115.96,115.93,115.93,0.0
2019-01-17 18:03:00,115.97,116.03,115.91,115.92,-0.0431145986030845
2019-01-17 18:02:00,115.9,115.95,115.9,115.94,0.0345125107851527
2019-01-17 18:01:00,115.88,115.9,115.83,115.9,0.0172592336900329
2019-01-17 18:00:00,115.86,115.92,115.86,115.88,0.0172622130157051
2019-01-17 17:59:00,115.87,115.95,115.87,115.88,0.0086303616121437
2019-01-17 17:58:00,115.85,115.89,115.84,115.87,0.0172637030643161
2019-01-17 17:57:00,115.9,115.93,115.84,115.85,-0.0431406384814593
2019-01-17 17:56:00,115.87,115.91,115.87,115.9,0.0258910848364556
2019-01-17 17:55:00,115.91,115.91,115.85,115.87,-0.0345095332585558
2019-01-17 17:54:00,115.86,115.9,115.83,115.9,0.0345244260314226
2019-01-17 17:53:00,115.85,115.9,115.83,115.86,0.008631851532158
2019-01-17 17:52:00,115.92,115.94,115.83,115.85,-0.060386473429958
2019-01-17 17:51:00,116.01,116.03,115.92,115.92,-0.077579519006985
2019-01-17 17:50:00,116.0,116.02,116.0,116.01,0.0086206896551768
2019-01-17 17:49:00,115.93,116.01,115.93,116.0,0.0603812645561918
2019-01-17 17:48:00,115.98,115.99,115.87,115.93,-0.0431108811864089
2019-01-17 17:47:00,116.0,116.05,115.92,115.98,-0.0172413793103413
2019-01-17 17:46:00,116.1,116.1,115.86,115.92,-0.1550387596899161
2019-01-17 17:45:00,115.97,116.13,115.97,116.1,0.1120979563680222
2019-01-17 17:44:00,115.98,116.02,115.97,115.97,-0.0086221762372867
2019-01-17 17:43:00,115.92,115.97,115.88,115.97,0.0431331953071059
2019-01-17 17:42:00,115.92,115.93,115.92,115.92,0.0
2019-01-17 17:41:00,116.12,116.12,115.88,115.92,-0.1722356183258722
2019-01-17 17:40:00,116.0,116.15,115.99,116.12,0.1034482758620728
2019-01-17 17:39:00,116.02,116.06,116.0,116.0,-0.0172384071711739
2019-01-17 17:38:00,115.91,116.04,115.91,115.99,0.0690190665171238
2019-01-17 17:37:00,116.0,116.01,115.9,115.91,-0.0775862068965546
2019-01-17 17:36:00,116.0,116.03,115.99,116.0,0.0
2019-01-17 17:35:00,116.06,116.1,116.0,116.0,-0.0516973978976411
2019-01-17 17:34:00,116.07,116.13,116.06,116.06,-0.0086154906521848
2019-01-17 17:33:00,116.08,116.1,116.06,116.07,-0.0086147484493496
2019-01-17 17:32:00,115.97,116.11,115.97,116.06,0.0776062774855595
2019-01-17 17:31:00,115.96,115.99,115.93,115.97,0.0086236633321879
2019-01-17 17:30:00,115.91,115.93,115.85,115.93,0.0172547666292901
2019-01-17 17:29:00,115.88,116.0,115.88,115.91,0.0258888505350372
2019-01-17 17:28:00,115.94,116.01,115.86,115.88,-0.0517509056408506
2019-01-17 17:27:00,115.93,115.96,115.93,115.94,0.0086258949365918
2019-01-17 17:26:00,115.88,115.96,115.88,115.9,0.0172592336900329
2019-01-17 17:25:00,115.92,115.96,115.84,115.87,-0.0431331953071059
2019-01-17 17:24:00,116.14,116.22,115.92,115.92,-0.1894265541587729
2019-01-17 17:23:00,116.15,116.17,116.13,116.14,-0.0086095566078391
2019-01-17 17:22:00,116.2,116.25,116.13,116.13,-0.060240963855428
2019-01-17 17:21:00,116.17,116.2,116.17,116.2,0.0258242231212887
2019-01-17 17:20:00,116.11,116.19,116.11,116.17,0.051675135647233
2019-01-17 17:19:00,116.13,116.13,116.11,116.11,-0.0172220787048962
2019-01-17 17:18:00,116.26,116.26,116.11,116.13,-0.1118183382074743
2019-01-17 17:17:00,116.26,116.33,116.26,116.26,0.0
2019-01-17 17:16:00,116.23,116.3,116.23,116.26,0.0258108921965079
2019-01-17 17:15:00,116.21,116.23,116.21,116.23,0.017210222872395
2019-01-17 17:14:00,116.22,116.25,116.21,116.21,-0.0086043710204828
2019-01-17 17:13:00,116.16,116.29,116.16,116.22,0.0516528925619854
2019-01-17 17:12:00,116.03,116.18,116.02,116.15,0.1034215289149397
2019-01-17 17:11:00,115.99,116.07,115.99,116.05,0.051728597292872
2019-01-17 17:10:00,115.98,115.98,115.84,115.97,-0.0086221762372867
2019-01-17 17:09:00,115.99,116.01,115.95,115.98,-0.0086214328821371
2019-01-17 17:08:00,116.0,116.04,115.93,115.95,-0.0431034482758596
2019-01-17 17:07:00,116.06,116.06,115.92,115.96,-0.0861623298294059
2019-01-17 17:06:00,116.08,116.18,115.96,116.06,-0.0172294968986871
2019-01-17 17:05:00,116.15,116.16,116.08,116.08,-0.0602668962548492
2019-01-17 17:04:00,116.13,116.18,116.08,116.15,0.0172220787049084
2019-01-17 17:03:00,116.07,116.13,116.02,116.13,0.0516929439131578
2019-01-17 17:02:00,116.06,116.1,116.06,116.07,0.008616232982932
2019-01-17 17:01:00,116.01,116.1,116.01,116.05,0.0344797862253185
2019-01-17 17:00:00,116.0,116.01,115.96,116.01,0.0086206896551768
2019-01-17 16:59:00,116.01,116.02,115.92,116.0,-0.0086199465563357
2019-01-17 16:58:00,116.02,116.07,115.97,116.0,-0.0172384071711739
2019-01-17 16:57:00,115.96,116.02,115.88,115.97,0.0086236633321879
2019-01-17 16:56:00,115.99,116.03,115.92,115.96,-0.025864298646436
2019-01-17 16:55:00,115.92,116.01,115.83,115.99,0.0603864734299458
2019-01-17 16:54:00,115.78,115.91,115.78,115.91,0.1122819139747758
2019-01-17 16:53:00,115.72,115.78,115.72,115.78,0.0518492913930195
2019-01-17 16:52:00,115.75,115.79,115.72,115.72,-0.0259179265658757
2019-01-17 16:51:00,115.79,115.83,115.71,115.75,-0.0345452975213803
2019-01-17 16:50:00,115.68,115.82,115.68,115.82,0.1210235131396839
2019-01-17 16:49:00,115.73,115.76,115.61,115.68,-0.0432040093320635
2019-01-17 16:48:00,115.78,115.79,115.71,115.73,-0.0431853515287589
2019-01-17 16:47:00,115.69,115.86,115.69,115.78,0.0777941049356067
2019-01-17 16:46:00,115.73,115.73,115.6,115.69,-0.0345632074656582
2019-01-17 16:45:00,115.76,115.86,115.73,115.76,0.0
2019-01-17 16:44:00,115.72,115.76,115.72,115.76,0.0345661942620171
2019-01-17 16:43:00,115.74,115.74,115.6,115.72,-0.0172801105927043
2019-01-17 16:42:00,115.87,115.9,115.74,115.74,-0.1121947009579784
2019-01-17 16:41:00,115.94,115.95,115.83,115.84,-0.0862515094014096
2019-01-17 16:40:00,115.91,116.0,115.83,115.94,0.0258821499439229
2019-01-17 16:39:00,115.82,116.0,115.82,115.93,0.0949749611466185
2019-01-17 16:38:00,115.97,116.04,115.8,115.82,-0.1293437958092659
2019-01-17 16:37:00,115.83,115.98,115.82,115.97,0.1208667875334546
2019-01-17 16:36:00,115.95,115.99,115.67,115.83,-0.1034928848641695
2019-01-17 16:35:00,115.79,115.97,115.74,115.95,0.1381811900854966
2019-01-17 16:34:00,115.74,115.78,115.63,115.78,0.0345602211854209
2019-01-17 16:33:00,115.54,115.75,115.54,115.74,0.1731002250302827
2019-01-17 16:32:00,115.54,115.66,115.54,115.54,0.0
2019-01-17 16:31:00,115.75,115.75,115.53,115.54,-0.1814254859611177
2019-01-17 16:30:00,115.84,115.87,115.73,115.75,-0.0776933701657488
2019-01-17 16:29:00,115.96,115.98,115.83,115.84,-0.1034839599861938
2019-01-17 16:28:00,115.9,115.97,115.85,115.92,0.0172562553925763
2019-01-17 16:27:00,115.85,115.97,115.85,115.9,0.043159257660778
2019-01-17 16:26:00,115.71,115.92,115.71,115.89,0.1555613170858239
2019-01-17 16:25:00,115.51,115.74,115.51,115.71,0.1731451822352944
2019-01-17 16:24:00,115.83,115.83,115.5,115.51,-0.2762669429336037
2019-01-17 16:23:00,115.87,115.91,115.83,115.83,-0.0345214464486115
2019-01-17 16:22:00,115.77,115.93,115.72,115.87,0.0863781636002492
2019-01-17 16:21:00,115.8,115.83,115.65,115.77,-0.0259067357512963
2019-01-17 16:20:00,115.94,116.08,115.75,115.8,-0.1207521131619808
2019-01-17 16:19:00,116.13,116.13,115.91,115.94,-0.163609747696545
2019-01-17 16:18:00,116.22,116.22,116.02,116.13,-0.0774393391843085
2019-01-17 16:17:00,116.35,116.38,116.22,116.22,-0.111731843575415
2019-01-17 16:16:00,116.6,116.64,116.3,116.33,-0.231560891938247
2019-01-17 16:15:00,116.42,116.62,116.42,116.6,0.1546126095172587
2019-01-17 16:14:00,116.21,116.44,116.2,116.42,0.1807073401600619
2019-01-17 16:13:00,116.35,116.39,116.2,116.2,-0.1289213579716299
2019-01-17 16:12:00,116.42,116.44,116.35,116.35,-0.0601271259233872
2019-01-17 16:11:00,116.4,116.54,116.33,116.42,0.017182130584189
2019-01-17 16:10:00,116.36,116.46,116.32,116.4,0.0343760742523257
2019-01-17 16:09:00,116.34,116.43,116.32,116.36,0.0171909919202303
2019-01-17 16:08:00,116.26,116.32,116.2,116.32,0.0516084637880509
2019-01-17 16:07:00,116.14,116.27,116.14,116.22,0.0688823833304617
2019-01-17 16:06:00,116.14,116.18,116.07,116.14,0.0
2019-01-17 16:05:00,116.07,116.17,116.07,116.12,0.043077453260973
2019-01-17 16:04:00,116.08,116.19,116.07,116.07,-0.0086147484493496
2019-01-17 16:03:00,115.9,116.1,115.9,116.08,0.1553062985332119
2019-01-17 16:02:00,116.08,116.08,115.9,115.9,-0.1550654720882086
2019-01-17 16:01:00,116.17,116.17,116.08,116.08,-0.0774726693638662
2019-01-17 16:00:00,116.29,116.32,116.16,116.17,-0.1031903001117933
2019-01-17 15:59:00,116.54,116.57,116.16,116.29,-0.2145186202162347
2019-01-17 15:58:00,116.49,116.61,116.43,116.54,0.0429221392394294
2019-01-17 15:57:00,116.57,116.65,116.49,116.49,-0.068628292013381
2019-01-17 15:56:00,116.48,116.62,116.42,116.57,0.0772664835164742
2019-01-17 15:55:00,116.17,116.47,116.17,116.42,0.2152018593440647
2019-01-17 15:54:00,116.27,116.37,116.16,116.17,-0.0860067085232599
2019-01-17 15:53:00,116.21,116.4,116.17,116.27,0.0516306686171605
2019-01-17 15:52:00,116.16,116.31,116.1,116.17,0.0086088154270016
2019-01-17 15:51:00,116.24,116.35,116.13,116.16,-0.068823124569854
2019-01-17 15:50:00,115.9,116.27,115.85,116.24,0.2933563416738474
2019-01-17 15:49:00,115.83,115.9,115.75,115.85,0.0172666839333471
2019-01-17 15:48:00,115.6,115.91,115.53,115.77,0.1470588235294132
2019-01-17 15:47:00,115.62,115.65,115.54,115.6,-0.0172980453208875
