datetime,open,high,low,close,% change
2020-03-13 21:54:00,179.45,180.22,179.37,179.58,0.07244357759823
2020-03-13 21:53:00,179.1,179.61,178.83,179.45,0.1954215522054686
2020-03-13 21:52:00,179.08,179.79,179.05,179.1,0.0111681929863646
2020-03-13 21:51:00,178.46,179.13,178.43,179.08,0.3474167880757618
2020-03-13 21:50:00,177.4,178.83,177.4,178.66,0.7102593010146511
2020-03-13 21:49:00,177.78,178.08,177.4,177.4,-0.2137473281583954
2020-03-13 21:48:00,179.42,179.56,177.66,177.78,-0.9140564039683348
2020-03-13 21:47:00,178.12,179.42,178.1,179.42,0.7298450482820474
2020-03-13 21:46:00,178.17,178.25,177.66,178.1,-0.0392883201436791
2020-03-13 21:45:00,177.16,178.57,177.0,178.17,0.5701061187626952
2020-03-13 21:44:00,175.33,177.68,175.33,177.16,1.043746078822782
2020-03-13 21:43:00,175.38,176.03,175.0,175.33,-0.0285095221803985
2020-03-13 21:42:00,174.08,175.55,173.89,175.38,0.7467830882352843
2020-03-13 21:41:00,173.94,174.3,173.5,174.08,0.0804875244337212
2020-03-13 21:40:00,173.84,174.07,173.01,173.93,0.0517717441325376
2020-03-13 21:39:00,174.25,174.26,173.38,173.84,-0.2352941176470568
2020-03-13 21:38:00,172.7,174.34,172.67,174.25,0.8975101331789297
2020-03-13 21:37:00,173.1,173.25,172.67,172.79,-0.1790872328134039
2020-03-13 21:36:00,173.33,173.48,172.71,173.1,-0.1326948595165396
2020-03-13 21:35:00,173.27,173.65,173.0,173.33,0.0346280371674278
2020-03-13 21:34:00,173.0,173.91,172.66,173.14,0.0809248554913215
2020-03-13 21:33:00,174.26,174.49,173.0,173.0,-0.7230575002869224
2020-03-13 21:32:00,173.83,174.54,173.67,174.26,0.2473681182764645
2020-03-13 21:31:00,175.44,175.45,173.83,173.83,-0.917692658458724
2020-03-13 21:30:00,175.84,175.85,175.33,175.34,-0.2843494085532302
2020-03-13 21:29:00,175.75,176.13,175.42,175.84,0.0512091038406847
2020-03-13 21:28:00,174.67,175.73,174.52,175.66,0.5667830766588476
2020-03-13 21:27:00,174.88,174.99,174.66,174.66,-0.1258005489478493
2020-03-13 21:26:00,174.64,174.96,174.57,174.88,0.1374255611543799
2020-03-13 21:25:00,174.16,174.78,174.0,174.64,0.2756086357372472
2020-03-13 21:24:00,174.43,174.72,174.0,174.12,-0.1777217221808188
2020-03-13 21:23:00,173.84,174.46,173.83,174.43,0.3393925448688468
2020-03-13 21:22:00,174.51,174.62,173.84,173.84,-0.3839321528852143
2020-03-13 21:21:00,174.67,174.75,174.06,174.49,-0.1030514684834135
2020-03-13 21:20:00,174.45,174.76,174.06,174.67,0.1261106334193172
2020-03-13 21:19:00,174.5,174.6,174.0,174.45,-0.0286532951289463
2020-03-13 21:18:00,174.66,174.89,174.33,174.5,-0.0916065498683136
2020-03-13 21:17:00,174.92,174.93,174.48,174.66,-0.1486393780013668
2020-03-13 21:16:00,174.5,175.16,174.5,174.92,0.2406876790830873
2020-03-13 21:15:00,174.31,175.16,174.0,174.5,0.1090012047501564
2020-03-13 21:14:00,173.11,174.31,173.01,174.31,0.6932008549477146
2020-03-13 21:13:00,173.32,173.33,172.74,173.11,-0.1211631663974033
2020-03-13 21:12:00,174.0,174.06,173.32,173.32,-0.3908045977011533
2020-03-13 21:11:00,174.55,174.82,173.9,173.93,-0.3551990833572068
2020-03-13 21:10:00,174.41,174.63,174.33,174.55,0.0802706266842582
2020-03-13 21:09:00,174.88,175.0,174.17,174.41,-0.2687557182067697
2020-03-13 21:08:00,175.85,175.85,174.86,174.88,-0.5516064827978384
2020-03-13 21:07:00,175.8,176.07,175.47,175.85,0.0284414106939607
2020-03-13 21:06:00,175.93,176.28,175.65,175.78,-0.0852611834252291
2020-03-13 21:05:00,175.35,176.12,175.33,175.93,0.3307670373538708
2020-03-13 21:04:00,174.67,175.66,174.67,175.35,0.3893055476040573
2020-03-13 21:03:00,174.91,175.4,174.66,174.67,-0.1372134240466577
2020-03-13 21:02:00,176.0,176.0,174.7,174.91,-0.6193181818181838
2020-03-13 21:01:00,176.2,176.65,175.08,176.0,-0.1135073779795622
2020-03-13 21:00:00,175.21,176.32,175.01,176.2,0.5650362422236063
2020-03-13 20:59:00,175.15,175.39,175.01,175.21,0.0342563516985454
2020-03-13 20:58:00,174.88,175.21,174.83,175.15,0.1543915827996399
2020-03-13 20:57:00,174.73,174.94,174.5,174.85,0.0686773879700134
2020-03-13 20:56:00,174.85,175.38,174.7,174.73,-0.068630254503863
2020-03-13 20:55:00,174.73,174.98,174.54,174.84,0.0629542723058511
2020-03-13 20:54:00,174.66,174.83,174.33,174.73,0.0400778655673841
2020-03-13 20:53:00,175.0,175.18,174.39,174.66,-0.1942857142857162
2020-03-13 20:52:00,174.7,175.05,174.55,174.85,0.0858614768174045
2020-03-13 20:51:00,174.34,174.75,174.17,174.7,0.2064930595388237
2020-03-13 20:50:00,174.34,174.38,174.04,174.34,0.0
2020-03-13 20:49:00,174.0,174.44,174.0,174.34,0.1954022988505766
2020-03-13 20:48:00,175.1,175.1,174.0,174.0,-0.6282124500285519
2020-03-13 20:47:00,175.18,175.75,175.03,175.16,-0.0114168284050749
2020-03-13 20:46:00,175.01,175.33,174.83,175.18,0.0971373064396411
2020-03-13 20:45:00,175.16,175.34,174.57,175.01,-0.085635989952047
2020-03-13 20:44:00,174.44,175.75,174.43,175.13,0.3955514790185724
2020-03-13 20:43:00,173.56,174.5,173.56,174.44,0.5070292694169137
2020-03-13 20:42:00,173.33,173.75,172.72,173.56,0.1326948595165232
2020-03-13 20:41:00,172.83,173.33,172.59,173.33,0.2893016258751374
2020-03-13 20:40:00,172.74,172.96,172.52,172.83,0.0521014241055941
2020-03-13 20:39:00,172.94,173.19,172.68,172.74,-0.1156470452179881
2020-03-13 20:38:00,172.46,172.93,172.2,172.93,0.2725269627739758
2020-03-13 20:37:00,172.78,173.01,172.19,172.46,-0.1852066211367017
2020-03-13 20:36:00,174.01,174.01,172.78,172.78,-0.7068559278202343
2020-03-13 20:35:00,173.98,174.35,173.81,174.01,0.0172433613058978
2020-03-13 20:34:00,172.97,174.11,172.97,173.98,0.5839162860611614
2020-03-13 20:33:00,172.8,173.47,172.66,172.96,0.0925925925925906
2020-03-13 20:32:00,173.34,173.34,172.66,172.8,-0.3115264797507742
2020-03-13 20:31:00,173.92,173.92,173.33,173.34,-0.3334866605335695
2020-03-13 20:30:00,173.36,174.18,173.33,173.92,0.3230272265805109
2020-03-13 20:29:00,175.15,175.15,173.33,173.33,-1.039109334855834
