datetime,open,high,low,close,% change
2019-01-08 21:54:00,111.6,111.63,111.6,111.6,0.0
2019-01-08 21:53:00,111.65,111.65,111.6,111.6,-0.0447828034035032
2019-01-08 21:52:00,111.62,111.66,111.62,111.64,0.017917935853786
2019-01-08 21:51:00,111.65,111.67,111.61,111.62,-0.0268696820420968
2019-01-08 21:50:00,111.72,111.72,111.62,111.65,-0.0626566416040039
2019-01-08 21:49:00,111.61,111.75,111.61,111.72,0.0985574769285901
2019-01-08 21:48:00,111.67,111.67,111.61,111.61,-0.0537297394107658
2019-01-08 21:47:00,111.69,111.71,111.61,111.67,-0.0179067060614164
2019-01-08 21:46:00,111.62,111.7,111.57,111.69,0.0627127754882576
2019-01-08 21:45:00,111.78,111.83,111.54,111.62,-0.143138307389512
2019-01-08 21:44:00,111.77,111.81,111.72,111.78,0.0089469446184173
2019-01-08 21:43:00,111.73,111.79,111.73,111.77,0.0358005907097395
2019-01-08 21:42:00,111.77,111.78,111.72,111.72,-0.0447347230920615
2019-01-08 21:41:00,111.64,111.83,111.64,111.77,0.1164457183805047
2019-01-08 21:40:00,111.75,111.77,111.6,111.64,-0.0984340044742724
2019-01-08 21:39:00,111.69,111.8,111.69,111.75,0.053720118184262
2019-01-08 21:38:00,111.64,111.71,111.64,111.69,0.0447868147617315
2019-01-08 21:37:00,111.64,111.66,111.64,111.64,0.0
2019-01-08 21:36:00,111.75,111.76,111.63,111.64,-0.0984340044742724
2019-01-08 21:35:00,111.68,111.76,111.68,111.75,0.0626790830945497
2019-01-08 21:34:00,111.64,111.69,111.59,111.68,0.0358294518093929
2019-01-08 21:33:00,111.62,111.64,111.58,111.64,0.017917935853786
2019-01-08 21:32:00,111.66,111.66,111.58,111.62,-0.0358230342109905
2019-01-08 21:31:00,111.58,111.66,111.58,111.62,0.0358487184083225
2019-01-08 21:30:00,111.74,111.78,111.54,111.63,-0.0984428136746012
2019-01-08 21:29:00,111.69,111.74,111.69,111.73,0.0358134121228456
2019-01-08 21:28:00,111.69,111.73,111.68,111.69,0.0
2019-01-08 21:27:00,111.7,111.79,111.69,111.69,-0.0089525514771755
2019-01-08 21:26:00,111.71,111.75,111.69,111.7,-0.0089517500671299
2019-01-08 21:25:00,111.66,111.7,111.66,111.7,0.0358230342110032
2019-01-08 21:24:00,111.7,111.75,111.66,111.66,-0.0358102059086895
2019-01-08 21:23:00,111.52,111.75,111.52,111.7,0.1614060258249702
2019-01-08 21:22:00,111.5,111.55,111.5,111.52,0.0179372197309381
2019-01-08 21:21:00,111.66,111.66,111.49,111.5,-0.1432921368439876
2019-01-08 21:20:00,111.64,111.69,111.63,111.66,0.01791472590469
2019-01-08 21:19:00,111.67,111.69,111.62,111.63,-0.0358198262738481
