datetime,open,high,low,close,% change
2024-04-03 21:54:00,168.2,168.37,168.14,168.29,0.0535077288941756
2024-04-03 21:53:00,168.05,168.23,168.03,168.21,0.0952097590002954
2024-04-03 21:52:00,168.09,168.1,167.99,168.05,-0.02379677553691
2024-04-03 21:51:00,168.15,168.16,168.0,168.09,-0.0356824264049968
2024-04-03 21:50:00,168.02,168.15,167.84,168.15,0.0773717414593473
2024-04-03 21:49:00,167.92,168.1,167.92,168.02,0.0595521676989177
2024-04-03 21:48:00,167.83,167.92,167.77,167.9,0.0417088720729268
2024-04-03 21:47:00,167.81,167.86,167.68,167.86,0.0297956021691266
2024-04-03 21:46:00,167.74,167.84,167.72,167.81,0.0417312507451968
2024-04-03 21:45:00,167.72,167.73,167.56,167.72,0.0
2024-04-03 21:44:00,167.68,167.75,167.59,167.72,0.0238549618320563
2024-04-03 21:43:00,167.41,167.65,167.35,167.61,0.1194671763932961
2024-04-03 21:42:00,167.43,167.45,167.33,167.39,-0.0238905811383984
2024-04-03 21:41:00,167.18,167.48,167.08,167.44,0.1555209953343647
2024-04-03 21:40:00,167.35,167.39,167.18,167.18,-0.1015835076187555
2024-04-03 21:39:00,167.42,167.42,167.28,167.35,-0.0418110142157407
2024-04-03 21:38:00,167.36,167.46,167.34,167.39,0.0179254302103087
2024-04-03 21:37:00,167.16,167.35,167.13,167.34,0.107681263460162
2024-04-03 21:36:00,167.21,167.25,167.13,167.15,-0.035883021350399
2024-04-03 21:35:00,167.26,167.38,167.22,167.22,-0.023914863087404
2024-04-03 21:34:00,167.22,167.28,167.19,167.26,0.0239205836622365
2024-04-03 21:33:00,167.33,167.37,167.18,167.23,-0.0597621466563214
2024-04-03 21:32:00,167.44,167.48,167.32,167.33,-0.0656951743908177
2024-04-03 21:31:00,167.5,167.52,167.33,167.44,-0.0358208955223894
2024-04-03 21:30:00,167.47,167.49,167.31,167.49,0.0119424374514899
2024-04-03 21:29:00,167.43,167.49,167.29,167.48,0.0298632264229725
2024-04-03 21:28:00,167.4,167.49,167.4,167.43,0.0179211469534056
2024-04-03 21:27:00,167.5,167.54,167.45,167.45,-0.0298507462686635
2024-04-03 21:26:00,167.5,167.63,167.45,167.51,0.0059701492537259
2024-04-03 21:25:00,167.48,167.48,167.33,167.44,-0.0238834487699976
2024-04-03 21:24:00,167.56,167.57,167.44,167.48,-0.0477440916686634
2024-04-03 21:23:00,167.64,167.64,167.53,167.6,-0.0238606537819088
2024-04-03 21:22:00,167.65,167.7,167.61,167.64,-0.0059648076349653
2024-04-03 21:21:00,167.74,167.76,167.65,167.65,-0.0536544652438317
2024-04-03 21:20:00,167.66,167.76,167.6,167.74,0.0477156149349949
2024-04-03 21:19:00,167.71,167.79,167.66,167.68,-0.0178880209886119
2024-04-03 21:18:00,167.6,167.74,167.54,167.71,0.0656324582338983
2024-04-03 21:17:00,167.56,167.75,167.47,167.62,0.0358080687514933
2024-04-03 21:16:00,167.68,167.81,167.56,167.63,-0.0298187022900831
2024-04-03 21:15:00,167.74,167.74,167.33,167.67,-0.0417312507452137
2024-04-03 21:14:00,167.99,168.01,167.61,167.74,-0.1488183820465503
2024-04-03 21:13:00,168.15,168.15,167.9,167.98,-0.1011002081474968
2024-04-03 21:12:00,168.28,168.28,168.0,168.15,-0.0772521987164223
