datetime,open,high,low,close,% change
2018-06-25 21:54:00,110.85,110.94,110.75,110.91,0.054127198917458
2018-06-25 21:53:00,110.8,110.85,110.75,110.83,0.0270758122743692
2018-06-25 21:52:00,110.8,110.82,110.75,110.75,-0.0451263537906111
2018-06-25 21:51:00,110.88,110.89,110.79,110.81,-0.0631313131313069
2018-06-25 21:50:00,110.66,110.81,110.54,110.81,0.1355503343574965
2018-06-25 21:49:00,110.71,110.81,110.68,110.7,-0.0090326077138387
2018-06-25 21:48:00,110.71,110.79,110.68,110.71,0.0
2018-06-25 21:47:00,110.81,110.91,110.71,110.74,-0.063171193935572
2018-06-25 21:46:00,110.97,110.97,110.81,110.87,-0.0901144453455837
2018-06-25 21:45:00,110.92,111.01,110.88,110.96,0.0360620266858925
2018-06-25 21:44:00,110.99,111.08,110.72,110.88,-0.0991080277502472
2018-06-25 21:43:00,111.16,111.16,110.99,110.99,-0.1529327096077741
2018-06-25 21:42:00,111.18,111.4,111.16,111.17,-0.0089944234574609
2018-06-25 21:41:00,111.03,111.26,111.03,111.18,0.1350986219940607
2018-06-25 21:40:00,111.0,111.15,111.0,111.03,0.027027027027028
2018-06-25 21:39:00,110.8,111.0,110.8,111.0,0.1805054151624574
2018-06-25 21:38:00,110.72,110.96,110.72,110.8,0.072254335260114
2018-06-25 21:37:00,110.53,110.85,110.53,110.77,0.2171356192888762
2018-06-25 21:36:00,110.41,110.55,110.41,110.53,0.1086858074449819
2018-06-25 21:35:00,110.39,110.51,110.34,110.42,0.0271763746716198
2018-06-25 21:34:00,110.25,110.39,110.17,110.39,0.1269841269841275
2018-06-25 21:33:00,110.25,110.4,110.16,110.28,0.0272108843537425
2018-06-25 21:32:00,110.26,110.33,110.23,110.25,-0.0090694721567251
2018-06-25 21:31:00,110.38,110.38,110.24,110.26,-0.1087153469831403
2018-06-25 21:30:00,110.37,110.39,110.33,110.39,0.0181208661773996
2018-06-25 21:29:00,110.43,110.44,110.37,110.37,-0.054333061668027
2018-06-25 21:28:00,110.46,110.46,110.36,110.4,-0.0543183052688648
2018-06-25 21:27:00,110.35,110.53,110.35,110.48,0.1178069777979245
2018-06-25 21:26:00,110.37,110.38,110.33,110.34,-0.0271812992661059
2018-06-25 21:25:00,110.44,110.44,110.36,110.36,-0.0724375226367242
2018-06-25 21:24:00,110.46,110.46,110.39,110.43,-0.0271591526344259
2018-06-25 21:23:00,110.4,110.51,110.36,110.46,0.0543478260869457
2018-06-25 21:22:00,110.44,110.49,110.39,110.41,-0.0271640709887732
2018-06-25 21:21:00,110.54,110.56,110.46,110.46,-0.0723719920390921
2018-06-25 21:20:00,110.45,110.58,110.45,110.58,0.1177003168854644
2018-06-25 21:19:00,110.46,110.53,110.43,110.45,-0.0090530508781377
2018-06-25 21:18:00,110.26,110.48,110.26,110.44,0.1632504988209619
2018-06-25 21:17:00,110.37,110.42,110.3,110.3,-0.0634230316209181
2018-06-25 21:16:00,110.29,110.42,110.29,110.37,0.072536041345542
2018-06-25 21:15:00,110.16,110.36,110.16,110.29,0.1180101670297836
2018-06-25 21:14:00,110.46,110.46,110.23,110.23,-0.2082201701973472
2018-06-25 21:13:00,110.41,110.57,110.38,110.46,0.0452857531020715
2018-06-25 21:12:00,110.23,110.43,110.23,110.41,0.1632949287852604
2018-06-25 21:11:00,110.25,110.25,110.17,110.23,-0.0181405895691573
2018-06-25 21:10:00,110.35,110.35,110.23,110.25,-0.0906207521522377
2018-06-25 21:09:00,110.47,110.51,110.36,110.36,-0.0995745451253728
2018-06-25 21:08:00,110.33,110.43,110.26,110.42,0.0815734614338832
2018-06-25 21:07:00,110.33,110.44,110.33,110.33,0.0
2018-06-25 21:06:00,110.47,110.51,110.28,110.29,-0.1629401647506043
2018-06-25 21:05:00,110.54,110.54,110.46,110.51,-0.0271394970146563
2018-06-25 21:04:00,110.54,110.56,110.51,110.54,0.0
2018-06-25 21:03:00,110.53,110.63,110.53,110.54,0.0090473174703746
2018-06-25 21:02:00,110.52,110.57,110.47,110.53,0.0090481360839713
2018-06-25 21:01:00,110.51,110.61,110.47,110.52,0.009048954845707
2018-06-25 21:00:00,110.48,110.57,110.46,110.57,0.0814627081824666
2018-06-25 20:59:00,110.58,110.6,110.44,110.46,-0.1085187194791142
2018-06-25 20:58:00,110.47,110.54,110.42,110.54,0.0633656196252443
2018-06-25 20:57:00,110.28,110.48,110.28,110.47,0.1722887196227763
2018-06-25 20:56:00,110.27,110.37,110.19,110.35,0.0725491974245019
2018-06-25 20:55:00,110.33,110.39,110.23,110.23,-0.0906371793709728
2018-06-25 20:54:00,110.33,110.36,110.33,110.33,0.0
2018-06-25 20:53:00,110.33,110.4,110.3,110.33,0.0
2018-06-25 20:52:00,110.25,110.38,110.24,110.3,0.0453514739228999
2018-06-25 20:51:00,110.33,110.36,110.2,110.24,-0.0815734614338832
2018-06-25 20:50:00,110.51,110.51,110.33,110.33,-0.1628811872228819
2018-06-25 20:49:00,110.42,110.55,110.42,110.51,0.0815069733743917
2018-06-25 20:48:00,110.66,110.75,110.42,110.42,-0.2168805349719816
2018-06-25 20:47:00,110.78,110.85,110.7,110.7,-0.072215201299872
2018-06-25 20:46:00,110.67,110.71,110.67,110.71,0.0361434896539189
2018-06-25 20:45:00,110.8,110.8,110.66,110.67,-0.1173285198555915
2018-06-25 20:44:00,110.72,110.87,110.72,110.8,0.072254335260114
2018-06-25 20:43:00,110.73,110.82,110.66,110.72,-0.009030976248537
2018-06-25 20:42:00,110.67,110.73,110.66,110.73,0.0542152344808911
2018-06-25 20:41:00,110.66,110.75,110.66,110.67,0.0090366889571707
2018-06-25 20:40:00,110.78,110.78,110.66,110.68,-0.0902690016248369
2018-06-25 20:39:00,110.87,110.91,110.78,110.78,-0.0811761522503864
2018-06-25 20:38:00,111.02,111.03,110.86,110.87,-0.1351107908484881
2018-06-25 20:37:00,111.02,111.11,111.02,111.02,0.0
2018-06-25 20:36:00,111.11,111.18,111.02,111.02,-0.0810008100081031
2018-06-25 20:35:00,111.18,111.26,111.16,111.16,-0.0179888469149219
2018-06-25 20:34:00,111.04,111.24,111.04,111.17,0.1170749279538863
2018-06-25 20:33:00,110.99,111.07,110.99,111.04,0.0450491035228501
2018-06-25 20:32:00,111.04,111.05,110.98,110.99,-0.0450288184438142
2018-06-25 20:31:00,110.92,111.04,110.92,111.0,0.0721240533717979
2018-06-25 20:30:00,110.98,110.98,110.91,110.92,-0.0540637952784305
2018-06-25 20:29:00,110.98,111.03,110.91,110.93,-0.0450531627320212
2018-06-25 20:28:00,110.93,111.05,110.93,110.98,0.0450734697556992
2018-06-25 20:27:00,110.85,110.99,110.85,110.93,0.0721695985566193
2018-06-25 20:26:00,110.77,110.85,110.77,110.85,0.0722217206824937
2018-06-25 20:25:00,110.75,110.83,110.75,110.77,0.0180586907449174
2018-06-25 20:24:00,110.87,110.97,110.75,110.75,-0.1082348696671818
2018-06-25 20:23:00,110.76,110.93,110.76,110.87,0.0993138317081974
2018-06-25 20:22:00,110.87,110.95,110.76,110.76,-0.0992152971949124
2018-06-25 20:21:00,110.95,110.98,110.87,110.87,-0.0721045515998182
2018-06-25 20:20:00,110.89,110.93,110.75,110.93,0.0360717828478728
2018-06-25 20:19:00,110.76,110.86,110.75,110.86,0.090285301552902
2018-06-25 20:18:00,110.92,110.92,110.75,110.75,-0.1532636134150754
2018-06-25 20:17:00,110.94,110.94,110.87,110.93,-0.0090138813773128
2018-06-25 20:16:00,110.83,110.94,110.83,110.94,0.0992511052963993
2018-06-25 20:15:00,110.94,110.94,110.81,110.81,-0.1171804579051698
2018-06-25 20:14:00,110.73,110.91,110.73,110.87,0.126433667479455
2018-06-25 20:13:00,110.89,110.89,110.73,110.73,-0.1442871313914659
2018-06-25 20:12:00,110.85,110.95,110.82,110.87,0.0180423996391612
2018-06-25 20:11:00,110.7,110.93,110.7,110.86,0.144534778681117
2018-06-25 20:10:00,110.73,110.75,110.67,110.7,-0.0270929287455984
2018-06-25 20:09:00,110.85,110.92,110.73,110.73,-0.1082543978349033
2018-06-25 20:08:00,111.06,111.07,110.83,110.85,-0.1890869800108121
