datetime,open,high,low,close,% change
2022-09-14 21:54:00,302.38,302.63,302.35,302.61,0.0760632316952239
2022-09-14 21:53:00,302.32,302.38,302.15,302.36,0.0132310134956405
2022-09-14 21:52:00,302.39,302.47,302.24,302.31,-0.0264559013194828
2022-09-14 21:51:00,302.24,302.4,302.04,302.4,0.0529380624669031
2022-09-14 21:50:00,301.54,302.31,301.49,302.2,0.218876434303896
2022-09-14 21:49:00,301.49,301.52,301.22,301.47,-0.0066337191946604
2022-09-14 21:48:00,301.33,301.58,301.33,301.48,0.0497793117180613
2022-09-14 21:47:00,301.63,301.67,301.1,301.38,-0.0828830023538772
2022-09-14 21:46:00,301.01,301.68,300.97,301.68,0.2225839673100614
2022-09-14 21:45:00,301.0,301.09,300.74,300.98,-0.0066445182724192
2022-09-14 21:44:00,300.77,301.43,300.77,301.02,0.0831199920204807
2022-09-14 21:43:00,300.65,300.87,300.48,300.74,0.0299351405288647
2022-09-14 21:42:00,299.95,300.72,299.92,300.62,0.2233705617602986
2022-09-14 21:41:00,300.01,300.03,299.72,299.96,-0.0166661111296328
2022-09-14 21:40:00,299.95,300.0,299.71,299.97,0.0066677779630067
2022-09-14 21:39:00,299.41,299.91,299.41,299.91,0.1669950903443438
2022-09-14 21:38:00,299.61,299.62,299.3,299.43,-0.0600781015319938
2022-09-14 21:37:00,299.79,299.93,299.5,299.72,-0.0233496781080066
2022-09-14 21:36:00,299.75,299.97,299.73,299.79,0.013344453711433
2022-09-14 21:35:00,299.76,299.81,299.62,299.75,-0.0033360021350383
2022-09-14 21:34:00,299.41,299.86,299.35,299.75,0.1135566614341454
2022-09-14 21:33:00,299.01,299.54,298.91,299.37,0.1203973111267227
2022-09-14 21:32:00,298.98,299.36,298.98,299.02,0.013378821325829
2022-09-14 21:31:00,299.22,299.23,298.81,299.04,-0.0601564066573112
2022-09-14 21:30:00,299.86,299.87,299.04,299.17,-0.2301073834456072
2022-09-14 21:29:00,299.83,299.93,299.76,299.85,0.0066704465864118
2022-09-14 21:28:00,299.06,299.81,299.06,299.8,0.2474419848859791
2022-09-14 21:27:00,299.37,299.42,298.99,299.04,-0.1102314861208484
2022-09-14 21:26:00,299.68,299.71,299.18,299.37,-0.1034436732514689
2022-09-14 21:25:00,299.86,299.89,299.51,299.63,-0.076702461148542
2022-09-14 21:24:00,299.95,300.07,299.81,299.85,-0.0333388898149577
2022-09-14 21:23:00,299.97,300.02,299.81,299.94,-0.0100010001000198
2022-09-14 21:22:00,299.55,300.18,299.53,299.98,0.1435486563178123
2022-09-14 21:21:00,299.4,299.74,299.29,299.58,0.0601202404809642
2022-09-14 21:20:00,299.44,299.54,299.36,299.41,-0.0100187015762666
2022-09-14 21:19:00,299.21,299.51,299.06,299.45,0.0802112228869386
2022-09-14 21:18:00,298.93,299.42,298.87,299.19,0.086976884220383
2022-09-14 21:17:00,299.05,299.05,298.72,298.92,-0.0434709914729963
2022-09-14 21:16:00,299.32,299.42,299.0,299.05,-0.0902044634504817
2022-09-14 21:15:00,299.97,299.97,299.28,299.32,-0.216688335500228
2022-09-14 21:14:00,300.48,300.54,299.96,299.96,-0.173056443024507
2022-09-14 21:13:00,300.48,300.76,300.33,300.4,-0.0266240681576281
2022-09-14 21:12:00,300.77,300.8,300.52,300.52,-0.0831199920204807
2022-09-14 21:11:00,300.94,301.12,300.66,300.77,-0.0564896657141011
2022-09-14 21:10:00,301.41,301.42,300.91,301.0,-0.1360273381772419
2022-09-14 21:09:00,301.09,301.35,301.05,301.35,0.0863529177322554
2022-09-14 21:08:00,301.09,301.23,301.01,301.1,0.0033212660666404
2022-09-14 21:07:00,300.51,301.18,300.5,301.03,0.1730391667498525
2022-09-14 21:06:00,300.21,300.6,300.07,300.53,0.1065920522301033
2022-09-14 21:05:00,300.04,300.26,299.98,300.21,0.0566591121183705
2022-09-14 21:04:00,299.94,300.03,299.8,300.03,0.0300060012002317
2022-09-14 21:03:00,300.21,300.34,299.88,299.95,-0.0866060424369577
2022-09-14 21:02:00,300.4,300.42,300.18,300.2,-0.0665778961384782
2022-09-14 21:01:00,300.52,300.68,300.21,300.41,-0.0366032210834409
2022-09-14 21:00:00,300.29,300.63,300.23,300.55,0.0865829697958609
2022-09-14 20:59:00,300.22,300.49,300.21,300.31,0.0299780161215025
2022-09-14 20:58:00,300.34,300.35,300.11,300.26,-0.0266364786575161
2022-09-14 20:57:00,300.53,300.56,300.32,300.41,-0.0399294579575908
2022-09-14 20:56:00,300.64,300.64,300.31,300.52,-0.0399148483235778
2022-09-14 20:55:00,300.68,301.01,300.6,300.62,-0.0199547691898371
2022-09-14 20:54:00,300.93,300.93,300.6,300.66,-0.0897218622270899
2022-09-14 20:53:00,301.36,301.36,300.77,300.94,-0.1393681975046508
2022-09-14 20:52:00,301.41,301.48,301.25,301.36,-0.0165886997777151
