datetime,open,high,low,close,% change
2023-07-10 21:54:00,268.92,269.16,268.92,269.09,0.0632158262680198
2023-07-10 21:53:00,269.03,269.13,268.92,268.93,-0.037170575772206
2023-07-10 21:52:00,269.14,269.29,269.02,269.04,-0.0371553838151021
2023-07-10 21:51:00,269.06,269.15,268.99,269.12,0.0222998587675619
2023-07-10 21:50:00,269.03,269.14,268.74,269.06,0.0111511727316766
2023-07-10 21:49:00,268.95,269.08,268.89,269.02,0.0260271425915572
2023-07-10 21:48:00,268.95,269.08,268.9,268.94,-0.0037181632273623
2023-07-10 21:47:00,268.81,269.02,268.71,268.95,0.0520813957814018
2023-07-10 21:46:00,268.73,268.82,268.57,268.82,0.0334908644364138
2023-07-10 21:45:00,268.69,268.86,268.43,268.71,0.0074435222747336
2023-07-10 21:44:00,268.78,268.91,268.65,268.68,-0.0372051491926355
2023-07-10 21:43:00,268.75,268.81,268.62,268.76,0.0037209302325547
2023-07-10 21:42:00,268.83,268.95,268.64,268.76,-0.026038760554995
2023-07-10 21:41:00,268.75,268.84,268.44,268.84,0.0334883720930139
2023-07-10 21:40:00,268.98,269.0,268.68,268.74,-0.0892259647557473
2023-07-10 21:39:00,268.88,268.98,268.84,268.98,0.0371913121094996
2023-07-10 21:38:00,269.01,269.01,268.75,268.87,-0.0520426749934895
2023-07-10 21:37:00,269.19,269.24,268.98,269.0,-0.0705821167205311
2023-07-10 21:36:00,269.16,269.3,269.07,269.19,0.0111457868925444
2023-07-10 21:35:00,268.9,269.17,268.79,269.16,0.0966902194124387
2023-07-10 21:34:00,268.91,268.98,268.78,268.9,-0.0037187162991512
2023-07-10 21:33:00,268.84,269.03,268.8,268.91,0.0260377919952574
2023-07-10 21:32:00,269.3,269.36,268.86,268.86,-0.163386557742294
2023-07-10 21:31:00,268.99,269.34,268.93,269.3,0.1152459199226745
2023-07-10 21:30:00,268.92,269.13,268.87,269.0,0.0297486241261282
2023-07-10 21:29:00,268.96,269.07,268.93,268.93,-0.0111540749553735
2023-07-10 21:28:00,268.82,268.94,268.71,268.94,0.0446395357488299
2023-07-10 21:27:00,268.88,268.93,268.68,268.82,-0.0223147872656955
2023-07-10 21:26:00,268.83,268.9,268.73,268.88,0.0185991146821453
2023-07-10 21:25:00,268.91,269.02,268.78,268.84,-0.0260310140939533
2023-07-10 21:24:00,269.09,269.19,268.89,268.92,-0.0631758891077182
2023-07-10 21:23:00,269.53,269.54,269.1,269.11,-0.1558268096315657
2023-07-10 21:22:00,269.69,269.7,269.48,269.54,-0.0556194148837469
2023-07-10 21:21:00,269.67,269.94,269.61,269.69,0.0074164719842703
2023-07-10 21:20:00,269.33,269.71,269.32,269.68,0.1299521033676244
2023-07-10 21:19:00,269.09,269.38,269.05,269.33,0.0891894905050388
2023-07-10 21:18:00,268.94,269.25,268.89,269.09,0.0557745221982513
2023-07-10 21:17:00,268.73,268.95,268.66,268.94,0.0781453503516464
2023-07-10 21:16:00,268.68,268.8,268.53,268.73,0.0186094982879303
2023-07-10 21:15:00,268.7,268.97,268.65,268.68,-0.0074432452549243
2023-07-10 21:14:00,268.8,268.86,268.66,268.7,-0.0372023809523894
2023-07-10 21:13:00,268.69,268.83,268.58,268.8,0.0409393725110773
2023-07-10 21:12:00,268.63,268.76,268.5,268.69,0.0223355544801408
2023-07-10 21:11:00,268.46,268.77,268.41,268.63,0.0633241451240467
2023-07-10 21:10:00,268.69,268.69,268.44,268.46,-0.0856005061595214
2023-07-10 21:09:00,268.67,268.77,268.51,268.69,0.0074440763762168
2023-07-10 21:08:00,268.87,268.95,268.67,268.67,-0.0743853907092604
2023-07-10 21:07:00,268.85,268.91,268.72,268.86,0.0037195462153583
2023-07-10 21:06:00,269.3,269.3,268.85,268.85,-0.16709988860007
2023-07-10 21:05:00,269.02,269.32,269.0,269.26,0.0892126979406769
2023-07-10 21:04:00,269.0,269.14,268.91,269.01,0.0037174721189557
2023-07-10 21:03:00,268.9,269.08,268.87,269.0,0.0371885459278626
2023-07-10 21:02:00,268.65,268.98,268.65,268.89,0.0893355667225047
2023-07-10 21:01:00,268.75,269.08,268.52,268.68,-0.0260465116279044
2023-07-10 21:00:00,269.17,269.35,268.7,268.76,-0.1523200951071906
2023-07-10 20:59:00,269.22,269.22,269.08,269.16,-0.0222866057499451
2023-07-10 20:58:00,269.16,269.25,269.02,269.22,0.02229157378511
2023-07-10 20:57:00,269.09,269.19,268.94,269.16,0.0260136013973206
2023-07-10 20:56:00,268.93,269.11,268.92,269.09,0.0594950358829316
2023-07-10 20:55:00,268.8,269.16,268.79,268.94,0.0520833333333282
2023-07-10 20:54:00,268.83,268.95,268.72,268.79,-0.0148792917456993
2023-07-10 20:53:00,269.18,269.18,268.81,268.81,-0.1374544914183834
2023-07-10 20:52:00,269.5,269.55,269.17,269.18,-0.1187384044526876
2023-07-10 20:51:00,269.55,269.66,269.47,269.49,-0.0222593210907075
2023-07-10 20:50:00,269.33,269.62,269.24,269.54,0.077971262020583
2023-07-10 20:49:00,269.3,269.38,269.23,269.34,0.0148533234311042
2023-07-10 20:48:00,269.19,269.33,269.11,269.3,0.0408633307329446
2023-07-10 20:47:00,269.49,269.49,269.2,269.22,-0.1001892463542178
2023-07-10 20:46:00,269.69,269.77,269.35,269.5,-0.070451258852756
2023-07-10 20:45:00,269.75,269.79,269.65,269.69,-0.0222428174235411
2023-07-10 20:44:00,269.64,269.88,269.59,269.75,0.0407951342530832
2023-07-10 20:43:00,269.63,269.64,269.5,269.61,-0.0074175722286028
2023-07-10 20:42:00,269.38,269.65,269.32,269.62,0.0890934739030399
2023-07-10 20:41:00,269.96,269.99,269.33,269.4,-0.2074381389835539
2023-07-10 20:40:00,269.76,270.03,269.76,269.97,0.0778469750889814
2023-07-10 20:39:00,270.23,270.26,269.76,269.76,-0.1739259149613393
2023-07-10 20:38:00,270.14,270.28,270.04,270.22,0.0296142740801217
2023-07-10 20:37:00,269.89,270.33,269.89,270.14,0.0926303308755419
2023-07-10 20:36:00,269.52,269.94,269.46,269.89,0.1372810923122605
2023-07-10 20:35:00,269.5,269.55,269.22,269.53,0.0111317254174295
2023-07-10 20:34:00,269.18,269.53,269.18,269.5,0.1188795601456249
2023-07-10 20:33:00,269.3,269.35,269.16,269.19,-0.0408466394355787
2023-07-10 20:32:00,269.43,269.43,269.23,269.3,-0.0482500092788462
