datetime,open,high,low,close,% change
2021-04-07 20:29:00,225.76,225.77,225.42,225.45,-0.137313961729271
2021-04-07 20:28:00,225.57,225.83,225.47,225.75,0.0797978454581756
2021-04-07 20:27:00,225.52,225.63,225.48,225.56,0.0177367860943561
2021-04-07 20:26:00,225.69,225.78,225.43,225.56,-0.057601134299258
2021-04-07 20:25:00,225.92,225.92,225.66,225.68,-0.1062322946175551
2021-04-07 20:24:00,226.19,226.2,225.87,225.9,-0.1282107962332517
2021-04-07 20:23:00,226.27,226.32,226.07,226.19,-0.035355990630668
2021-04-07 20:22:00,226.43,226.44,226.23,226.23,-0.088327518438377
2021-04-07 20:21:00,226.49,226.49,226.33,226.43,-0.0264912358161518
2021-04-07 20:20:00,226.44,226.54,226.35,226.48,0.0176647235470729
2021-04-07 20:19:00,226.38,226.51,226.37,226.43,0.0220867567806393
2021-04-07 20:18:00,226.49,226.62,226.41,226.42,-0.0309064417855188
2021-04-07 20:17:00,226.55,226.68,226.42,226.49,-0.0264842198190255
2021-04-07 20:16:00,226.65,226.75,226.56,226.56,-0.0397088021178042
2021-04-07 20:15:00,226.83,227.07,226.6,226.65,-0.0793545827271555
2021-04-07 20:14:00,227.28,227.29,226.67,226.83,-0.1979936642027405
2021-04-07 20:13:00,226.94,227.26,226.93,227.26,0.1410064334185217
2021-04-07 20:12:00,226.98,227.13,226.87,226.9,-0.0352453960701313
2021-04-07 20:11:00,227.12,227.14,226.91,226.98,-0.0616414230362868
2021-04-07 20:10:00,226.88,227.25,226.88,227.12,0.1057827926657304
2021-04-07 20:09:00,226.51,226.88,226.49,226.88,0.1633481965476158
2021-04-07 20:08:00,226.36,226.59,226.35,226.53,0.0751016080579552
2021-04-07 20:07:00,226.01,226.44,226.01,226.36,0.1548604044068947
2021-04-07 20:06:00,225.84,226.11,225.74,226.01,0.0752745306411563
2021-04-07 20:05:00,225.78,225.96,225.73,225.82,0.0177163610594348
2021-04-07 20:04:00,225.84,225.91,225.69,225.79,-0.0221395678356408
2021-04-07 20:03:00,225.59,225.87,225.58,225.85,0.1152533356975002
2021-04-07 20:02:00,225.51,225.78,225.51,225.59,0.0354751452263813
2021-04-07 20:01:00,225.22,225.52,225.17,225.52,0.1332030903117002
2021-04-07 20:00:00,224.76,225.21,224.76,225.15,0.1735184196476307
2021-04-07 19:59:00,225.18,225.18,224.73,224.73,-0.1998401278976894
2021-04-07 19:58:00,225.14,225.3,225.06,225.23,0.0399751265879023
2021-04-07 19:57:00,225.12,225.21,225.01,225.15,0.0133262260127936
2021-04-07 19:56:00,225.33,225.33,224.99,225.16,-0.0754449030311169
2021-04-07 19:55:00,225.42,225.46,225.28,225.28,-0.0621062904799868
2021-04-07 19:54:00,225.42,225.42,225.28,225.41,-0.0044361636057097
2021-04-07 19:53:00,225.57,225.59,225.27,225.45,-0.0531985636387837
2021-04-07 19:52:00,225.57,225.59,225.4,225.56,-0.0044332136365611
2021-04-07 19:51:00,225.71,225.77,225.53,225.59,-0.0531655664348077
2021-04-07 19:50:00,225.76,225.83,225.62,225.68,-0.0354358610914174
2021-04-07 19:49:00,225.92,225.93,225.63,225.72,-0.088526912181298
2021-04-07 19:48:00,225.98,226.04,225.9,225.91,-0.0309761925834114
2021-04-07 19:47:00,225.99,226.02,225.91,225.98,-0.0044249745564048
2021-04-07 19:46:00,226.19,226.19,226.0,226.03,-0.0707369910252427
2021-04-07 19:45:00,226.22,226.32,226.09,226.16,-0.0265228538590762
2021-04-07 19:44:00,226.15,226.25,226.08,226.24,0.0397965951801916
2021-04-07 19:43:00,226.17,226.26,226.07,226.14,-0.0132643586682588
2021-04-07 19:42:00,226.42,226.45,226.08,226.17,-0.1104142743573889
2021-04-07 19:41:00,226.11,226.49,226.02,226.45,0.1503692892839657
2021-04-07 19:40:00,226.22,226.23,226.07,226.11,-0.0486252320749647
2021-04-07 19:39:00,226.02,226.22,225.97,226.22,0.088487744447389
2021-04-07 19:38:00,226.19,226.24,225.93,226.04,-0.066315929086169
2021-04-07 19:37:00,226.11,226.2,226.02,226.19,0.0353810092432816
2021-04-07 19:36:00,226.08,226.11,226.0,226.1,0.0088464260438702
2021-04-07 19:35:00,225.91,226.18,225.9,226.09,0.0796777477756658
2021-04-07 19:34:00,225.91,225.92,225.77,225.9,-0.0044265415430883
2021-04-07 19:33:00,225.87,225.92,225.65,225.9,0.0132819763580825
2021-04-07 19:32:00,225.72,225.84,225.53,225.84,0.0531632110579499
2021-04-07 19:31:00,225.82,225.86,225.6,225.71,-0.0487113630324972
2021-04-07 19:30:00,225.99,225.99,225.82,225.88,-0.0486747201203653
2021-04-07 19:29:00,225.96,226.03,225.92,225.99,0.0132766861391401
2021-04-07 19:28:00,226.01,226.19,225.94,225.98,-0.013273748949162
2021-04-07 19:27:00,226.03,226.08,225.74,225.97,-0.0265451488740442
2021-04-07 19:26:00,225.98,226.1,225.93,226.03,0.022125851845301
2021-04-07 19:25:00,225.69,225.97,225.67,225.97,0.1240639815676375
2021-04-07 19:24:00,225.7,225.75,225.59,225.66,-0.0177226406734568
2021-04-07 19:23:00,225.87,225.87,225.54,225.7,-0.0752645326958055
2021-04-07 19:22:00,225.79,225.99,225.71,225.82,0.0132866823154263
2021-04-07 19:21:00,225.49,225.96,225.49,225.81,0.1419131668810116
2021-04-07 19:20:00,225.77,225.86,225.4,225.46,-0.1373078797005812
2021-04-07 19:19:00,225.96,226.04,225.69,225.76,-0.0885112409276053
2021-04-07 19:18:00,225.87,225.95,225.78,225.95,0.0354186036215451
2021-04-07 19:17:00,225.61,225.87,225.51,225.87,0.1152431186560839
2021-04-07 19:16:00,225.32,225.6,225.32,225.58,0.115391443280676
2021-04-07 19:15:00,225.46,225.63,225.31,225.35,-0.0487891421981786
2021-04-07 19:14:00,224.97,225.52,224.97,225.49,0.2311419300351203
2021-04-07 19:13:00,224.92,225.0,224.81,224.98,0.0266761515205416
2021-04-07 19:12:00,225.2,225.21,224.83,224.91,-0.1287744227353428
2021-04-07 19:11:00,225.41,225.44,225.13,225.19,-0.0975999290182329
2021-04-07 19:10:00,225.24,225.44,225.23,225.42,0.0799147575918923
2021-04-07 19:09:00,225.49,225.49,225.15,225.24,-0.1108696616257927
2021-04-07 19:08:00,225.64,225.76,225.46,225.49,-0.0664775748980576
2021-04-07 19:07:00,225.62,225.65,225.49,225.64,0.0088644623703491
2021-04-07 19:06:00,225.41,225.63,225.4,225.62,0.0931635686083172
2021-04-07 19:05:00,225.17,225.51,225.16,225.39,0.0977039570102584
2021-04-07 19:04:00,225.2,225.27,225.02,225.18,-0.0088809946713951
2021-04-07 19:03:00,225.22,225.26,225.16,225.22,0.0
2021-04-07 19:02:00,225.07,225.31,224.99,225.23,0.071088994535032
2021-04-07 19:01:00,224.72,225.03,224.66,225.03,0.1379494482022082
2021-04-07 19:00:00,224.97,225.11,224.72,224.76,-0.0933457794372618
2021-04-07 18:59:00,225.16,225.16,224.62,225.0,-0.0710605791437185
2021-04-07 18:58:00,225.52,225.52,225.03,225.16,-0.1596310748492433
2021-04-07 18:57:00,225.6,225.68,225.51,225.51,-0.0398936170212781
2021-04-07 18:56:00,225.61,225.63,225.38,225.6,-0.0044324276406273
2021-04-07 18:55:00,225.71,225.76,225.48,225.57,-0.0620264941739465
2021-04-07 18:54:00,225.85,225.9,225.57,225.66,-0.0841266327208314
2021-04-07 18:53:00,226.34,226.34,225.73,225.85,-0.216488468675448
2021-04-07 18:52:00,226.33,226.46,226.3,226.34,0.0044183272213099
2021-04-07 18:51:00,226.35,226.49,226.28,226.36,0.0044179368235119
2021-04-07 18:50:00,226.35,226.39,226.23,226.33,-0.0088358736469988
2021-04-07 18:49:00,226.54,226.54,226.35,226.37,-0.0750419351990763
2021-04-07 18:48:00,226.28,226.58,226.28,226.54,0.1149018914619015
2021-04-07 18:47:00,225.95,226.24,225.91,226.24,0.1283469794202347
2021-04-07 18:46:00,226.17,226.17,225.86,225.94,-0.1016934164566431
2021-04-07 18:45:00,226.09,226.16,225.9,226.16,0.0309611216772051
2021-04-07 18:44:00,226.09,226.14,225.99,226.07,-0.0088460347649211
2021-04-07 18:43:00,226.33,226.35,226.06,226.1,-0.1016215260902302
2021-04-07 18:42:00,226.29,226.34,226.16,226.32,0.0132573246718817
2021-04-07 18:41:00,226.26,226.52,226.05,226.29,0.0132590824714934
2021-04-07 18:40:00,226.29,226.31,226.07,226.26,-0.0132573246718817
2021-04-07 18:39:00,226.1,226.34,226.0,226.29,0.0840336134453771
2021-04-07 18:38:00,226.0,226.19,225.97,226.16,0.0707964601769896
2021-04-07 18:37:00,226.02,226.05,225.85,225.96,-0.0265463233342192
2021-04-07 18:36:00,225.98,226.11,225.9,226.0,0.0088503407381229
2021-04-07 18:35:00,226.08,226.1,225.89,225.98,-0.0442321302194014
2021-04-07 18:34:00,226.35,226.44,225.99,226.08,-0.1192842942345844
2021-04-07 18:33:00,226.19,226.32,226.1,226.32,0.0574738052080089
2021-04-07 18:32:00,225.77,226.32,225.65,226.18,0.1816007441201207
2021-04-07 18:31:00,225.94,225.96,225.72,225.73,-0.0929450296538939
2021-04-07 18:30:00,225.59,226.11,225.25,225.96,0.1640143623387581
2021-04-07 18:29:00,225.59,225.73,225.4,225.6,0.0044328206037461
2021-04-07 18:28:00,226.29,226.29,225.37,225.59,-0.3093375756772233
2021-04-07 18:27:00,226.28,226.37,226.24,226.29,0.0044193035177615
2021-04-07 18:26:00,226.25,226.33,226.09,226.26,0.0044198895027584
2021-04-07 18:25:00,226.49,226.6,226.3,226.3,-0.0838889134178099
2021-04-07 18:24:00,226.41,226.5,226.3,226.49,0.0353341283512267
2021-04-07 18:23:00,226.22,226.45,226.19,226.4,0.0795685615772287
2021-04-07 18:22:00,226.26,226.45,226.2,226.22,-0.0176787766286537
2021-04-07 18:21:00,226.25,226.4,226.18,226.24,-0.0044198895027584
2021-04-07 18:20:00,226.12,226.32,225.71,226.25,0.057491597381919
2021-04-07 18:19:00,226.25,226.42,226.0,226.13,-0.0530386740331511
2021-04-07 18:18:00,226.19,226.39,226.07,226.25,0.0265263716344676
2021-04-07 18:17:00,226.36,226.41,226.05,226.21,-0.0662661247570267
2021-04-07 18:16:00,226.37,226.43,226.17,226.37,0.0
2021-04-07 18:15:00,226.91,226.94,226.32,226.33,-0.2556079502886537
2021-04-07 18:14:00,227.01,227.07,226.72,226.91,-0.0440509228668315
2021-04-07 18:13:00,226.91,227.13,226.87,226.99,0.035256269005338
2021-04-07 18:12:00,226.92,227.25,226.87,226.92,0.0
2021-04-07 18:11:00,227.12,227.12,226.85,226.92,-0.0880591757661223
2021-04-07 18:10:00,227.58,227.6,227.11,227.11,-0.2065207839001664
2021-04-07 18:09:00,227.71,227.78,227.52,227.53,-0.0790479118176658
2021-04-07 18:08:00,227.65,227.73,227.6,227.67,0.0087854162090849
2021-04-07 18:07:00,227.63,227.72,227.61,227.66,0.0131792821684317
2021-04-07 18:06:00,227.57,227.63,227.51,227.59,0.0087885046359406
2021-04-07 18:05:00,227.96,228.0,227.45,227.54,-0.1842428496227478
2021-04-07 18:04:00,228.1,228.25,227.94,227.95,-0.065760631302063
2021-04-07 18:03:00,228.2,228.23,228.06,228.09,-0.0482033304119128
2021-04-07 18:02:00,228.05,228.21,228.02,228.21,0.0701600526200379
2021-04-07 18:01:00,228.04,228.11,227.91,228.05,0.0043851955797313
2021-04-07 18:00:00,228.09,228.12,227.88,228.04,-0.0219211714674082
2021-04-07 17:59:00,228.13,228.14,227.96,228.09,-0.0175338622715083
2021-04-07 17:58:00,228.2,228.37,228.09,228.11,-0.0394390885188321
2021-04-07 17:57:00,228.19,228.32,228.16,228.19,0.0
2021-04-07 17:56:00,228.01,228.22,227.85,228.2,0.0833296785228708
2021-04-07 17:55:00,228.31,228.4,227.96,228.0,-0.1357802987166581
2021-04-07 17:54:00,228.37,228.53,228.33,228.36,-0.0043788588693746
2021-04-07 17:53:00,228.4,228.47,228.32,228.38,-0.0087565674255736
2021-04-07 17:52:00,228.41,228.51,228.34,228.37,-0.0175123681099741
2021-04-07 17:51:00,228.46,228.56,228.28,228.41,-0.021885669263771
2021-04-07 17:50:00,228.16,228.64,228.15,228.49,0.1446353436185188
2021-04-07 17:49:00,228.28,228.36,228.1,228.11,-0.0744699491852056
2021-04-07 17:48:00,228.1,228.48,228.1,228.24,0.0613765892152629
2021-04-07 17:47:00,228.16,228.23,228.0,228.09,-0.030680224403924
2021-04-07 17:46:00,227.94,228.16,227.94,228.15,0.0921295077652048
2021-04-07 17:45:00,227.86,227.96,227.63,227.9,0.0175546388133029
2021-04-07 17:44:00,227.62,227.93,227.61,227.84,0.0966523152622787
2021-04-07 17:43:00,227.69,227.78,227.52,227.61,-0.0351354912380798
2021-04-07 17:42:00,227.57,227.83,227.55,227.7,0.0571252801335832
2021-04-07 17:41:00,227.61,227.79,227.49,227.58,-0.013180440226704
2021-04-07 17:40:00,227.62,227.72,227.49,227.62,0.0
2021-04-07 17:39:00,227.84,227.84,227.59,227.64,-0.0877808988764119
2021-04-07 17:38:00,228.07,228.23,227.87,227.88,-0.0833077563905808
2021-04-07 17:37:00,228.33,228.37,228.17,228.17,-0.0700740156790719
2021-04-07 17:36:00,228.19,228.53,228.16,228.32,0.0569700688023118
2021-04-07 17:35:00,227.97,228.37,227.86,228.21,0.1052770101329162
2021-04-07 17:34:00,228.03,228.2,227.99,228.0,-0.0131561636626764
2021-04-07 17:33:00,228.05,228.06,227.83,228.01,-0.0175400131550188
2021-04-07 17:32:00,228.0,228.23,227.98,228.04,0.0175438596491193
2021-04-07 17:31:00,227.86,228.05,227.86,228.01,0.065829895549889
2021-04-07 17:30:00,228.06,228.13,227.87,227.88,-0.0789265982636178
2021-04-07 17:29:00,228.32,228.33,228.06,228.06,-0.1138752627890639
2021-04-07 17:28:00,228.31,228.61,228.25,228.28,-0.013140028908064
2021-04-07 17:27:00,228.35,228.36,228.14,228.32,-0.0131377271731995
2021-04-07 17:26:00,228.25,228.52,228.11,228.36,0.0481927710843433
2021-04-07 17:25:00,228.18,228.24,228.08,228.24,0.0262950302392857
2021-04-07 17:24:00,228.34,228.37,228.15,228.17,-0.0744503810107803
2021-04-07 17:23:00,228.34,228.45,228.28,228.33,-0.0043794341771003
2021-04-07 17:22:00,228.49,228.53,228.33,228.36,-0.0568952689395577
2021-04-07 17:21:00,228.46,228.56,228.41,228.51,0.0218856692637586
2021-04-07 17:20:00,228.57,228.7,228.43,228.44,-0.0568753554709697
2021-04-07 17:19:00,228.58,228.69,228.46,228.58,0.0
2021-04-07 17:18:00,228.89,228.93,228.53,228.59,-0.131067324915891
2021-04-07 17:17:00,228.84,228.95,228.78,228.9,0.0262191924488735
2021-04-07 17:16:00,229.09,229.09,228.82,228.9,-0.0829368370509396
2021-04-07 17:15:00,229.24,229.3,228.85,229.12,-0.052346885360323
2021-04-07 17:14:00,229.6,229.6,229.19,229.24,-0.1567944250871015
2021-04-07 17:13:00,229.46,229.63,229.27,229.59,0.0566547546413298
2021-04-07 17:12:00,229.24,229.46,229.24,229.46,0.0959692898272547
2021-04-07 17:11:00,229.48,229.58,229.23,229.23,-0.1089419557259891
2021-04-07 17:10:00,229.26,229.67,229.26,229.45,0.082875338044141
2021-04-07 17:09:00,229.3,229.31,229.12,229.26,-0.0174443959877978
2021-04-07 17:08:00,229.44,229.56,229.32,229.33,-0.0479428172942752
2021-04-07 17:07:00,229.44,229.45,229.23,229.42,-0.008716875871692
2021-04-07 17:06:00,229.4,229.63,229.4,229.47,0.030514385353092
2021-04-07 17:05:00,229.18,229.51,229.18,229.4,0.095994414870407
2021-04-07 17:04:00,229.1,229.23,229.03,229.18,0.0349192492361468
2021-04-07 17:03:00,229.08,229.16,228.88,229.07,-0.0043652872359085
2021-04-07 17:02:00,229.31,229.44,229.04,229.1,-0.0915790850813344
2021-04-07 17:01:00,229.15,229.34,229.09,229.28,0.0567313986471723
2021-04-07 17:00:00,228.95,229.29,228.86,229.12,0.07425202009173
2021-04-07 16:59:00,229.06,229.06,228.86,228.92,-0.0611193573736203
2021-04-07 16:58:00,228.83,229.13,228.78,229.07,0.1048813529694448
2021-04-07 16:57:00,228.82,228.94,228.74,228.83,0.0043702473560087
2021-04-07 16:56:00,228.85,229.02,228.65,228.76,-0.0393270701332765
2021-04-07 16:55:00,229.01,229.05,228.84,228.85,-0.0698659447185697
2021-04-07 16:54:00,229.1,229.22,228.99,228.99,-0.048013967699688
2021-04-07 16:53:00,229.18,229.22,229.05,229.14,-0.0174535299764466
2021-04-07 16:52:00,229.16,229.33,228.94,229.19,0.0130912899284347
2021-04-07 16:51:00,229.23,229.25,229.02,229.12,-0.0479867382105244
2021-04-07 16:50:00,229.46,229.48,229.13,229.23,-0.1002353351346719
2021-04-07 16:49:00,229.3,229.59,229.27,229.47,0.0741386829480974
2021-04-07 16:48:00,229.29,229.35,229.06,229.3,0.004361289197095
2021-04-07 16:47:00,229.25,229.36,229.0,229.26,0.0043620501635729
2021-04-07 16:46:00,229.43,229.51,229.19,229.25,-0.0784553022708481
2021-04-07 16:45:00,229.41,229.6,229.39,229.41,0.0
2021-04-07 16:44:00,229.54,229.7,229.32,229.43,-0.0479219308181516
2021-04-07 16:43:00,229.62,229.74,229.54,229.63,0.0043550213396006
2021-04-07 16:42:00,229.59,229.66,229.49,229.65,0.0261335424016735
2021-04-07 16:41:00,230.05,230.09,229.53,229.6,-0.1956096500760778
2021-04-07 16:40:00,229.99,230.14,229.87,230.02,0.0130440453932784
2021-04-07 16:39:00,230.21,230.21,229.92,230.06,-0.0651578993093287
2021-04-07 16:38:00,230.12,230.28,230.08,230.23,0.047801147227527
2021-04-07 16:37:00,230.05,230.29,229.94,230.12,0.0304281677896079
2021-04-07 16:36:00,229.34,230.05,229.31,230.04,0.3052236853579788
2021-04-07 16:35:00,229.4,229.61,229.3,229.31,-0.0392327811682665
2021-04-07 16:34:00,229.44,229.5,229.35,229.5,0.0261506276150637
2021-04-07 16:33:00,229.53,229.6,229.41,229.44,-0.0392105607110196
2021-04-07 16:32:00,229.69,229.69,229.5,229.53,-0.0696591057512284
2021-04-07 16:31:00,229.78,229.81,229.68,229.69,-0.0391678997301781
2021-04-07 16:30:00,229.86,229.99,229.66,229.78,-0.0348037936135093
2021-04-07 16:29:00,229.75,229.91,229.63,229.85,0.0435255712731204
2021-04-07 16:28:00,229.79,229.86,229.7,229.73,-0.0261107968144837
2021-04-07 16:27:00,229.84,229.92,229.65,229.79,-0.0217542638357167
2021-04-07 16:26:00,229.93,229.97,229.82,229.84,-0.0391423476710317
2021-04-07 16:25:00,230.04,230.1,229.81,229.94,-0.0434707007476935
2021-04-07 16:24:00,230.31,230.41,230.01,230.06,-0.1085493465329338
2021-04-07 16:23:00,230.22,230.41,230.16,230.26,0.0173746850838294
2021-04-07 16:22:00,229.77,230.22,229.77,230.22,0.1958480219349734
2021-04-07 16:21:00,229.84,229.96,229.72,229.76,-0.0348068221371443
2021-04-07 16:20:00,230.0,230.04,229.76,229.8,-0.0869565217391254
2021-04-07 16:19:00,229.93,230.2,229.93,230.03,0.0434914974122534
2021-04-07 16:18:00,229.74,229.96,229.72,229.9,0.0696439453295014
2021-04-07 16:17:00,229.24,229.94,229.18,229.72,0.2093875414412797
2021-04-07 16:16:00,229.1,229.25,228.82,229.22,0.0523788738542141
2021-04-07 16:15:00,229.54,229.65,229.14,229.14,-0.1742615666114863
2021-04-07 16:14:00,229.42,229.61,229.32,229.53,0.0479469967744807
2021-04-07 16:13:00,229.33,229.42,229.23,229.42,0.0392447564644725
2021-04-07 16:12:00,229.43,229.53,229.09,229.29,-0.0610207906551082
2021-04-07 16:11:00,229.25,229.46,229.06,229.38,0.0567066521264974
2021-04-07 16:10:00,229.23,229.31,228.99,229.24,0.0043624307464203
2021-04-07 16:09:00,228.8,229.26,228.8,229.24,0.1923076923076913
2021-04-07 16:08:00,228.99,229.13,228.73,228.81,-0.0786060526660582
2021-04-07 16:07:00,229.01,229.14,228.89,229.02,0.0043666215449191
2021-04-07 16:06:00,228.97,229.05,228.84,228.96,-0.0043673843734947
2021-04-07 16:05:00,229.06,229.08,228.94,228.97,-0.0392910154544675
2021-04-07 16:04:00,229.25,229.25,228.96,229.07,-0.0785169029443868
2021-04-07 16:03:00,229.15,229.33,229.11,229.23,0.0349116299367157
2021-04-07 16:02:00,229.47,229.56,229.07,229.08,-0.169956857105498
2021-04-07 16:01:00,229.29,229.5,229.26,229.5,0.0915870731388233
2021-04-07 16:00:00,229.65,229.83,229.21,229.24,-0.1785325495318948
2021-04-07 15:59:00,229.32,229.79,229.2,229.66,0.1482644339787212
2021-04-07 15:58:00,229.16,229.41,229.02,229.33,0.0741839762611345
2021-04-07 15:57:00,228.78,229.15,228.77,229.15,0.1617274237258521
2021-04-07 15:56:00,228.57,228.76,228.41,228.76,0.0831255195344961
2021-04-07 15:55:00,228.38,228.66,228.32,228.56,0.0788160084070438
2021-04-07 15:54:00,228.93,229.12,228.36,228.38,-0.2402481107762247
2021-04-07 15:53:00,229.05,229.13,228.77,228.89,-0.0698537437240886
2021-04-07 15:52:00,228.81,229.15,228.79,229.15,0.1485949040688796
2021-04-07 15:51:00,228.96,229.12,228.65,228.77,-0.0829839273235489
