datetime,open,high,low,close,% change
2020-09-14 21:54:00,139.17,139.66,139.13,139.5,0.2371200689803927
2020-09-14 21:53:00,139.1,139.23,138.98,139.17,0.0503235082674286
2020-09-14 21:52:00,139.0,139.14,138.87,139.1,0.0719424460431613
2020-09-14 21:51:00,139.08,139.26,138.92,139.0,-0.0575208513086083
2020-09-14 21:50:00,139.01,139.1,138.7,139.08,0.0503560894899802
2020-09-14 21:49:00,138.99,139.12,138.72,138.97,-0.014389524426225
2020-09-14 21:48:00,138.94,139.12,138.83,138.99,0.0359867568734787
2020-09-14 21:47:00,138.5,139.0,138.37,138.93,0.3104693140794273
2020-09-14 21:46:00,138.54,138.67,138.33,138.5,-0.0288725277898022
2020-09-14 21:45:00,138.64,138.76,138.51,138.54,-0.0721292556260778
2020-09-14 21:44:00,138.76,138.9,138.57,138.64,-0.086480253675414
2020-09-14 21:43:00,138.75,138.89,138.45,138.76,0.0072072072072006
2020-09-14 21:42:00,138.35,138.76,138.2,138.74,0.2818937477412467
2020-09-14 21:41:00,138.27,138.43,138.1,138.35,0.0578578144210487
2020-09-14 21:40:00,138.12,138.32,138.1,138.27,0.108601216333627
2020-09-14 21:39:00,138.17,138.28,138.01,138.1,-0.0506622276905212
2020-09-14 21:38:00,137.95,138.23,137.91,138.14,0.1377310619789762
2020-09-14 21:37:00,137.7,137.97,137.7,137.95,0.1815541031227305
2020-09-14 21:36:00,138.0,138.1,137.7,137.7,-0.2173913043478343
2020-09-14 21:35:00,137.77,138.04,137.75,138.0,0.166944908180293
2020-09-14 21:34:00,137.7,137.91,137.68,137.77,0.0508351488743802
2020-09-14 21:33:00,137.36,137.93,137.33,137.7,0.2475247524752293
2020-09-14 21:32:00,137.17,137.43,137.17,137.34,0.123933804767818
2020-09-14 21:31:00,137.16,137.32,137.02,137.17,0.0072907553222447
2020-09-14 21:30:00,137.01,137.27,137.01,137.16,0.1094810597766628
2020-09-14 21:29:00,136.97,137.06,136.87,137.0,0.0219026064101636
2020-09-14 21:28:00,137.17,137.33,136.95,136.97,-0.145804476197411
2020-09-14 21:27:00,137.21,137.29,136.83,137.17,-0.0291523941403836
2020-09-14 21:26:00,137.33,137.43,137.03,137.21,-0.0873807616689758
2020-09-14 21:25:00,137.2,137.44,137.17,137.33,0.0947521865889386
2020-09-14 21:24:00,137.24,137.41,137.16,137.2,-0.0291460215680708
2020-09-14 21:23:00,137.34,137.43,137.03,137.24,-0.0728119994174998
2020-09-14 21:22:00,137.33,137.68,137.33,137.34,0.0072817301390744
2020-09-14 21:21:00,137.39,137.47,137.17,137.33,-0.0436713006768861
2020-09-14 21:20:00,137.17,137.44,137.0,137.39,0.1603849238171603
2020-09-14 21:19:00,137.01,137.36,137.01,137.17,0.1167797970951
2020-09-14 21:18:00,136.44,137.1,136.44,137.01,0.4177660510114286
2020-09-14 21:17:00,136.31,136.47,136.28,136.44,0.0953708458660373
2020-09-14 21:16:00,136.2,136.45,136.16,136.31,0.0807635829662361
2020-09-14 21:15:00,136.48,136.48,136.16,136.2,-0.2051582649472458
2020-09-14 21:14:00,136.37,136.6,136.35,136.48,0.0806629023978772
2020-09-14 21:13:00,136.26,136.43,136.23,136.36,0.0733891090562327
2020-09-14 21:12:00,136.28,136.45,136.2,136.26,-0.0146756677428898
2020-09-14 21:11:00,136.26,136.37,136.1,136.28,0.0146778218112507
2020-09-14 21:10:00,136.3,136.38,136.17,136.26,-0.0293470286133679
2020-09-14 21:09:00,136.34,136.47,136.3,136.3,-0.0293384186592284
2020-09-14 21:08:00,136.35,136.38,136.16,136.34,-0.0073340667400006
2020-09-14 21:07:00,136.52,136.57,136.16,136.35,-0.124523879285098
2020-09-14 21:06:00,136.25,136.6,136.25,136.5,0.1834862385321101
2020-09-14 21:05:00,136.2,136.48,136.11,136.25,0.0367107195301111
2020-09-14 21:04:00,136.24,136.25,135.98,136.2,-0.0293599530240901
2020-09-14 21:03:00,136.54,136.55,136.06,136.24,-0.2197158341877713
2020-09-14 21:02:00,136.66,136.66,136.31,136.54,-0.0878091614225117
2020-09-14 21:01:00,136.55,136.9,136.5,136.63,0.0585865983156236
2020-09-14 21:00:00,136.31,136.64,136.27,136.55,0.1760692539065432
2020-09-14 20:59:00,136.28,136.49,136.14,136.27,-0.0073378338714344
2020-09-14 20:58:00,136.21,136.29,136.06,136.28,0.0513912341237744
2020-09-14 20:57:00,135.74,136.26,135.74,136.21,0.346250184175629
2020-09-14 20:56:00,135.61,135.91,135.61,135.74,0.0958631369368007
2020-09-14 20:55:00,136.0,136.08,135.45,135.61,-0.2867647058823429
2020-09-14 20:54:00,136.25,136.34,135.91,136.02,-0.1688073394495337
2020-09-14 20:53:00,136.39,136.47,136.16,136.25,-0.1026468216144778
2020-09-14 20:52:00,136.61,136.62,136.36,136.37,-0.1756826001024881
2020-09-14 20:51:00,136.47,136.67,136.36,136.61,0.1025866490803947
2020-09-14 20:50:00,136.28,136.54,136.28,136.43,0.1100675080716214
2020-09-14 20:49:00,136.49,136.5,136.1,136.28,-0.1538574254524199
2020-09-14 20:48:00,136.58,136.64,136.28,136.49,-0.0658954458925197
2020-09-14 20:47:00,136.25,136.81,136.25,136.58,0.2422018348623945
2020-09-14 20:46:00,136.27,136.44,136.2,136.25,-0.0146767446980334
2020-09-14 20:45:00,136.26,136.46,136.23,136.28,0.0146778218112507
2020-09-14 20:44:00,136.15,136.45,136.15,136.26,0.0807932427469594
2020-09-14 20:43:00,135.73,136.17,135.71,136.15,0.3094378545642201
2020-09-14 20:42:00,135.5,135.87,135.5,135.73,0.1697416974169666
2020-09-14 20:41:00,136.22,136.57,135.48,135.5,-0.5285567464395822
