datetime,open,high,low,close,% change
2025-02-11 21:54:00,326.91,327.64,326.76,327.48,0.1743599155730914
2025-02-11 21:53:00,326.76,326.94,326.62,326.81,0.0153017505202629
2025-02-11 21:52:00,326.41,326.91,326.24,326.79,0.1164180018994502
2025-02-11 21:51:00,326.27,326.5,326.23,326.35,0.0245195696815646
2025-02-11 21:50:00,326.01,326.4,325.89,326.26,0.0766847642710346
2025-02-11 21:49:00,325.33,326.04,325.33,326.04,0.218239940983013
2025-02-11 21:48:00,325.49,325.66,325.3,325.37,-0.036867492088852
2025-02-11 21:47:00,325.81,325.87,325.12,325.43,-0.1166323931125488
2025-02-11 21:46:00,326.91,327.01,325.68,325.78,-0.3456608852589557
2025-02-11 21:45:00,327.09,327.16,326.69,326.99,-0.0305726252713216
2025-02-11 21:44:00,326.84,327.16,326.71,327.13,0.0887284298127586
2025-02-11 21:43:00,326.97,326.97,326.52,326.86,-0.0336422301740262
2025-02-11 21:42:00,326.69,326.96,326.32,326.96,0.0826471578560659
2025-02-11 21:41:00,326.08,326.81,326.08,326.65,0.1748037291462197
2025-02-11 21:40:00,325.99,326.09,325.35,326.09,0.0306757876008361
2025-02-11 21:39:00,326.08,326.3,325.96,326.05,-0.0092001962708454
2025-02-11 21:38:00,325.92,326.39,325.92,326.13,0.0644329896907153
2025-02-11 21:37:00,325.77,325.92,325.27,325.92,0.0460447555023587
2025-02-11 21:36:00,325.34,325.93,325.34,325.78,0.1352431302637234
2025-02-11 21:35:00,325.24,326.21,325.19,325.3,0.0184479153855621
2025-02-11 21:34:00,325.62,325.71,325.28,325.29,-0.1013451262207432
2025-02-11 21:33:00,325.96,326.28,325.59,325.59,-0.1135108602282502
2025-02-11 21:32:00,326.79,326.79,325.92,325.93,-0.2631659475504188
2025-02-11 21:31:00,326.43,326.86,326.42,326.81,0.1164108690990397
2025-02-11 21:30:00,326.39,326.69,326.08,326.41,0.0061276387144332
2025-02-11 21:29:00,326.71,326.71,326.15,326.45,-0.0795812800342783
2025-02-11 21:28:00,326.73,327.07,326.46,326.7,-0.0091818933064088
2025-02-11 21:27:00,326.79,326.92,326.61,326.69,-0.0306006915756365
2025-02-11 21:26:00,326.92,327.01,326.38,326.79,-0.0397650801419293
2025-02-11 21:25:00,326.76,327.11,326.63,326.92,0.0489656016648381
2025-02-11 21:24:00,327.62,327.62,326.68,326.72,-0.2747085037543426
2025-02-11 21:23:00,327.38,327.71,327.38,327.58,0.0610910868104308
2025-02-11 21:22:00,326.98,327.55,326.91,327.37,0.1192733500519867
2025-02-11 21:21:00,326.7,327.05,326.65,326.99,0.0887664524028223
2025-02-11 21:20:00,326.37,326.82,326.25,326.71,0.104176241688873
2025-02-11 21:19:00,326.6,326.6,326.26,326.44,-0.0489895897121938
2025-02-11 21:18:00,326.82,327.11,326.65,326.65,-0.0520164004650926
2025-02-11 21:17:00,326.99,327.23,326.42,326.74,-0.0764549374598611
2025-02-11 21:16:00,327.41,327.41,326.79,326.97,-0.1343880761125187
2025-02-11 21:15:00,327.52,327.66,327.29,327.31,-0.0641182217879761
2025-02-11 21:14:00,327.83,327.83,327.4,327.44,-0.1189640972455194
2025-02-11 21:13:00,326.98,327.76,326.93,327.76,0.2385467001039735
2025-02-11 21:12:00,327.33,327.5,327.0,327.03,-0.0916506278068039
2025-02-11 21:11:00,327.8,327.9,327.27,327.33,-0.1433801098230711
2025-02-11 21:10:00,328.16,328.16,327.61,327.82,-0.1036079960994733
2025-02-11 21:09:00,328.61,328.62,327.93,328.19,-0.1278110830467776
2025-02-11 21:08:00,328.61,328.85,328.53,328.55,-0.0182587261495396
2025-02-11 21:07:00,328.82,329.03,328.53,328.69,-0.0395353080712838
2025-02-11 21:06:00,329.93,330.06,328.82,328.95,-0.2970327039068948
2025-02-11 21:05:00,329.56,329.93,329.47,329.93,0.1122709066634314
2025-02-11 21:04:00,330.05,330.09,329.56,329.56,-0.148462354188762
2025-02-11 21:03:00,330.65,330.66,330.03,330.06,-0.178436413125654
2025-02-11 21:02:00,330.09,330.92,330.03,330.68,0.1787391317519561
2025-02-11 21:01:00,329.92,330.32,329.92,330.05,0.0394034917555757
2025-02-11 21:00:00,330.05,330.19,329.82,329.87,-0.0545371913346483
2025-02-11 20:59:00,330.01,330.25,329.82,330.0,-0.0030302112057182
2025-02-11 20:58:00,329.79,329.97,329.67,329.97,0.0545801873919787
2025-02-11 20:57:00,329.77,330.15,329.77,329.83,0.0181944991964103
2025-02-11 20:56:00,330.38,330.41,329.59,329.85,-0.1604213330104645
2025-02-11 20:55:00,330.16,330.54,330.07,330.42,0.0787496971165467
2025-02-11 20:54:00,330.08,330.29,330.05,330.2,0.0363548230731957
2025-02-11 20:53:00,330.57,330.57,330.06,330.11,-0.1391535832047613
2025-02-11 20:52:00,331.12,331.13,330.52,330.58,-0.1630828702585227
2025-02-11 20:51:00,330.44,331.17,330.44,331.08,0.1936811524028526
2025-02-11 20:50:00,329.78,330.51,329.69,330.51,0.2213596943416879
2025-02-11 20:49:00,330.08,330.08,329.61,329.77,-0.0939166262724195
2025-02-11 20:48:00,330.93,330.94,330.08,330.08,-0.2568519022149768
2025-02-11 20:47:00,331.19,331.23,330.83,330.88,-0.0936018599595405
2025-02-11 20:46:00,331.29,331.29,330.89,331.14,-0.0452775513900311
2025-02-11 20:45:00,331.14,331.36,330.87,331.23,0.0271788367457968
2025-02-11 20:44:00,330.22,331.16,330.17,331.11,0.2695172915026305
2025-02-11 20:43:00,330.24,330.3,329.98,330.16,-0.0242248062015455
2025-02-11 20:42:00,330.59,330.88,330.08,330.28,-0.0937717414319859
2025-02-11 20:41:00,330.19,330.75,329.83,330.67,0.1453708470880457
2025-02-11 20:40:00,330.34,330.45,330.14,330.24,-0.0302718411333674
2025-02-11 20:39:00,330.39,330.48,330.12,330.31,-0.0242138079239638
2025-02-11 20:38:00,330.46,330.62,330.24,330.3,-0.0484173576226981
2025-02-11 20:37:00,331.06,331.06,330.28,330.44,-0.1872772307134672
2025-02-11 20:36:00,331.12,331.15,330.72,331.12,0.0
2025-02-11 20:35:00,331.32,331.37,331.07,331.2,-0.0362187613183642
2025-02-11 20:34:00,331.14,331.46,330.92,331.3,0.0483179319925182
2025-02-11 20:33:00,331.5,331.62,331.05,331.14,-0.1085972850678774
2025-02-11 20:32:00,332.12,332.15,331.14,331.51,-0.183668553534871
2025-02-11 20:31:00,332.29,332.66,332.07,332.07,-0.0662072286256063
2025-02-11 20:30:00,332.45,332.64,332.06,332.26,-0.0571514513460663
2025-02-11 20:29:00,332.27,332.92,332.21,332.44,0.0511632106419526
2025-02-11 20:28:00,332.33,332.34,332.03,332.31,-0.0060181145247139
2025-02-11 20:27:00,332.64,332.65,332.05,332.38,-0.0781625781625754
2025-02-11 20:26:00,332.77,332.92,332.57,332.67,-0.0300507858280391
2025-02-11 20:25:00,332.62,332.78,332.54,332.75,0.0390836389874317
2025-02-11 20:24:00,332.65,332.73,332.58,332.66,0.0030061626334128
2025-02-11 20:23:00,332.76,332.94,332.55,332.73,-0.0090155066714667
2025-02-11 20:22:00,332.28,332.8,332.28,332.8,0.1564945226917174
2025-02-11 20:21:00,332.73,332.74,332.22,332.25,-0.1442611126138364
2025-02-11 20:20:00,332.46,332.93,332.46,332.71,0.0751970161823978
2025-02-11 20:19:00,332.29,332.62,332.25,332.45,0.0481507117276981
2025-02-11 20:18:00,332.28,332.37,331.88,332.26,-0.0060190201035216
2025-02-11 20:17:00,332.53,332.8,332.33,332.33,-0.0601449493278767
2025-02-11 20:16:00,332.59,332.63,332.22,332.56,-0.0090201148561209
2025-02-11 20:15:00,332.23,332.71,332.19,332.61,0.1143785931433029
2025-02-11 20:14:00,331.66,332.19,331.66,332.19,0.159802207079531
2025-02-11 20:13:00,332.19,332.28,331.66,331.66,-0.1595472470573987
2025-02-11 20:12:00,332.83,332.88,331.82,332.19,-0.1922903584412422
2025-02-11 20:11:00,333.29,333.56,332.78,332.78,-0.1530198925860505
2025-02-11 20:10:00,333.97,333.99,333.19,333.28,-0.2066053837171166
2025-02-11 20:09:00,334.47,334.59,333.86,334.01,-0.1375310192244555
2025-02-11 20:08:00,334.31,334.61,334.18,334.44,0.038886063832968
2025-02-11 20:07:00,334.16,334.46,334.16,334.35,0.0568589897055296
2025-02-11 20:06:00,334.35,334.4,333.95,334.22,-0.0388814116943309
2025-02-11 20:05:00,334.17,334.4,334.03,334.37,0.059849777059577
2025-02-11 20:04:00,333.54,334.07,333.36,334.07,0.1589014810817211
2025-02-11 20:03:00,333.72,333.72,333.09,333.49,-0.0689200527388284
2025-02-11 20:02:00,333.69,333.95,333.64,333.76,0.0209775540171995
2025-02-11 20:01:00,333.47,333.7,333.36,333.69,0.0659729510900442
2025-02-11 20:00:00,333.28,333.73,333.11,333.45,0.0510081613058137
2025-02-11 19:59:00,333.49,333.66,333.1,333.29,-0.0599718132477701
2025-02-11 19:58:00,333.41,333.57,333.24,333.49,0.0239944812693032
2025-02-11 19:57:00,333.56,333.56,333.17,333.39,-0.0509653435663796
2025-02-11 19:56:00,333.63,333.89,333.54,333.54,-0.0269759913676752
2025-02-11 19:55:00,333.41,333.71,333.11,333.67,0.0779820641252484
2025-02-11 19:54:00,333.07,333.48,333.07,333.4,0.0990782718347446
2025-02-11 19:53:00,333.31,333.36,333.05,333.06,-0.0750052503675257
2025-02-11 19:52:00,332.61,333.46,332.61,333.32,0.2134632151769277
2025-02-11 19:51:00,332.51,332.6,332.11,332.5,-0.0030074283480168
2025-02-11 19:50:00,333.19,333.19,332.47,332.47,-0.216092919955572
2025-02-11 19:49:00,333.26,333.44,333.12,333.16,-0.0300066014523092
2025-02-11 19:48:00,333.12,333.47,333.02,333.19,0.0210134486071065
2025-02-11 19:47:00,332.6,333.27,332.59,333.12,0.156343956704745
2025-02-11 19:46:00,332.56,332.87,332.46,332.61,0.0150348809237465
2025-02-11 19:45:00,332.43,332.68,332.43,332.61,0.054146737659058
2025-02-11 19:44:00,332.71,332.75,332.3,332.43,-0.0841573742899139
2025-02-11 19:43:00,332.2,332.83,332.04,332.76,0.1685731487055997
2025-02-11 19:42:00,331.96,332.24,331.93,332.13,0.0512109892758211
2025-02-11 19:41:00,332.77,332.8,331.74,331.88,-0.2674519938696356
2025-02-11 19:40:00,332.0,332.84,331.99,332.71,0.2138554216867408
2025-02-11 19:39:00,332.06,332.21,331.95,331.95,-0.0331265433957759
2025-02-11 19:38:00,331.62,332.03,331.31,332.02,0.1206199867317946
2025-02-11 19:37:00,331.39,331.78,331.36,331.57,0.0543166661637366
2025-02-11 19:36:00,331.04,331.4,330.91,331.33,0.0876027066215453
2025-02-11 19:35:00,330.68,331.19,330.63,331.04,0.1088665779605702
2025-02-11 19:34:00,330.39,330.87,330.29,330.65,0.0786948757528953
2025-02-11 19:33:00,329.93,330.47,329.91,330.45,0.1576091898281398
2025-02-11 19:32:00,329.62,330.08,329.62,329.93,0.0940476912808695
2025-02-11 19:31:00,330.05,330.24,329.53,329.58,-0.1424026662626957
2025-02-11 19:30:00,329.7,329.98,329.16,329.96,0.0788595693054264
2025-02-11 19:29:00,329.69,330.01,329.64,329.69,0.0
2025-02-11 19:28:00,329.26,329.75,329.14,329.75,0.1488185628378816
2025-02-11 19:27:00,329.64,329.84,329.24,329.28,-0.1092100473243579
2025-02-11 19:26:00,330.16,330.26,329.6,329.6,-0.1696147322510304
2025-02-11 19:25:00,330.83,331.01,330.11,330.17,-0.1994982317202092
2025-02-11 19:24:00,331.06,331.06,330.66,330.87,-0.0573914094121904
2025-02-11 19:23:00,330.63,331.07,330.39,330.97,0.1028339836070628
2025-02-11 19:22:00,330.81,330.94,330.44,330.49,-0.0967322632326692
2025-02-11 19:21:00,331.39,331.39,330.78,330.8,-0.1780379613144558
2025-02-11 19:20:00,331.66,331.81,331.35,331.42,-0.0723632635831903
2025-02-11 19:19:00,331.48,331.73,331.36,331.65,0.0512851454084587
2025-02-11 19:18:00,331.18,331.75,331.18,331.45,0.0815266622380523
2025-02-11 19:17:00,331.08,331.29,330.91,331.16,0.0241633442068505
2025-02-11 19:16:00,330.48,331.22,330.48,331.05,0.1724763979665919
2025-02-11 19:15:00,331.04,331.09,330.43,330.52,-0.1570807153214229
2025-02-11 19:14:00,331.52,331.6,330.84,331.08,-0.132722007722007
2025-02-11 19:13:00,332.0,332.07,331.43,331.58,-0.1265060240963903
2025-02-11 19:12:00,332.14,332.14,331.55,332.01,-0.0391401216354535
2025-02-11 19:11:00,332.69,332.69,331.85,332.12,-0.1713306681896038
2025-02-11 19:10:00,333.35,333.41,332.66,332.73,-0.1859907004649781
2025-02-11 19:09:00,333.38,333.65,333.14,333.4,0.005999160117578
2025-02-11 19:08:00,333.55,333.76,333.24,333.42,-0.0389746664667952
2025-02-11 19:07:00,333.86,333.9,333.46,333.67,-0.0569100820703281
2025-02-11 19:06:00,333.78,334.04,333.64,333.86,0.023967883036743
2025-02-11 19:05:00,333.64,334.14,333.63,333.81,0.0509531231267281
2025-02-11 19:04:00,333.14,333.75,333.14,333.63,0.1470853094795008
2025-02-11 19:03:00,332.71,333.12,332.6,333.12,0.1232304409245364
2025-02-11 19:02:00,333.28,333.44,332.73,332.78,-0.1500240038406145
2025-02-11 19:01:00,333.42,333.42,333.21,333.21,-0.0629836242577039
2025-02-11 19:00:00,333.75,333.75,333.02,333.48,-0.0808988764044889
2025-02-11 18:59:00,334.21,334.37,333.75,333.79,-0.1256694892432779
2025-02-11 18:58:00,334.27,334.33,333.99,334.3,0.008974780865776
2025-02-11 18:57:00,334.36,334.36,334.07,334.2,-0.0478526139490444
2025-02-11 18:56:00,334.06,334.33,334.02,334.29,0.0688499072023044
2025-02-11 18:55:00,334.28,334.42,334.02,334.07,-0.0628215866937835
2025-02-11 18:54:00,334.08,334.39,333.98,334.27,0.0568726053639839
2025-02-11 18:53:00,334.05,334.34,333.88,334.09,0.0119742553509844
2025-02-11 18:52:00,334.46,334.49,333.96,334.03,-0.1285654487831151
2025-02-11 18:51:00,334.59,334.7,334.42,334.47,-0.0358647897426545
2025-02-11 18:50:00,334.18,334.67,334.18,334.56,0.1137111736190063
2025-02-11 18:49:00,334.25,334.31,334.04,334.13,-0.0359012715033671
2025-02-11 18:48:00,334.24,334.33,333.99,334.25,0.00299186213499
2025-02-11 18:47:00,333.61,334.2,333.61,334.2,0.1768532118341701
2025-02-11 18:46:00,333.41,333.64,333.32,333.63,0.0659848234905882
2025-02-11 18:45:00,333.04,333.49,332.95,333.4,0.1080951237088508
2025-02-11 18:44:00,333.1,333.23,332.99,333.05,-0.015010507355152
2025-02-11 18:43:00,333.17,333.18,332.85,333.12,-0.015007353603269
2025-02-11 18:42:00,332.7,333.38,332.7,333.19,0.1472798316801951
2025-02-11 18:41:00,332.82,333.1,332.59,332.63,-0.0570879153896994
2025-02-11 18:40:00,333.16,333.17,332.83,332.83,-0.0990515067835397
2025-02-11 18:39:00,332.91,333.26,332.74,333.13,0.0660839265867563
2025-02-11 18:38:00,332.23,332.88,332.23,332.83,0.1805977786473123
2025-02-11 18:37:00,332.48,332.72,332.17,332.3,-0.0541385948026969
2025-02-11 18:36:00,333.46,333.52,332.39,332.39,-0.3208780663347907
2025-02-11 18:35:00,334.54,334.56,333.41,333.49,-0.3138638129969544
2025-02-11 18:34:00,334.7,334.77,334.52,334.52,-0.0537795040334648
2025-02-11 18:33:00,334.25,334.69,334.21,334.67,0.1256544502617848
2025-02-11 18:32:00,334.27,334.58,334.16,334.27,0.0
2025-02-11 18:31:00,334.76,334.78,334.25,334.25,-0.1523479507706986
2025-02-11 18:30:00,334.95,335.05,334.64,334.77,-0.0537393640841937
2025-02-11 18:29:00,335.11,335.35,334.91,334.96,-0.0447614216227609
2025-02-11 18:28:00,334.84,335.21,334.71,335.12,0.0836220284314985
2025-02-11 18:27:00,334.58,334.89,334.23,334.84,0.0777093669675386
2025-02-11 18:26:00,335.09,335.26,334.32,334.5,-0.1760721000328195
2025-02-11 18:25:00,334.73,335.08,334.68,335.07,0.1015744032503734
2025-02-11 18:24:00,334.76,334.98,334.68,334.75,-0.0029872147209914
2025-02-11 18:23:00,334.46,334.82,334.46,334.72,0.0777372481014314
2025-02-11 18:22:00,334.1,334.52,334.1,334.37,0.080814127506729
2025-02-11 18:21:00,333.82,334.13,333.82,334.07,0.07489065963693
2025-02-11 18:20:00,333.4,333.81,333.32,333.79,0.1169766046790771
2025-02-11 18:19:00,333.32,333.8,333.26,333.45,0.0390015600624011
2025-02-11 18:18:00,333.41,333.59,332.72,333.43,0.0059986203173215
2025-02-11 18:17:00,333.46,333.93,333.28,333.39,-0.020992023031246
2025-02-11 18:16:00,333.5,333.5,332.72,333.42,-0.0239880059969967
2025-02-11 18:15:00,333.51,333.6,333.4,333.42,-0.0269856975802749
2025-02-11 18:14:00,333.78,333.79,333.54,333.55,-0.0689076637305894
2025-02-11 18:13:00,333.43,333.81,333.4,333.71,0.0839756470623437
2025-02-11 18:12:00,333.81,333.81,333.03,333.43,-0.113837212785715
2025-02-11 18:11:00,333.96,334.35,333.79,333.81,-0.044915558749544
2025-02-11 18:10:00,333.68,334.1,333.68,333.86,0.0539438983457224
2025-02-11 18:09:00,333.5,333.9,333.46,333.7,0.0599700149925003
2025-02-11 18:08:00,333.51,333.68,333.33,333.49,-0.0059968216845017
2025-02-11 18:07:00,333.73,333.94,333.35,333.5,-0.0689179875947676
2025-02-11 18:06:00,333.5,333.94,333.3,333.67,0.0509745127436329
2025-02-11 18:05:00,333.76,333.91,333.07,333.45,-0.0928811121764148
2025-02-11 18:04:00,333.53,333.84,333.2,333.84,0.0929451623542117
2025-02-11 18:03:00,334.27,334.27,333.38,333.47,-0.2393274897537782
2025-02-11 18:02:00,334.69,334.71,334.19,334.24,-0.1344527771968056
2025-02-11 18:01:00,335.91,336.11,334.55,334.67,-0.3691464975737575
2025-02-11 18:00:00,336.0,336.09,335.36,335.94,-0.0178571428571435
2025-02-11 17:59:00,336.15,336.15,335.7,336.08,-0.0208240368882918
2025-02-11 17:58:00,336.17,336.52,335.98,336.07,-0.0297468542701676
2025-02-11 17:57:00,335.68,336.29,335.48,336.29,0.1817206863679735
2025-02-11 17:56:00,335.22,336.28,335.22,335.64,0.1252908537676627
2025-02-11 17:55:00,335.69,335.69,335.14,335.14,-0.163841639607975
2025-02-11 17:54:00,335.15,335.86,335.15,335.7,0.1641056243473105
2025-02-11 17:53:00,335.56,335.56,335.13,335.2,-0.1072833472404379
2025-02-11 17:52:00,335.39,335.72,335.16,335.52,0.038760845582753
2025-02-11 17:51:00,336.34,336.37,335.36,335.41,-0.2765059166319647
2025-02-11 17:50:00,336.08,336.66,336.08,336.43,0.104141870983106
2025-02-11 17:49:00,335.64,336.12,335.28,336.03,0.1161959242045007
2025-02-11 17:48:00,335.43,335.77,335.43,335.61,0.0536624631070586
2025-02-11 17:47:00,336.07,336.07,335.3,335.41,-0.1963876573332842
2025-02-11 17:46:00,336.34,336.34,335.95,336.03,-0.0921686388773272
2025-02-11 17:45:00,335.9,336.74,335.84,336.43,0.1577850550759242
2025-02-11 17:44:00,335.6,336.1,335.6,335.91,0.0923718712753284
2025-02-11 17:43:00,335.49,335.74,335.47,335.57,0.0238457182032203
2025-02-11 17:42:00,335.56,335.93,335.43,335.5,-0.0178805578734063
2025-02-11 17:41:00,335.86,335.97,335.33,335.48,-0.1131423807538841
2025-02-11 17:40:00,336.38,336.38,335.78,335.89,-0.1456685890956683
2025-02-11 17:39:00,336.7,336.92,336.12,336.45,-0.0742500742500742
2025-02-11 17:38:00,336.31,336.69,335.82,336.68,0.110017543337993
2025-02-11 17:37:00,336.89,337.13,335.97,336.29,-0.1780996764522443
2025-02-11 17:36:00,337.27,337.48,336.79,336.8,-0.1393542265840336
2025-02-11 17:35:00,337.07,337.5,336.91,337.18,0.0326341709437249
2025-02-11 17:34:00,337.37,337.43,337.04,337.14,-0.0681744079200931
2025-02-11 17:33:00,336.69,337.51,336.69,337.39,0.2079063827259463
2025-02-11 17:32:00,336.85,337.13,336.65,336.65,-0.0593736084310658
2025-02-11 17:31:00,337.21,337.48,336.7,336.8,-0.1215859553393933
2025-02-11 17:30:00,337.37,337.48,337.18,337.28,-0.0266769422296089
2025-02-11 17:29:00,337.12,337.57,337.12,337.35,0.0682249644043717
2025-02-11 17:28:00,337.12,337.6,337.02,337.19,0.0207641196013268
2025-02-11 17:27:00,336.7,337.28,336.66,337.11,0.1217701217701291
2025-02-11 17:26:00,336.67,336.81,336.47,336.65,-0.0059405352422368
