datetime,open,high,low,close,% change
2022-10-25 21:54:00,222.28,222.42,222.21,222.23,-0.0224941515206097
2022-10-25 21:53:00,222.33,222.47,222.23,222.27,-0.0269869113479972
2022-10-25 21:52:00,222.21,222.37,222.12,222.34,0.0585032176769701
2022-10-25 21:51:00,222.12,222.37,222.05,222.24,0.0540248514316606
2022-10-25 21:50:00,222.54,222.54,222.02,222.06,-0.2156915610676686
2022-10-25 21:49:00,222.41,222.55,222.35,222.55,0.0629468099456026
2022-10-25 21:48:00,222.47,222.47,222.19,222.41,-0.0269699285296904
2022-10-25 21:47:00,222.68,222.68,222.37,222.42,-0.1167594754805188
2022-10-25 21:46:00,222.59,222.67,222.54,222.6,0.0044925648052432
2022-10-25 21:45:00,222.66,222.66,222.52,222.56,-0.044911524297132
2022-10-25 21:44:00,222.62,222.7,222.51,222.64,0.008983918785366
2022-10-25 21:43:00,222.62,222.71,222.52,222.59,-0.0134758781780617
2022-10-25 21:42:00,222.59,222.68,222.5,222.61,0.0089851296104992
2022-10-25 21:41:00,222.25,222.6,222.18,222.59,0.1529808773903277
2022-10-25 21:40:00,222.67,222.67,222.13,222.23,-0.1976018323078985
2022-10-25 21:39:00,222.55,222.69,222.42,222.67,0.0539204673107059
2022-10-25 21:38:00,222.48,222.62,222.45,222.57,0.0404530744336585
2022-10-25 21:37:00,222.26,222.43,222.24,222.41,0.067488526950421
2022-10-25 21:36:00,222.3,222.3,222.14,222.29,-0.0044984255510658
2022-10-25 21:35:00,222.36,222.4,222.12,222.3,-0.0269832703723701
2022-10-25 21:34:00,222.54,222.65,222.33,222.37,-0.0763907612114619
2022-10-25 21:33:00,222.67,222.81,222.5,222.56,-0.0494004580769682
2022-10-25 21:32:00,222.79,222.82,222.58,222.66,-0.0583509134162195
2022-10-25 21:31:00,222.92,223.04,222.75,222.78,-0.0628027992104729
2022-10-25 21:30:00,222.81,222.97,222.7,222.9,0.0403931600915593
2022-10-25 21:29:00,222.74,222.84,222.59,222.83,0.0404058543593442
2022-10-25 21:28:00,222.86,222.88,222.63,222.72,-0.0628197074396548
2022-10-25 21:27:00,222.74,222.95,222.63,222.88,0.0628535512256381
2022-10-25 21:26:00,222.43,222.74,222.33,222.74,0.1393696893404677
2022-10-25 21:25:00,222.23,222.55,222.23,222.46,0.1034963776267912
2022-10-25 21:24:00,222.08,222.31,222.06,222.31,0.1035662824207446
2022-10-25 21:23:00,222.02,222.11,221.95,222.08,0.0270245923790659
2022-10-25 21:22:00,222.36,222.4,221.91,221.95,-0.1843856808778669
2022-10-25 21:21:00,222.41,222.41,222.24,222.36,-0.0224810035519908
2022-10-25 21:20:00,222.46,222.48,222.23,222.34,-0.0539422817585204
2022-10-25 21:19:00,222.43,222.59,222.32,222.41,-0.0089915928606798
2022-10-25 21:18:00,221.94,222.5,221.93,222.43,0.2207803910966969
2022-10-25 21:17:00,221.86,221.97,221.83,221.96,0.0450734697556992
2022-10-25 21:16:00,222.21,222.21,221.75,221.86,-0.1575086629764611
2022-10-25 21:15:00,222.25,222.41,222.19,222.26,0.0044994375702996
2022-10-25 21:14:00,222.14,222.24,222.06,222.21,0.0315116593139558
2022-10-25 21:13:00,222.09,222.24,222.06,222.21,0.0540321491287336
2022-10-25 21:12:00,221.96,222.14,221.95,222.09,0.0585691115516288
2022-10-25 21:11:00,221.91,222.06,221.88,221.98,0.0315443197692727
2022-10-25 21:10:00,222.03,222.03,221.82,221.94,-0.0405350628293489
2022-10-25 21:09:00,221.87,222.14,221.85,222.08,0.0946500202821507
2022-10-25 21:08:00,221.81,221.93,221.74,221.87,0.02705017808034
2022-10-25 21:07:00,221.82,221.88,221.68,221.81,-0.0045081597691781
2022-10-25 21:06:00,221.74,221.93,221.64,221.83,0.0405880761251932
2022-10-25 21:05:00,221.75,221.8,221.52,221.74,-0.004509582863581
2022-10-25 21:04:00,221.67,221.75,221.58,221.75,0.0360896828619174
2022-10-25 21:03:00,221.43,221.66,221.42,221.66,0.1038702976109785
2022-10-25 21:02:00,221.65,221.71,221.45,221.45,-0.0902323482968721
2022-10-25 21:01:00,221.49,221.67,221.33,221.64,0.0677231477718981
2022-10-25 21:00:00,221.42,221.73,221.31,221.41,-0.0045163038569193
2022-10-25 20:59:00,221.39,221.63,221.39,221.43,0.0180676633994401
2022-10-25 20:58:00,221.54,221.62,221.29,221.41,-0.0586801480545253
2022-10-25 20:57:00,221.91,221.91,221.51,221.55,-0.1622279302419833
2022-10-25 20:56:00,221.97,222.11,221.83,221.88,-0.0405460197323978
2022-10-25 20:55:00,222.09,222.14,221.86,221.96,-0.0585348282227905
2022-10-25 20:54:00,221.77,222.15,221.77,222.12,0.1578211660729558
2022-10-25 20:53:00,221.45,221.84,221.33,221.73,0.1264393768345004
2022-10-25 20:52:00,221.24,221.48,221.23,221.43,0.0858795877779776
2022-10-25 20:51:00,221.41,221.5,221.12,221.22,-0.0858136488866797
2022-10-25 20:50:00,221.55,221.68,221.42,221.42,-0.058677499435804
2022-10-25 20:49:00,221.45,221.59,221.45,221.48,0.0135470760894112
2022-10-25 20:48:00,221.5,221.66,221.34,221.42,-0.0361173814898476
2022-10-25 20:47:00,221.94,221.94,221.4,221.44,-0.2252861133639722
2022-10-25 20:46:00,221.43,221.9,221.42,221.9,0.2122566951180955
2022-10-25 20:45:00,221.44,221.53,221.19,221.34,-0.0451589595375696
2022-10-25 20:44:00,221.39,221.44,221.27,221.39,0.0
2022-10-25 20:43:00,221.62,221.64,221.34,221.42,-0.0902445627651011
2022-10-25 20:42:00,221.8,221.86,221.52,221.63,-0.0766456266907195
2022-10-25 20:41:00,222.04,222.04,221.64,221.79,-0.1125923257070798
2022-10-25 20:40:00,222.03,222.13,221.9,222.06,0.0135116876097829
2022-10-25 20:39:00,222.28,222.34,222.03,222.03,-0.1124707576030232
2022-10-25 20:38:00,222.12,222.26,222.0,222.25,0.0585269223842947
2022-10-25 20:37:00,221.99,222.2,221.99,222.14,0.0675706112887865
2022-10-25 20:36:00,221.94,222.08,221.91,222.0,0.0270343336036776
2022-10-25 20:35:00,222.45,222.45,221.89,221.93,-0.2337603955945074
2022-10-25 20:34:00,222.21,222.41,222.19,222.41,0.0900049502722598
2022-10-25 20:33:00,221.67,222.27,221.67,222.2,0.2390941489601665
2022-10-25 20:32:00,221.62,221.72,221.58,221.67,0.0225611406912656
2022-10-25 20:31:00,221.8,221.91,221.51,221.62,-0.0811541929666396
2022-10-25 20:30:00,221.94,221.96,221.77,221.83,-0.0495629449400672
2022-10-25 20:29:00,221.81,221.99,221.77,221.9,0.04057526712051
2022-10-25 20:28:00,221.83,221.85,221.65,221.81,-0.0090159130866024
2022-10-25 20:27:00,222.13,222.13,221.72,221.83,-0.1350560482600202
2022-10-25 20:26:00,221.88,222.28,221.88,222.13,0.1126735172165134
2022-10-25 20:25:00,221.77,222.0,221.74,221.91,0.0631284664291772
2022-10-25 20:24:00,221.82,221.92,221.59,221.76,-0.0270489586150943
2022-10-25 20:23:00,221.4,221.84,221.26,221.77,0.1671183378500472
2022-10-25 20:22:00,220.98,221.42,220.98,221.41,0.1945877454973331
2022-10-25 20:21:00,220.97,221.08,220.79,220.99,0.0090510023985202
2022-10-25 20:20:00,221.21,221.22,220.88,220.97,-0.1084941910401921
2022-10-25 20:19:00,220.47,221.13,220.47,221.13,0.2993604572050603
