datetime,open,high,low,close,% change
2021-07-27 21:54:00,214.77,214.93,214.74,214.92,0.0698421567257891
2021-07-27 21:53:00,214.65,214.97,214.62,214.79,0.0652224551595557
2021-07-27 21:52:00,214.6,214.68,214.52,214.65,0.023299161230201
2021-07-27 21:51:00,214.76,214.76,214.43,214.6,-0.074501769417022
2021-07-27 21:50:00,214.5,214.76,214.5,214.74,0.1118881118881161
2021-07-27 21:49:00,214.32,214.54,214.32,214.49,0.0793206420306158
2021-07-27 21:48:00,214.38,214.4,214.08,214.33,-0.0233230711820052
2021-07-27 21:47:00,214.37,214.49,214.32,214.39,0.0093296636656163
2021-07-27 21:46:00,214.75,214.78,214.33,214.37,-0.1769499417927801
2021-07-27 21:45:00,214.77,214.96,214.73,214.82,0.0232807189085919
2021-07-27 21:44:00,214.79,214.9,214.74,214.77,-0.0093114204571822
2021-07-27 21:43:00,214.89,214.97,214.65,214.79,-0.0465354367350711
2021-07-27 21:42:00,214.83,214.95,214.76,214.94,0.0512032770097217
2021-07-27 21:41:00,214.71,214.79,214.61,214.73,0.009314889851419
2021-07-27 21:40:00,214.89,215.06,214.69,214.69,-0.0930708734701422
2021-07-27 21:39:00,215.26,215.26,214.88,214.89,-0.1718851621295199
2021-07-27 21:38:00,214.61,215.25,214.61,215.25,0.2982153674106455
2021-07-27 21:37:00,214.73,214.8,214.46,214.64,-0.041913100172311
2021-07-27 21:36:00,214.87,214.9,214.62,214.78,-0.0418857914087603
2021-07-27 21:35:00,215.01,215.04,214.77,214.87,-0.0651132505464798
2021-07-27 21:34:00,215.07,215.25,214.96,215.0,-0.0325475426605259
2021-07-27 21:33:00,214.99,215.18,214.92,215.01,0.0093027582678179
2021-07-27 21:32:00,214.87,214.92,214.59,214.88,0.0046539768231911
2021-07-27 21:31:00,214.56,214.85,214.45,214.85,0.1351603281133445
2021-07-27 21:30:00,214.65,214.74,214.47,214.56,-0.0419287211740057
2021-07-27 21:29:00,214.45,214.75,214.42,214.58,0.0606201911867679
2021-07-27 21:28:00,214.55,214.75,214.41,214.42,-0.0605919366115235
2021-07-27 21:27:00,214.43,214.77,214.32,214.56,0.0606258452641866
2021-07-27 21:26:00,214.05,214.47,214.05,214.38,0.1541695865451922
2021-07-27 21:25:00,213.88,214.08,213.67,214.08,0.0935103796521493
2021-07-27 21:24:00,213.85,214.09,213.84,213.88,0.014028524666823
2021-07-27 21:23:00,214.14,214.14,213.81,213.84,-0.1400952647800424
2021-07-27 21:22:00,214.04,214.26,214.01,214.14,0.046720239207622
2021-07-27 21:21:00,214.29,214.29,213.98,214.04,-0.116664333379999
2021-07-27 21:20:00,214.1,214.38,214.08,214.29,0.0887435777673973
2021-07-27 21:19:00,214.09,214.18,214.01,214.08,-0.0046709327852729
2021-07-27 21:18:00,214.0,214.07,213.87,214.06,0.0280373831775711
2021-07-27 21:17:00,214.06,214.29,213.99,214.0,-0.0280295244324031
2021-07-27 21:16:00,214.1,214.12,213.92,214.06,-0.0186828584773433
2021-07-27 21:15:00,213.74,214.11,213.74,214.1,0.1684289323477052
2021-07-27 21:14:00,213.99,214.09,213.75,213.77,-0.1028085424552543
2021-07-27 21:13:00,214.37,214.37,213.84,214.0,-0.1725987778140619
2021-07-27 21:12:00,214.53,214.59,214.36,214.36,-0.0792429963175255
2021-07-27 21:11:00,214.82,214.82,214.28,214.54,-0.1303416814076907
2021-07-27 21:10:00,215.2,215.2,214.68,214.82,-0.1765799256505555
2021-07-27 21:09:00,215.25,215.29,215.09,215.16,-0.041811846689897
2021-07-27 21:08:00,214.93,215.28,214.93,215.26,0.1535383613269362
2021-07-27 21:07:00,214.95,215.0,214.49,214.93,-0.0093044894161348
2021-07-27 21:06:00,215.01,215.12,214.8,214.92,-0.041858518208457
2021-07-27 21:05:00,214.83,215.01,214.7,215.01,0.083787180561364
2021-07-27 21:04:00,214.61,214.94,214.48,214.83,0.102511532547411
2021-07-27 21:03:00,214.22,214.66,214.12,214.58,0.1680515358043197
2021-07-27 21:02:00,214.67,214.7,214.2,214.26,-0.1909908231238629
2021-07-27 21:01:00,214.7,214.78,214.56,214.7,0.0
2021-07-27 21:00:00,214.4,214.71,214.4,214.57,0.0792910447761135
2021-07-27 20:59:00,214.39,214.67,214.36,214.39,0.0
2021-07-27 20:58:00,213.78,214.41,213.66,214.39,0.2853400692300426
2021-07-27 20:57:00,213.89,213.9,213.67,213.75,-0.0654542054326926
2021-07-27 20:56:00,213.79,213.91,213.66,213.83,0.0187099490153985
2021-07-27 20:55:00,213.52,213.87,213.37,213.85,0.1545522667665717
2021-07-27 20:54:00,213.34,213.59,213.33,213.53,0.0890597168838463
2021-07-27 20:53:00,213.18,213.44,213.16,213.33,0.0703630734590513
2021-07-27 20:52:00,213.45,213.45,213.16,213.18,-0.1264933239634489
2021-07-27 20:51:00,213.5,213.5,213.24,213.45,-0.0234192037470779
2021-07-27 20:50:00,213.89,214.12,213.49,213.51,-0.1776614147458953
2021-07-27 20:49:00,213.83,214.13,213.82,213.89,0.0280596735724518
2021-07-27 20:48:00,214.09,214.14,213.77,213.84,-0.1167733196319305
2021-07-27 20:47:00,214.42,214.45,214.01,214.09,-0.1539035537729615
2021-07-27 20:46:00,214.24,214.47,214.24,214.41,0.0793502613890905
2021-07-27 20:45:00,214.33,214.4,214.17,214.25,-0.0373256193720022
2021-07-27 20:44:00,214.14,214.35,214.07,214.33,0.0887270010273774
2021-07-27 20:43:00,214.14,214.38,214.08,214.09,-0.0233492107966671
2021-07-27 20:42:00,214.17,214.25,214.0,214.08,-0.0420226922538053
2021-07-27 20:41:00,214.22,214.25,214.07,214.2,-0.0093361964335777
2021-07-27 20:40:00,214.26,214.34,214.15,214.21,-0.0233361336693657
2021-07-27 20:39:00,214.42,214.44,214.16,214.29,-0.0606286726984401
2021-07-27 20:38:00,214.56,214.61,214.33,214.41,-0.0699105145413896
2021-07-27 20:37:00,214.71,214.77,214.46,214.48,-0.1071212332914248
2021-07-27 20:36:00,214.69,214.91,214.61,214.7,0.0046578788019893
2021-07-27 20:35:00,214.62,214.67,214.47,214.6,-0.00931879601156
2021-07-27 20:34:00,214.8,214.89,214.4,214.62,-0.0837988826815674
2021-07-27 20:33:00,214.69,214.72,214.41,214.7,0.0046578788019893
2021-07-27 20:32:00,214.47,214.81,214.47,214.71,0.1119037627640271
2021-07-27 20:31:00,213.94,214.46,213.85,214.43,0.2290361783677709
2021-07-27 20:30:00,213.88,214.04,213.72,213.94,0.0280531138956434
2021-07-27 20:29:00,213.76,213.91,213.71,213.88,0.0561377245509003
