datetime,open,high,low,close,% change
2018-04-04 18:22:00,92.51,92.55,92.38,92.38,-0.1405253486109714
2018-04-04 18:21:00,92.63,92.8,92.47,92.6,-0.032386915686064
2018-04-04 18:20:00,92.19,92.63,92.13,92.62,0.4664280290704055
2018-04-04 18:19:00,92.21,92.44,92.13,92.13,-0.0867584860644163
2018-04-04 18:18:00,91.97,92.36,91.97,92.21,0.2609546591279709
2018-04-04 18:17:00,92.0,92.04,91.9,91.97,-0.0326086956521751
2018-04-04 18:16:00,92.02,92.06,92.0,92.0,-0.0217344055640035
2018-04-04 18:15:00,92.16,92.17,92.0,92.03,-0.1410590277777728
2018-04-04 18:14:00,92.1,92.23,92.1,92.1,0.0
2018-04-04 18:13:00,92.32,92.33,92.05,92.06,-0.2816291161178411
2018-04-04 18:12:00,92.28,92.33,92.18,92.33,0.0541829215431265
2018-04-04 18:11:00,92.33,92.35,92.17,92.28,-0.0541535795516052
2018-04-04 18:10:00,92.08,92.33,92.07,92.33,0.2715030408340573
2018-04-04 18:09:00,92.07,92.22,92.07,92.08,0.0108613011838873
2018-04-04 18:08:00,91.95,92.09,91.95,92.08,0.1413811854268575
2018-04-04 18:07:00,92.0,92.06,91.91,91.95,-0.0543478260869534
2018-04-04 18:06:00,91.86,92.0,91.8,92.0,0.1524058349662536
2018-04-04 18:05:00,92.03,92.05,91.86,91.86,-0.1847223731391956
2018-04-04 18:04:00,91.72,92.16,91.72,92.03,0.3379851722634128
2018-04-04 18:03:00,91.62,91.83,91.62,91.68,0.0654878847413253
2018-04-04 18:02:00,91.71,91.77,91.6,91.62,-0.0981354268890952
2018-04-04 18:01:00,91.76,91.78,91.5,91.71,-0.0544899738448249
2018-04-04 18:00:00,91.5,91.82,91.5,91.76,0.2841530054644864
2018-04-04 17:59:00,91.53,91.66,91.39,91.53,0.0
2018-04-04 17:58:00,91.19,91.65,91.19,91.53,0.3728478999890376
2018-04-04 17:57:00,91.46,91.5,91.14,91.19,-0.2952110212114542
2018-04-04 17:56:00,91.13,91.49,91.13,91.49,0.3950400526720064
2018-04-04 17:55:00,91.1,91.19,91.03,91.13,0.0329308452250286
2018-04-04 17:54:00,91.08,91.11,91.0,91.1,0.0219587176108871
2018-04-04 17:53:00,91.07,91.17,91.07,91.08,0.0109805644010158
2018-04-04 17:52:00,91.05,91.14,91.0,91.07,0.0219659527731971
2018-04-04 17:51:00,91.33,91.35,91.05,91.05,-0.3065805321362106
2018-04-04 17:50:00,91.28,91.39,91.24,91.33,0.0547765118317234
2018-04-04 17:49:00,91.64,91.65,91.33,91.33,-0.3382802269751225
2018-04-04 17:48:00,91.52,91.7,91.52,91.62,0.1092657342657435
2018-04-04 17:47:00,91.11,91.52,91.11,91.52,0.4500054878717995
2018-04-04 17:46:00,91.33,91.37,91.11,91.11,-0.2408847038213061
2018-04-04 17:45:00,91.1,91.31,91.1,91.31,0.2305159165752008
2018-04-04 17:44:00,91.3,91.3,91.06,91.1,-0.2190580503833547
2018-04-04 17:43:00,91.18,91.39,91.18,91.32,0.1535424435183004
2018-04-04 17:42:00,91.33,91.34,91.13,91.18,-0.1642395707872456
2018-04-04 17:41:00,91.45,91.45,91.23,91.33,-0.1312192454893434
2018-04-04 17:40:00,91.5,91.61,91.45,91.45,-0.0546448087431662
2018-04-04 17:39:00,91.67,91.67,91.4,91.5,-0.1854478018981146
2018-04-04 17:38:00,91.41,91.73,91.4,91.66,0.2734930532764468
2018-04-04 17:37:00,91.41,91.48,91.37,91.41,0.0
2018-04-04 17:36:00,91.24,91.48,91.24,91.42,0.1972818939061889
2018-04-04 17:35:00,91.25,91.47,91.25,91.26,0.0109589041095946
2018-04-04 17:34:00,91.42,91.46,91.28,91.29,-0.142200831327932
2018-04-04 17:33:00,91.61,91.73,91.41,91.45,-0.1746534221154858
2018-04-04 17:32:00,91.84,91.84,91.6,91.6,-0.2613240418118566
2018-04-04 17:31:00,91.17,91.82,91.17,91.82,0.7129538225293314
2018-04-04 17:30:00,91.03,91.17,90.95,91.17,0.1537954520487757
2018-04-04 17:29:00,91.26,91.3,91.02,91.03,-0.2520271751041025
2018-04-04 17:28:00,91.12,91.29,91.1,91.26,0.1536435469710278
2018-04-04 17:27:00,91.16,91.28,91.1,91.1,-0.0658183413777997
2018-04-04 17:26:00,91.25,91.28,91.07,91.16,-0.0986301369863051
2018-04-04 17:25:00,91.51,91.52,91.19,91.2,-0.3387607911703663
2018-04-04 17:24:00,91.61,91.78,91.48,91.5,-0.1200742277043984
2018-04-04 17:23:00,91.72,91.81,91.56,91.58,-0.1526384648931537
2018-04-04 17:22:00,91.58,91.88,91.55,91.74,0.1747106355099329
2018-04-04 17:21:00,91.57,91.64,91.41,91.64,0.0764442503003247
2018-04-04 17:20:00,91.6,91.66,91.42,91.62,0.0218340611353823
2018-04-04 17:19:00,91.76,91.85,91.41,91.6,-0.1743679163034119
2018-04-04 17:18:00,91.5,91.75,91.5,91.71,0.2295081967213046
2018-04-04 17:17:00,91.56,91.72,91.39,91.39,-0.185670598514637
2018-04-04 17:16:00,91.09,91.66,91.08,91.57,0.5269513667800962
2018-04-04 17:15:00,90.71,91.34,90.71,91.09,0.4189174291698928
2018-04-04 17:14:00,90.79,90.83,90.7,90.71,-0.0881154312149052
2018-04-04 17:13:00,91.03,91.05,90.76,90.79,-0.2636493463693231
2018-04-04 17:12:00,90.97,91.1,90.97,91.03,0.0659558096075654
2018-04-04 17:11:00,91.09,91.1,90.98,90.98,-0.1207596882204407
2018-04-04 17:10:00,91.26,91.26,91.0,91.08,-0.1972386587771278
2018-04-04 17:09:00,91.28,91.33,90.96,91.26,-0.0219106047326862
2018-04-04 17:08:00,91.64,91.64,91.17,91.33,-0.3382802269751225
2018-04-04 17:07:00,90.83,91.61,90.83,91.58,0.825718374986238
2018-04-04 17:06:00,91.41,91.41,90.78,90.78,-0.6892024942566409
2018-04-04 17:05:00,91.19,91.52,91.16,91.41,0.2412545235223148
2018-04-04 17:04:00,91.02,91.15,90.76,91.15,0.1428257525818607
2018-04-04 17:03:00,90.33,91.0,90.33,90.99,0.7306542676851506
2018-04-04 17:02:00,90.17,90.36,90.17,90.33,0.1774426084063398
2018-04-04 17:01:00,90.45,90.53,90.21,90.23,-0.2432283029297942
2018-04-04 17:00:00,90.16,90.6,90.16,90.45,0.3216503992901577
2018-04-04 16:59:00,90.02,90.18,90.02,90.14,0.133303710286608
2018-04-04 16:58:00,90.03,90.06,89.91,90.01,-0.0222148172831234
2018-04-04 16:57:00,90.24,90.32,90.0,90.07,-0.1883865248226969
2018-04-04 16:56:00,90.07,90.33,90.07,90.23,0.1776396136338523
2018-04-04 16:55:00,90.0,90.37,90.0,90.07,0.0777777777777702
2018-04-04 16:54:00,89.98,90.08,89.95,89.95,-0.0333407423871984
2018-04-04 16:53:00,90.1,90.14,89.98,89.98,-0.133185349611532
2018-04-04 16:52:00,90.04,90.21,90.04,90.14,0.1110617503331789
2018-04-04 16:51:00,90.38,90.59,90.01,90.04,-0.3761894224385806
2018-04-04 16:50:00,90.26,90.45,90.18,90.27,0.0110791048083214
2018-04-04 16:49:00,90.37,90.42,90.19,90.2,-0.1881155250636292
2018-04-04 16:48:00,90.45,90.49,90.22,90.43,-0.0221116639027042
2018-04-04 16:47:00,90.44,90.77,90.33,90.45,0.0110570544007133
2018-04-04 16:46:00,90.0,90.54,90.0,90.44,0.4888888888888864
2018-04-04 16:45:00,90.01,90.1,89.88,89.98,-0.0333296300411078
2018-04-04 16:44:00,89.58,90.14,89.58,90.0,0.4688546550569343
2018-04-04 16:43:00,89.29,89.62,89.22,89.59,0.3359838727741036
2018-04-04 16:42:00,89.52,89.68,89.21,89.22,-0.3351206434316322
2018-04-04 16:41:00,89.56,89.62,89.45,89.5,-0.0669941938365367
2018-04-04 16:40:00,89.33,89.66,89.26,89.56,0.2574722937423083
2018-04-04 16:39:00,88.76,89.35,88.76,89.24,0.5407841369986365
2018-04-04 16:38:00,88.68,88.9,88.68,88.75,0.0789354984212823
2018-04-04 16:37:00,88.91,89.01,88.68,88.68,-0.2586885614666401
2018-04-04 16:36:00,89.16,89.16,88.82,88.91,-0.2803947958725886
2018-04-04 16:35:00,89.22,89.25,89.03,89.18,-0.0448329970858462
2018-04-04 16:34:00,89.37,89.49,89.21,89.25,-0.1342732460557284
2018-04-04 16:33:00,89.33,89.58,89.33,89.37,0.0447777902160598
2018-04-04 16:32:00,89.69,89.69,89.27,89.33,-0.4013825398595154
2018-04-04 16:31:00,89.59,89.81,89.46,89.72,0.1451054805223746
2018-04-04 16:30:00,89.0,89.63,89.0,89.59,0.6629213483146106
2018-04-04 16:29:00,88.66,89.17,88.66,89.0,0.3834874802616776
2018-04-04 16:28:00,88.35,88.76,88.35,88.72,0.4187889077532593
2018-04-04 16:27:00,88.57,88.57,88.19,88.39,-0.2032290843400616
2018-04-04 16:26:00,88.22,88.72,88.22,88.57,0.3967354341419115
2018-04-04 16:25:00,88.0,88.23,88.0,88.21,0.2386363636363565
2018-04-04 16:24:00,88.2,88.23,88.0,88.0,-0.2267573696145156
2018-04-04 16:23:00,88.09,88.29,87.91,88.21,0.1362243160404022
2018-04-04 16:22:00,87.83,88.11,87.7,88.09,0.296026414664699
2018-04-04 16:21:00,87.86,88.14,87.78,87.91,0.056908718415658
2018-04-04 16:20:00,88.43,88.44,87.76,87.78,-0.7350446680990678
2018-04-04 16:19:00,88.43,88.45,88.17,88.43,0.0
2018-04-04 16:18:00,88.33,88.51,88.33,88.48,0.169817728970911
2018-04-04 16:17:00,88.28,88.35,88.16,88.33,0.0566379700951485
2018-04-04 16:16:00,88.54,88.79,88.24,88.24,-0.3388299073865047
2018-04-04 16:15:00,88.36,88.57,88.36,88.57,0.2376641014033428
2018-04-04 16:14:00,88.38,88.48,88.25,88.36,-0.0226295541977778
2018-04-04 16:13:00,88.68,88.79,88.33,88.38,-0.3382949932341129
2018-04-04 16:12:00,88.6,88.77,88.43,88.68,0.090293453724619
2018-04-04 16:11:00,88.31,88.73,88.27,88.61,0.3397123768542601
2018-04-04 16:10:00,87.74,88.33,87.71,88.26,0.5926601322088104
2018-04-04 16:09:00,87.63,87.73,87.5,87.71,0.0912929362090588
2018-04-04 16:08:00,87.9,88.07,87.63,87.63,-0.3071672354948921
2018-04-04 16:07:00,87.57,87.94,87.51,87.94,0.422519127555104
2018-04-04 16:06:00,87.37,87.91,87.37,87.68,0.3548128648277466
2018-04-04 16:05:00,88.0,88.23,87.33,87.38,-0.7045454545454597
2018-04-04 16:04:00,87.69,87.98,87.55,87.96,0.3079028395484046
2018-04-04 16:03:00,87.82,87.83,87.67,87.71,-0.1252562058756541
2018-04-04 16:02:00,87.91,88.13,87.67,87.82,-0.1023774314640011
2018-04-04 16:01:00,88.33,88.42,87.87,87.91,-0.4754896411185347
2018-04-04 16:00:00,88.37,88.37,87.83,88.31,-0.0678963449134347
2018-04-04 15:59:00,88.21,88.47,88.19,88.38,0.1927219136152383
2018-04-04 15:58:00,88.5,88.76,88.33,88.33,-0.1920903954802279
2018-04-04 15:57:00,88.01,88.66,88.01,88.51,0.5681172594023406
2018-04-04 15:56:00,87.62,88.21,87.62,88.01,0.4451038575667662
2018-04-04 15:55:00,87.63,87.87,87.48,87.7,0.0798813191829366
2018-04-04 15:54:00,87.46,87.76,87.46,87.62,0.1829407729247779
2018-04-04 15:53:00,87.0,87.53,87.0,87.46,0.5287356321839008
2018-04-04 15:52:00,86.77,87.3,86.77,87.0,0.2650685720871314
2018-04-04 15:51:00,86.67,86.97,86.66,86.77,0.115380177685467
2018-04-04 15:50:00,86.66,86.85,86.56,86.67,0.0115393491807121
