datetime,open,high,low,close,% change
2021-02-08 20:34:00,285.21,285.5,285.21,285.45,0.084148522141583
2021-02-08 20:33:00,285.17,285.38,285.13,285.21,0.014026720903308
2021-02-08 20:32:00,285.1,285.48,285.1,285.17,0.0245527884952624
2021-02-08 20:31:00,285.07,285.26,285.04,285.1,0.0105237310134456
2021-02-08 20:30:00,285.46,285.51,285.06,285.07,-0.1366215932179592
2021-02-08 20:29:00,285.7,285.7,285.46,285.46,-0.0840042002100136
2021-02-08 20:28:00,285.7,285.87,285.6,285.67,-0.0105005250262417
2021-02-08 20:27:00,285.62,285.89,285.57,285.7,0.028009243050201
2021-02-08 20:26:00,285.7,285.77,285.57,285.63,-0.0245012250612506
2021-02-08 20:25:00,285.9,286.04,285.69,285.7,-0.0699545295557847
2021-02-08 20:24:00,285.71,285.91,285.68,285.9,0.0665009975149619
2021-02-08 20:23:00,285.38,285.85,285.38,285.69,0.1086270936996293
2021-02-08 20:22:00,285.51,285.55,285.35,285.4,-0.03852754719625
2021-02-08 20:21:00,285.26,285.57,285.24,285.51,0.087639346561032
2021-02-08 20:20:00,284.92,285.5,284.92,285.26,0.1193317422434279
2021-02-08 20:19:00,285.33,285.49,284.91,284.92,-0.1436932674447019
2021-02-08 20:18:00,285.25,285.34,285.12,285.33,0.0280455740578384
2021-02-08 20:17:00,285.42,285.49,285.1,285.25,-0.0595613481886398
2021-02-08 20:16:00,285.68,285.8,285.42,285.42,-0.091010921310554
2021-02-08 20:15:00,285.62,285.87,285.62,285.68,0.0210069322876557
2021-02-08 20:14:00,285.67,285.79,285.57,285.62,-0.0175027129205066
2021-02-08 20:13:00,285.33,285.71,285.33,285.67,0.1191602705639196
2021-02-08 20:12:00,285.38,285.59,285.33,285.33,-0.017520498983815
2021-02-08 20:11:00,285.8,285.92,285.35,285.38,-0.1469559132260377
2021-02-08 20:10:00,286.05,286.12,285.74,285.8,-0.0873973081629085
2021-02-08 20:09:00,285.95,286.2,285.94,286.05,0.0349711488022461
2021-02-08 20:08:00,286.22,286.27,285.88,285.97,-0.0873453986443994
2021-02-08 20:07:00,286.47,286.5,286.17,286.22,-0.0872691730373162
2021-02-08 20:06:00,286.58,286.62,286.26,286.47,-0.0383836973968723
2021-02-08 20:05:00,286.58,286.85,286.52,286.58,0.0
2021-02-08 20:04:00,286.53,286.69,286.46,286.58,0.0174501797368552
2021-02-08 20:03:00,286.35,286.68,286.35,286.53,0.0628601361969442
2021-02-08 20:02:00,285.82,286.39,285.73,286.34,0.1819326849065782
2021-02-08 20:01:00,286.16,286.25,285.73,285.83,-0.1153201006430112
2021-02-08 20:00:00,286.12,286.23,285.96,286.16,0.0139801481895779
2021-02-08 19:59:00,286.0,286.22,285.96,286.12,0.0419580419580435
2021-02-08 19:58:00,286.14,286.22,285.91,286.0,-0.0489270986230468
2021-02-08 19:57:00,286.4,286.4,285.85,286.14,-0.0907821229050247
2021-02-08 19:56:00,286.42,286.55,286.21,286.4,-0.0069827526010888
2021-02-08 19:55:00,286.71,286.8,286.33,286.42,-0.1011475009591446
2021-02-08 19:54:00,287.12,287.12,286.71,286.71,-0.1427974366118783
2021-02-08 19:53:00,287.37,287.38,287.1,287.1,-0.0939555277168743
2021-02-08 19:52:00,287.16,287.35,287.09,287.34,0.0626828249059583
2021-02-08 19:51:00,287.05,287.26,287.01,287.16,0.0383208500261326
2021-02-08 19:50:00,287.3,287.4,287.03,287.04,-0.0904977375565579
2021-02-08 19:49:00,287.37,287.47,287.18,287.33,-0.013919337439545
2021-02-08 19:48:00,287.16,287.37,287.13,287.37,0.0731299623902979
2021-02-08 19:47:00,287.38,287.53,287.14,287.16,-0.0765536919757709
2021-02-08 19:46:00,287.37,287.58,287.33,287.38,0.0034798343598813
2021-02-08 19:45:00,287.48,287.62,287.15,287.37,-0.0382635313761004
2021-02-08 19:44:00,287.38,287.55,287.36,287.48,0.034797132716272
2021-02-08 19:43:00,287.65,287.66,287.33,287.35,-0.1042934121327844
2021-02-08 19:42:00,287.75,287.75,287.58,287.66,-0.0312771503040747
2021-02-08 19:41:00,287.79,287.84,287.68,287.75,-0.0138990235935996
2021-02-08 19:40:00,287.9,287.96,287.77,287.79,-0.0382077110107526
2021-02-08 19:39:00,287.93,287.93,287.83,287.9,-0.0104191991109052
2021-02-08 19:38:00,288.07,288.07,287.86,287.93,-0.0485992987815414
2021-02-08 19:37:00,288.13,288.18,288.04,288.05,-0.0277652448547475
2021-02-08 19:36:00,287.65,288.19,287.49,288.13,0.1668694594124868
2021-02-08 19:35:00,287.71,287.75,287.62,287.65,-0.020854332487575
2021-02-08 19:34:00,287.9,287.99,287.71,287.71,-0.065995137200416
2021-02-08 19:33:00,288.03,288.07,287.77,287.9,-0.045134187411032
2021-02-08 19:32:00,288.01,288.08,287.94,288.03,0.006944203326267
2021-02-08 19:31:00,288.15,288.19,288.0,288.01,-0.0485858060038127
2021-02-08 19:30:00,287.94,288.15,287.94,288.15,0.0729318608043271
2021-02-08 19:29:00,288.08,288.13,287.94,287.94,-0.0485976117745023
2021-02-08 19:28:00,288.31,288.34,288.0,288.08,-0.0797752419270986
2021-02-08 19:27:00,288.43,288.47,288.3,288.3,-0.0450715944943298
2021-02-08 19:26:00,288.29,288.46,288.29,288.43,0.0485622116618635
2021-02-08 19:25:00,288.24,288.38,288.13,288.29,0.017346655564811
2021-02-08 19:24:00,288.37,288.45,288.18,288.24,-0.0450809723618946
2021-02-08 19:23:00,288.36,288.37,288.16,288.37,0.0034678873630152
2021-02-08 19:22:00,288.27,288.38,288.23,288.36,0.0312207305651062
2021-02-08 19:21:00,288.38,288.4,288.2,288.28,-0.0346764685484509
2021-02-08 19:20:00,288.25,288.4,288.22,288.38,0.0450997398091918
2021-02-08 19:19:00,288.45,288.6,288.25,288.25,-0.0693361067776004
2021-02-08 19:18:00,288.52,288.67,288.45,288.45,-0.0242617496187415
2021-02-08 19:17:00,288.5,288.65,288.5,288.52,0.0069324090121254
2021-02-08 19:16:00,288.43,288.55,288.34,288.5,0.0242693201123299
2021-02-08 19:15:00,288.5,288.55,288.39,288.43,-0.0242634315424586
2021-02-08 19:14:00,288.53,288.68,288.5,288.5,-0.0103975323189868
2021-02-08 19:13:00,288.58,288.6,288.5,288.53,-0.0173262180331316
2021-02-08 19:12:00,288.4,288.59,288.4,288.58,0.0624133148405016
2021-02-08 19:11:00,288.52,288.6,288.39,288.4,-0.0415915707749911
2021-02-08 19:10:00,288.46,288.63,288.37,288.51,0.0173334257782747
2021-02-08 19:09:00,288.64,288.71,288.27,288.41,-0.079684035476705
2021-02-08 19:08:00,288.75,288.75,288.55,288.61,-0.0484848484848437
2021-02-08 19:07:00,288.37,288.76,288.33,288.75,0.1317751499809256
2021-02-08 19:06:00,288.06,288.4,288.06,288.35,0.1006734708047005
2021-02-08 19:05:00,288.14,288.16,287.92,288.06,-0.0277642812521635
2021-02-08 19:04:00,288.08,288.24,288.04,288.13,0.0173562899194707
2021-02-08 19:03:00,288.17,288.2,288.07,288.08,-0.0312315647014025
2021-02-08 19:02:00,288.0,288.2,287.98,288.17,0.0590277777777833
2021-02-08 19:01:00,288.28,288.33,288.0,288.0,-0.0971277924240227
2021-02-08 19:00:00,288.44,288.52,288.2,288.28,-0.0554708084870423
2021-02-08 18:59:00,288.6,288.6,288.44,288.44,-0.0554400554400641
2021-02-08 18:58:00,288.37,288.63,288.28,288.6,0.0797586434095149
2021-02-08 18:57:00,288.37,288.5,288.34,288.36,-0.003467767104758
2021-02-08 18:56:00,288.02,288.41,288.02,288.37,0.1215193389348041
2021-02-08 18:55:00,288.26,288.33,288.02,288.02,-0.0832581697079057
2021-02-08 18:54:00,288.3,288.43,288.1,288.26,-0.0138744363510303
2021-02-08 18:53:00,288.46,288.57,288.28,288.3,-0.0554669624904555
2021-02-08 18:52:00,288.54,288.54,288.21,288.46,-0.0277257919179458
2021-02-08 18:51:00,288.47,288.65,288.45,288.53,0.0207993898845444
2021-02-08 18:50:00,288.53,288.59,288.36,288.42,-0.0381242851696381
2021-02-08 18:49:00,288.79,288.84,288.45,288.53,-0.0900308182416454
2021-02-08 18:48:00,288.89,288.97,288.76,288.79,-0.0346152514797901
2021-02-08 18:47:00,288.81,288.95,288.74,288.89,0.027699871888087
2021-02-08 18:46:00,288.73,288.81,288.39,288.81,0.0277075468430658
2021-02-08 18:45:00,288.94,289.06,288.72,288.72,-0.0761403751643837
2021-02-08 18:44:00,289.09,289.17,288.93,288.94,-0.0518869556193494
2021-02-08 18:43:00,289.09,289.31,289.05,289.07,-0.0069182607492413
2021-02-08 18:42:00,289.22,289.27,289.06,289.09,-0.0449484821243524
2021-02-08 18:41:00,289.54,289.54,289.1,289.24,-0.1036126269254719
2021-02-08 18:40:00,289.64,289.69,289.45,289.54,-0.0345256180085505
2021-02-08 18:39:00,289.78,289.83,289.48,289.63,-0.0517634067223332
2021-02-08 18:38:00,289.77,290.01,289.77,289.78,0.0034510128722748
2021-02-08 18:37:00,289.76,289.81,289.63,289.77,0.0034511319712834
2021-02-08 18:36:00,289.81,289.89,289.71,289.76,-0.0172526827921781
2021-02-08 18:35:00,289.73,289.9,289.73,289.87,0.0483208504469631
2021-02-08 18:34:00,289.83,289.88,289.7,289.72,-0.037953282958961
2021-02-08 18:33:00,289.76,289.92,289.74,289.83,0.0241579237990037
2021-02-08 18:32:00,289.69,289.91,289.66,289.76,0.0241637612620363
2021-02-08 18:31:00,289.33,289.72,289.33,289.69,0.1244253966059564
2021-02-08 18:30:00,289.3,289.47,289.26,289.33,0.010369858278594
2021-02-08 18:29:00,289.26,289.42,289.24,289.3,0.0138283896840283
2021-02-08 18:28:00,289.22,289.48,289.16,289.26,0.0138303021920903
2021-02-08 18:27:00,289.44,289.55,289.22,289.22,-0.0760088446655508
2021-02-08 18:26:00,289.44,289.58,289.42,289.44,0.0
2021-02-08 18:25:00,289.57,289.69,289.38,289.44,-0.0448941533998672
2021-02-08 18:24:00,289.26,289.61,289.25,289.57,0.1071700200511658
2021-02-08 18:23:00,288.78,289.27,288.7,289.25,0.1627536533000995
2021-02-08 18:22:00,288.96,289.04,288.78,288.78,-0.062292358803989
2021-02-08 18:21:00,289.0,289.03,288.89,288.96,-0.013840830449834
2021-02-08 18:20:00,288.94,289.03,288.93,288.99,0.0173046307191843
2021-02-08 18:19:00,288.96,289.01,288.91,288.97,0.003460686600238
2021-02-08 18:18:00,289.07,289.09,288.91,288.96,-0.0380530667312462
2021-02-08 18:17:00,289.06,289.16,289.0,289.07,0.0034594893793644
2021-02-08 18:16:00,289.23,289.28,289.06,289.06,-0.0587767520658354
2021-02-08 18:15:00,289.06,289.34,289.01,289.23,0.0588113194492547
2021-02-08 18:14:00,289.08,289.14,288.9,289.06,-0.0069185000691787
2021-02-08 18:13:00,288.97,289.22,288.94,289.13,0.0553690694535654
2021-02-08 18:12:00,288.61,288.99,288.61,288.97,0.1247358026402458
2021-02-08 18:11:00,288.74,289.15,288.53,288.61,-0.0450232042668128
2021-02-08 18:10:00,288.87,288.9,288.73,288.73,-0.0484647073077807
2021-02-08 18:09:00,288.81,288.9,288.77,288.87,0.0207749039160701
2021-02-08 18:08:00,288.8,288.89,288.7,288.84,0.0138504155124527
2021-02-08 18:07:00,288.56,288.9,288.53,288.8,0.0831716107568648
2021-02-08 18:06:00,288.5,288.61,288.5,288.56,0.0207972270363959
2021-02-08 18:05:00,288.65,288.71,288.42,288.45,-0.0692880651307772
2021-02-08 18:04:00,288.63,288.66,288.5,288.64,0.0034646433149675
2021-02-08 18:03:00,288.42,288.82,288.42,288.63,0.0728104847097911
2021-02-08 18:02:00,288.32,288.47,288.3,288.42,0.0346836847946804
2021-02-08 18:01:00,288.1,288.36,288.1,288.3,0.0694203401596628
2021-02-08 18:00:00,288.03,288.15,287.97,288.1,0.0243030239905739
2021-02-08 17:59:00,287.93,288.08,287.88,288.03,0.0347306637029715
2021-02-08 17:58:00,288.04,288.06,287.84,287.93,-0.0381891403971717
2021-02-08 17:57:00,288.16,288.22,288.02,288.04,-0.0416435313714618
2021-02-08 17:56:00,288.05,288.27,288.0,288.16,0.0381878146155228
2021-02-08 17:55:00,288.12,288.16,287.99,288.03,-0.0312369845897653
2021-02-08 17:54:00,288.32,288.32,288.07,288.12,-0.0693673695893412
2021-02-08 17:53:00,288.23,288.34,288.13,288.32,0.0312250633174808
2021-02-08 17:52:00,288.16,288.26,287.99,288.23,0.0242920599666828
2021-02-08 17:51:00,288.5,288.51,288.16,288.16,-0.1178509532062304
2021-02-08 17:50:00,288.6,288.64,288.44,288.5,-0.0346500346500425
2021-02-08 17:49:00,288.72,288.84,288.59,288.6,-0.0415627597672501
2021-02-08 17:48:00,288.53,288.86,288.51,288.72,0.0658510380203287
2021-02-08 17:47:00,288.33,288.53,288.26,288.53,0.0693649637568025
2021-02-08 17:46:00,288.31,288.42,288.2,288.33,0.0069369775588712
2021-02-08 17:45:00,288.06,288.33,288.05,288.31,0.0867874748316323
2021-02-08 17:44:00,288.17,288.4,288.05,288.06,-0.0381719124128166
2021-02-08 17:43:00,288.26,288.37,288.1,288.17,-0.0312218136404547
2021-02-08 17:42:00,288.22,288.35,288.03,288.26,0.0138782874193198
2021-02-08 17:41:00,288.4,288.42,287.96,288.22,-0.0624133148404819
2021-02-08 17:40:00,288.22,288.42,288.16,288.41,0.0659218652418283
2021-02-08 17:39:00,288.22,288.37,288.16,288.22,0.0
2021-02-08 17:38:00,288.12,288.35,287.95,288.22,0.0347077606552904
2021-02-08 17:37:00,287.94,288.15,287.79,288.12,0.0625130235465745
2021-02-08 17:36:00,288.41,288.59,287.91,287.94,-0.1629624492909494
2021-02-08 17:35:00,288.03,288.5,288.01,288.41,0.1319307016630393
2021-02-08 17:34:00,288.13,288.22,288.01,288.06,-0.0242945892479065
2021-02-08 17:33:00,288.09,288.2,287.91,288.13,0.0138845499670312
2021-02-08 17:32:00,288.03,288.26,287.88,288.07,0.0138874422803251
2021-02-08 17:31:00,288.45,288.46,287.86,288.03,-0.1456058242329748
2021-02-08 17:30:00,288.23,288.5,288.23,288.45,0.0763279325538529
2021-02-08 17:29:00,287.79,288.28,287.79,288.23,0.1528892595295172
2021-02-08 17:28:00,288.25,288.32,287.77,287.79,-0.1595836947094465
2021-02-08 17:27:00,288.46,288.63,288.16,288.25,-0.0728003882687303
2021-02-08 17:26:00,288.56,288.64,288.41,288.46,-0.0346548378153669
2021-02-08 17:25:00,288.74,288.8,288.34,288.56,-0.0623398212925146
2021-02-08 17:24:00,288.69,288.83,288.62,288.74,0.017319616197309
2021-02-08 17:23:00,288.81,288.85,288.67,288.69,-0.0415498078321403
2021-02-08 17:22:00,288.76,288.96,288.76,288.81,0.0173154176478776
2021-02-08 17:21:00,289.24,289.24,288.68,288.76,-0.1659521504632893
2021-02-08 17:20:00,289.29,289.41,289.13,289.24,-0.0172836945625536
2021-02-08 17:19:00,289.37,289.48,289.24,289.29,-0.0276462660261893
2021-02-08 17:18:00,289.06,289.44,289.0,289.37,0.1072441707603965
2021-02-08 17:17:00,289.35,289.42,288.96,289.09,-0.089856575082097
2021-02-08 17:16:00,289.56,289.57,289.27,289.34,-0.0759773449371554
2021-02-08 17:15:00,289.1,289.61,289.06,289.56,0.159114493254922
2021-02-08 17:14:00,288.96,289.31,288.86,289.16,0.0692137320044454
2021-02-08 17:13:00,289.0,289.0,288.78,288.95,-0.0173010380622876
2021-02-08 17:12:00,289.34,289.52,289.0,289.0,-0.1175088131609784
2021-02-08 17:11:00,289.64,289.67,289.33,289.34,-0.1035768540256909
2021-02-08 17:10:00,289.61,289.84,289.56,289.64,0.0103587583301587
2021-02-08 17:09:00,289.61,289.71,289.5,289.61,0.0
2021-02-08 17:08:00,289.66,289.68,289.5,289.61,-0.0172616170682908
2021-02-08 17:07:00,289.63,289.74,289.52,289.66,0.0103580430204155
2021-02-08 17:06:00,289.33,289.71,289.3,289.63,0.1036878305049636
2021-02-08 17:05:00,289.05,289.43,289.05,289.33,0.0968690537969115
2021-02-08 17:04:00,289.21,289.22,288.85,289.05,-0.0553231216071256
2021-02-08 17:03:00,289.55,289.55,289.17,289.21,-0.1174235883267248
2021-02-08 17:02:00,289.57,289.78,289.3,289.5,-0.0241737749076192
2021-02-08 17:01:00,289.63,289.72,289.33,289.57,-0.0207160860408114
2021-02-08 17:00:00,289.8,289.86,289.58,289.63,-0.0586611456176728
2021-02-08 16:59:00,290.14,290.23,289.7,289.8,-0.1171848073343816
2021-02-08 16:58:00,290.2,290.37,289.97,290.09,-0.0379048931771239
2021-02-08 16:57:00,289.89,290.29,289.89,290.2,0.1069371140777544
2021-02-08 16:56:00,289.92,290.01,289.83,289.92,0.0
2021-02-08 16:55:00,289.9,289.97,289.52,289.94,0.0137978613315006
2021-02-08 16:54:00,289.84,289.94,289.72,289.9,0.0207010764559764
2021-02-08 16:53:00,290.13,290.14,289.83,289.84,-0.0999551924999209
2021-02-08 16:52:00,290.22,290.51,290.06,290.13,-0.03101095720489
2021-02-08 16:51:00,290.29,290.31,290.03,290.22,-0.0241138172172631
2021-02-08 16:50:00,290.34,290.59,290.17,290.31,-0.0103327133705217
2021-02-08 16:49:00,289.83,290.69,289.82,290.36,0.1828658178932579
2021-02-08 16:48:00,289.61,289.86,289.57,289.82,0.07251130831117
2021-02-08 16:47:00,289.65,289.74,289.05,289.61,-0.0138097704125543
2021-02-08 16:46:00,289.88,290.01,289.45,289.65,-0.0793431764868284
2021-02-08 16:45:00,290.08,290.16,289.7,289.85,-0.0792884721456016
2021-02-08 16:44:00,290.23,290.4,289.93,290.08,-0.05168314784827
2021-02-08 16:43:00,289.91,290.3,289.86,290.23,0.1103790831637381
2021-02-08 16:42:00,289.71,289.98,289.7,289.91,0.0690345517931881
2021-02-08 16:41:00,289.46,289.73,289.28,289.71,0.0863677192012713
2021-02-08 16:40:00,289.48,289.65,289.36,289.46,-0.0069089401685914
2021-02-08 16:39:00,289.16,289.84,289.16,289.48,0.1106653755706159
2021-02-08 16:38:00,289.11,289.33,288.83,289.16,0.0172944553976034
2021-02-08 16:37:00,289.0,289.2,288.97,289.11,0.0380622837370289
2021-02-08 16:36:00,289.35,289.4,288.9,288.98,-0.1278728183860392
2021-02-08 16:35:00,289.64,289.64,289.25,289.35,-0.1001242922248182
2021-02-08 16:34:00,289.15,289.64,289.15,289.57,0.145253328722122
2021-02-08 16:33:00,288.74,289.17,288.74,289.15,0.1419962596107114
2021-02-08 16:32:00,288.38,288.81,288.37,288.74,0.1248352867743996
2021-02-08 16:31:00,288.45,288.71,288.35,288.38,-0.0242676373721591
2021-02-08 16:30:00,289.36,289.38,288.43,288.45,-0.3144871440420324
2021-02-08 16:29:00,289.21,289.53,289.12,289.36,0.0518654265067024
2021-02-08 16:28:00,289.29,289.32,289.11,289.21,-0.0276539113000936
2021-02-08 16:27:00,289.18,289.42,289.11,289.29,0.0380385918804943
2021-02-08 16:26:00,289.06,289.32,288.95,289.18,0.0415138725524128
2021-02-08 16:25:00,289.06,289.14,288.83,289.06,0.0
2021-02-08 16:24:00,289.01,289.27,288.91,289.06,0.0173004394311654
2021-02-08 16:23:00,289.21,289.26,288.79,289.01,-0.0691539020089169
2021-02-08 16:22:00,289.64,289.67,289.18,289.21,-0.1484601574368204
2021-02-08 16:21:00,289.87,289.89,289.54,289.63,-0.0827957360195981
2021-02-08 16:20:00,289.73,289.89,289.34,289.87,0.0483208504469631
2021-02-08 16:19:00,290.09,290.13,289.51,289.73,-0.1240994174221644
2021-02-08 16:18:00,289.99,290.21,289.86,290.09,0.0344839477223234
2021-02-08 16:17:00,289.81,290.22,289.73,289.99,0.0621096580518294
2021-02-08 16:16:00,290.07,290.14,289.73,289.81,-0.0896335367325097
2021-02-08 16:15:00,290.71,290.8,289.85,290.07,-0.2201506656117733
2021-02-08 16:14:00,290.36,290.79,290.29,290.79,0.1480920236947261
2021-02-08 16:13:00,290.92,290.97,290.26,290.36,-0.1924927815206937
2021-02-08 16:12:00,291.34,291.42,290.83,290.92,-0.1441614608361224
2021-02-08 16:11:00,290.89,291.42,290.56,291.34,0.1546976520334108
2021-02-08 16:10:00,290.82,291.29,290.57,290.85,0.0103156591706311
2021-02-08 16:09:00,291.28,291.33,290.64,290.82,-0.1579236473496222
2021-02-08 16:08:00,290.31,291.33,290.26,291.28,0.3341255898866627
2021-02-08 16:07:00,289.81,290.7,289.76,290.31,0.1725268279217418
2021-02-08 16:06:00,289.03,290.0,288.89,289.81,0.2698681797737361
2021-02-08 16:05:00,288.89,289.19,288.79,289.03,0.048461352071718
2021-02-08 16:04:00,288.52,289.21,288.47,288.89,0.1282406765562195
2021-02-08 16:03:00,287.72,288.58,287.72,288.52,0.2780481023216858
2021-02-08 16:02:00,287.83,288.03,287.59,287.77,-0.0208456380502387
2021-02-08 16:01:00,288.18,288.26,287.74,287.83,-0.1214518703588114
2021-02-08 16:00:00,288.47,288.75,288.07,288.18,-0.1005303844420634
2021-02-08 15:59:00,288.7,288.88,288.24,288.55,-0.051957048839618
2021-02-08 15:58:00,289.15,289.23,288.6,288.67,-0.1660038042538341
2021-02-08 15:57:00,288.37,289.15,288.37,289.15,0.2704858341713675
2021-02-08 15:56:00,288.21,288.59,288.05,288.37,0.055515075812784
2021-02-08 15:55:00,287.68,288.37,287.64,288.21,0.1842324805339171
2021-02-08 15:54:00,287.28,287.71,287.23,287.68,0.1392369813422563
2021-02-08 15:53:00,288.22,288.22,287.23,287.23,-0.3434876136284813
2021-02-08 15:52:00,288.31,288.53,288.1,288.22,-0.0312163990149405
2021-02-08 15:51:00,288.04,288.53,287.67,288.38,0.1180391612275985
2021-02-08 15:50:00,288.62,288.65,288.03,288.04,-0.2009562746864334
