datetime,open,high,low,close,% change
2019-03-06 21:54:00,92.43,92.46,92.41,92.42,-0.0108189981607758
2019-03-06 21:53:00,92.45,92.48,92.43,92.43,-0.0216333153055662
2019-03-06 21:52:00,92.44,92.47,92.42,92.45,0.0108178277801872
2019-03-06 21:51:00,92.42,92.47,92.42,92.44,0.021640337589262
2019-03-06 21:50:00,92.41,92.45,92.4,92.42,0.0108213396818581
2019-03-06 21:49:00,92.47,92.49,92.4,92.41,-0.0648859089434435
2019-03-06 21:48:00,92.44,92.48,92.44,92.47,0.0324534833405464
2019-03-06 21:47:00,92.4,92.46,92.4,92.44,0.0432900432900346
2019-03-06 21:46:00,92.39,92.42,92.37,92.4,0.0108236822166956
2019-03-06 21:45:00,92.42,92.45,92.33,92.39,-0.0324605063839008
2019-03-06 21:44:00,92.44,92.46,92.41,92.42,-0.0216356555603591
2019-03-06 21:43:00,92.33,92.45,92.33,92.44,0.1191378750135377
2019-03-06 21:42:00,92.33,92.38,92.33,92.33,0.0
2019-03-06 21:41:00,92.4,92.4,92.33,92.33,-0.0757575757575837
2019-03-06 21:40:00,92.35,92.43,92.35,92.4,0.0541418516513387
2019-03-06 21:39:00,92.44,92.44,92.35,92.36,-0.086542622241452
2019-03-06 21:38:00,92.46,92.47,92.43,92.43,-0.0324464633354822
2019-03-06 21:37:00,92.51,92.51,92.43,92.46,-0.054048211004228
2019-03-06 21:36:00,92.53,92.56,92.51,92.51,-0.0216146114773543
2019-03-06 21:35:00,92.51,92.56,92.43,92.52,0.0108096422008333
2019-03-06 21:34:00,92.52,92.56,92.48,92.51,-0.0108084738434834
2019-03-06 21:33:00,92.45,92.55,92.43,92.52,0.0757166035694896
2019-03-06 21:32:00,92.41,92.47,92.41,92.45,0.0432853587274172
2019-03-06 21:31:00,92.43,92.46,92.4,92.41,-0.0216379963215516
2019-03-06 21:30:00,92.42,92.45,92.38,92.43,0.0108201687946387
2019-03-06 21:29:00,92.37,92.45,92.37,92.42,0.0541301288297035
2019-03-06 21:28:00,92.36,92.38,92.33,92.37,0.0108271979211835
2019-03-06 21:27:00,92.5,92.5,92.36,92.36,-0.1513513513513519
2019-03-06 21:26:00,92.48,92.54,92.48,92.5,0.0216262975778503
2019-03-06 21:25:00,92.52,92.52,92.45,92.48,-0.0432338953739646
2019-03-06 21:24:00,92.49,92.58,92.48,92.52,0.0324359390204358
2019-03-06 21:23:00,92.51,92.56,92.48,92.49,-0.0216192844016973
2019-03-06 21:22:00,92.57,92.6,92.48,92.5,-0.0756184509020127
2019-03-06 21:21:00,92.63,92.66,92.56,92.57,-0.0647738313721281
2019-03-06 21:20:00,92.65,92.66,92.62,92.63,-0.0215866162979063
