datetime,open,high,low,close,% change
2024-04-11 21:54:00,175.54,175.54,175.27,175.27,-0.1538110971858162
2024-04-11 21:53:00,175.69,175.69,175.43,175.54,-0.0853776538220762
2024-04-11 21:52:00,175.62,175.75,175.62,175.67,0.0284705614394618
2024-04-11 21:51:00,175.65,175.69,175.48,175.61,-0.0227725590663205
2024-04-11 21:50:00,175.79,175.82,175.61,175.67,-0.0682632686728508
2024-04-11 21:49:00,175.7,175.85,175.69,175.81,0.0626067159931779
2024-04-11 21:48:00,175.74,175.76,175.69,175.74,0.0
2024-04-11 21:47:00,175.74,175.81,175.74,175.74,0.0
2024-04-11 21:46:00,175.81,175.83,175.62,175.73,-0.0455036687332987
2024-04-11 21:45:00,175.59,175.81,175.59,175.81,0.1252918731135024
2024-04-11 21:44:00,175.56,175.67,175.56,175.59,0.0170881749829124
2024-04-11 21:43:00,175.56,175.63,175.44,175.55,-0.005696058327632
2024-04-11 21:42:00,175.76,175.76,175.54,175.6,-0.0910332271278997
2024-04-11 21:41:00,175.71,175.8,175.71,175.76,0.0284559786010943
2024-04-11 21:40:00,175.58,175.7,175.52,175.69,0.062649504499365
2024-04-11 21:39:00,175.46,175.64,175.43,175.58,0.0683916562179439
2024-04-11 21:38:00,175.28,175.55,175.28,175.48,0.1141031492469127
2024-04-11 21:37:00,175.41,175.45,175.27,175.28,-0.0741120802690812
2024-04-11 21:36:00,175.49,175.49,175.38,175.41,-0.0455866431135748
2024-04-11 21:35:00,175.38,175.58,175.37,175.5,0.0684228532329824
2024-04-11 21:34:00,175.3,175.49,175.3,175.38,0.0456360524814512
2024-04-11 21:33:00,175.23,175.34,175.21,175.32,0.0513610683102228
2024-04-11 21:32:00,175.18,175.25,175.18,175.23,0.0285420710126629
2024-04-11 21:31:00,175.13,175.21,175.12,175.18,0.0285502198366992
2024-04-11 21:30:00,174.9,175.18,174.84,175.11,0.1200686106346529
2024-04-11 21:29:00,175.12,175.12,174.91,174.92,-0.1142074006395711
2024-04-11 21:28:00,175.0,175.13,174.99,175.12,0.0685714285714311
2024-04-11 21:27:00,175.14,175.23,175.0,175.0,-0.0799360511590649
