datetime,open,high,low,close,% change
2019-07-23 21:54:00,86.66,86.68,86.64,86.68,0.0230786983614242
2019-07-23 21:53:00,86.66,86.67,86.61,86.66,0.0
2019-07-23 21:52:00,86.64,86.67,86.61,86.66,0.0230840258541043
2019-07-23 21:51:00,86.67,86.72,86.62,86.62,-0.0576900888427335
2019-07-23 21:50:00,86.66,86.69,86.65,86.68,0.0230786983614242
2019-07-23 21:49:00,86.67,86.67,86.61,86.66,-0.0115380177685532
2019-07-23 21:48:00,86.74,86.74,86.67,86.67,-0.0807009453539234
2019-07-23 21:47:00,86.76,86.79,86.72,86.74,-0.0230520977409062
2019-07-23 21:46:00,86.73,86.77,86.7,86.76,0.0345901072293337
2019-07-23 21:45:00,86.72,86.75,86.7,86.73,0.011531365313659
2019-07-23 21:44:00,86.8,86.81,86.72,86.72,-0.0921658986175095
2019-07-23 21:43:00,86.77,86.8,86.76,86.8,0.034574161576583
2019-07-23 21:42:00,86.78,86.81,86.77,86.78,0.0
2019-07-23 21:41:00,86.72,86.8,86.72,86.78,0.0691881918819214
2019-07-23 21:40:00,86.67,86.72,86.66,86.72,0.0576900888427335
2019-07-23 21:39:00,86.65,86.68,86.65,86.66,0.0115406809001626
2019-07-23 21:38:00,86.74,86.76,86.65,86.65,-0.1037583583121849
2019-07-23 21:37:00,86.7,86.74,86.7,86.74,0.0461361014994141
2019-07-23 21:36:00,86.69,86.72,86.69,86.71,0.0230707117314523
2019-07-23 21:35:00,86.66,86.71,86.6,86.69,0.0346180475421199
2019-07-23 21:34:00,86.63,86.67,86.61,86.66,0.0346300357843716
2019-07-23 21:33:00,86.63,86.66,86.6,86.62,-0.0115433452614462
2019-07-23 21:32:00,86.6,86.63,86.58,86.63,0.0346420323325648
2019-07-23 21:31:00,86.6,86.62,86.59,86.6,0.0
2019-07-23 21:30:00,86.6,86.63,86.56,86.6,0.0
2019-07-23 21:29:00,86.58,86.61,86.56,86.6,0.0231000231000185
2019-07-23 21:28:00,86.52,86.6,86.5,86.57,0.0577901063337923
2019-07-23 21:27:00,86.54,86.59,86.51,86.52,-0.0231107002542295
2019-07-23 21:26:00,86.64,86.64,86.54,86.54,-0.1154201292705382
2019-07-23 21:25:00,86.71,86.71,86.64,86.64,-0.0807288663360548
2019-07-23 21:24:00,86.71,86.75,86.69,86.71,0.0
2019-07-23 21:23:00,86.75,86.75,86.71,86.71,-0.0461095100864625
2019-07-23 21:22:00,86.7,86.75,86.7,86.75,0.0576701268742758
2019-07-23 21:21:00,86.62,86.69,86.62,86.69,0.0808127453243975
2019-07-23 21:20:00,86.64,86.66,86.61,86.62,-0.0230840258541043
2019-07-23 21:19:00,86.64,86.65,86.63,86.64,0.0
2019-07-23 21:18:00,86.62,86.65,86.6,86.64,0.0230893558069683
2019-07-23 21:17:00,86.65,86.65,86.61,86.62,-0.0346220427005206
2019-07-23 21:16:00,86.67,86.68,86.6,86.64,-0.0346140533056434
2019-07-23 21:15:00,86.7,86.73,86.67,86.67,-0.0346020761245687
2019-07-23 21:14:00,86.69,86.7,86.66,86.7,0.0115353558657343
2019-07-23 21:13:00,86.68,86.7,86.67,86.69,0.0115366866635797
2019-07-23 21:12:00,86.7,86.72,86.67,86.68,-0.023068050749707
2019-07-23 21:11:00,86.77,86.78,86.67,86.7,-0.0806730436786829
2019-07-23 21:10:00,86.8,86.81,86.75,86.77,-0.0345622119815681
2019-07-23 21:09:00,86.77,86.81,86.77,86.8,0.034574161576583
2019-07-23 21:08:00,86.78,86.8,86.75,86.77,-0.0115233924867539
2019-07-23 21:07:00,86.69,86.78,86.69,86.78,0.10381820279156
2019-07-23 21:06:00,86.58,86.69,86.58,86.69,0.1270501270501264
2019-07-23 21:05:00,86.51,86.58,86.51,86.58,0.080915501098131
2019-07-23 21:04:00,86.61,86.61,86.5,86.51,-0.1154601085324954
2019-07-23 21:03:00,86.6,86.63,86.57,86.61,0.0115473441108604
2019-07-23 21:02:00,86.59,86.62,86.58,86.6,0.0115486776763955
2019-07-23 21:01:00,86.59,86.6,86.53,86.59,0.0
2019-07-23 21:00:00,86.62,86.66,86.6,86.6,-0.0230893558069847
2019-07-23 20:59:00,86.61,86.66,86.6,86.62,0.0115460108532561
2019-07-23 20:58:00,86.63,86.64,86.61,86.62,-0.0115433452614462
2019-07-23 20:57:00,86.65,86.66,86.6,86.65,0.0
2019-07-23 20:56:00,86.67,86.68,86.65,86.65,-0.0230760355370901
2019-07-23 20:55:00,86.63,86.68,86.63,86.67,0.0461733810458343
2019-07-23 20:54:00,86.62,86.63,86.58,86.62,0.0
2019-07-23 20:53:00,86.62,86.65,86.6,86.62,0.0
2019-07-23 20:52:00,86.54,86.65,86.51,86.62,0.0924428010168688
2019-07-23 20:51:00,86.57,86.58,86.54,86.54,-0.0346540371953181
2019-07-23 20:50:00,86.51,86.58,86.51,86.57,0.069356143798391
2019-07-23 20:49:00,86.51,86.55,86.51,86.51,0.0
2019-07-23 20:48:00,86.45,86.53,86.45,86.52,0.0809716599190204
2019-07-23 20:47:00,86.5,86.5,86.44,86.45,-0.0578034682080892
2019-07-23 20:46:00,86.46,86.52,86.46,86.5,0.0462641684015802
2019-07-23 20:45:00,86.48,86.49,86.45,86.47,-0.0115633672525498
2019-07-23 20:44:00,86.46,86.53,86.46,86.47,0.0115660421003991
2019-07-23 20:43:00,86.47,86.49,86.45,86.46,-0.0115647045218053
2019-07-23 20:42:00,86.43,86.49,86.43,86.46,0.0347101700798182
2019-07-23 20:41:00,86.5,86.52,86.41,86.43,-0.0809248554913215
2019-07-23 20:40:00,86.51,86.52,86.48,86.5,-0.01155935729974
2019-07-23 20:39:00,86.57,86.57,86.5,86.51,-0.0693080743906527
2019-07-23 20:38:00,86.5,86.57,86.5,86.57,0.0809248554913215
2019-07-23 20:37:00,86.47,86.52,86.47,86.5,0.0346941135653997
2019-07-23 20:36:00,86.42,86.47,86.39,86.46,0.0462855820411849
2019-07-23 20:35:00,86.37,86.42,86.37,86.42,0.0578904712284325
2019-07-23 20:34:00,86.39,86.42,86.37,86.37,-0.0231508276420836
2019-07-23 20:33:00,86.42,86.43,86.39,86.39,-0.0347141865308969
2019-07-23 20:32:00,86.47,86.49,86.41,86.41,-0.0693882271307994
2019-07-23 20:31:00,86.37,86.5,86.37,86.47,0.115780942456865
2019-07-23 20:30:00,86.36,86.38,86.35,86.37,0.0115794349235816
2019-07-23 20:29:00,86.3,86.36,86.3,86.36,0.0695249130938612
2019-07-23 20:28:00,86.38,86.4,86.3,86.3,-0.0926140310256984
2019-07-23 20:27:00,86.4,86.4,86.34,86.38,-0.0231481481481599
