datetime,open,high,low,close,% change
2018-02-15 21:54:00,111.17,111.17,111.07,111.11,-0.0539713951605669
2018-02-15 21:53:00,111.09,111.19,111.07,111.17,0.0720136825996924
2018-02-15 21:52:00,111.18,111.19,111.06,111.12,-0.0539665407447403
2018-02-15 21:51:00,111.16,111.19,111.12,111.16,0.0
2018-02-15 21:50:00,111.06,111.22,111.02,111.17,0.0990455609580402
2018-02-15 21:49:00,111.04,111.04,110.97,111.01,-0.0270172910662834
2018-02-15 21:48:00,111.0,111.04,110.97,111.04,0.0360360360360416
2018-02-15 21:47:00,110.95,111.0,110.85,110.99,0.0360522757999026
2018-02-15 21:46:00,110.89,110.99,110.89,110.93,0.0360717828478728
2018-02-15 21:45:00,110.99,111.07,110.91,110.91,-0.0720785656365423
2018-02-15 21:44:00,111.0,111.01,110.89,110.89,-0.0990990990990985
2018-02-15 21:43:00,111.01,111.04,111.0,111.01,0.0
2018-02-15 21:42:00,111.0,111.03,110.99,111.0,0.0
2018-02-15 21:41:00,111.08,111.11,110.97,111.0,-0.0720201656463794
2018-02-15 21:40:00,111.1,111.11,111.06,111.08,-0.0180018001800144
2018-02-15 21:39:00,111.14,111.18,111.1,111.1,-0.035990642432973
2018-02-15 21:38:00,111.04,111.14,111.04,111.14,0.0900576368876029
2018-02-15 21:37:00,111.0,111.05,111.0,111.04,0.0360360360360416
2018-02-15 21:36:00,110.98,111.02,110.9,111.0,0.0180212650928059
2018-02-15 21:35:00,110.88,111.01,110.88,110.98,0.0901875901875978
2018-02-15 21:34:00,110.99,111.0,110.84,110.84,-0.135147310568512
2018-02-15 21:33:00,111.11,111.11,110.98,110.99,-0.1080010800108042
2018-02-15 21:32:00,111.12,111.17,111.09,111.11,-0.0089992800575999
2018-02-15 21:31:00,111.19,111.21,111.09,111.12,-0.0629553017357614
2018-02-15 21:30:00,111.09,111.19,111.09,111.19,0.0900171032496123
2018-02-15 21:29:00,111.03,111.1,111.03,111.09,0.0540394487976243
2018-02-15 21:28:00,111.13,111.13,111.02,111.03,-0.0899847026005528
2018-02-15 21:27:00,111.11,111.16,111.11,111.13,0.0180001800017964
2018-02-15 21:26:00,111.14,111.14,111.09,111.11,-0.0269929818247265
2018-02-15 21:25:00,111.08,111.17,111.08,111.17,0.0810226863521816
2018-02-15 21:24:00,111.16,111.16,111.04,111.08,-0.0719683339330679
2018-02-15 21:23:00,111.15,111.16,111.11,111.13,-0.0179937022042377
2018-02-15 21:22:00,111.11,111.17,111.11,111.17,0.0540005400054021
2018-02-15 21:21:00,111.01,111.12,111.01,111.11,0.090081974596878
