datetime,open,high,low,close,% change
2021-01-21 20:46:00,281.73,281.77,281.5,281.5,-0.0816384481595918
2021-01-21 20:45:00,281.86,281.88,281.72,281.72,-0.0496700489604719
2021-01-21 20:44:00,281.74,281.9,281.74,281.86,0.0425924611343808
2021-01-21 20:43:00,281.81,281.81,281.7,281.75,-0.0212909407047309
2021-01-21 20:42:00,281.9,281.94,281.8,281.8,-0.0354735721887073
2021-01-21 20:41:00,281.89,281.94,281.8,281.9,0.0035474830607651
2021-01-21 20:40:00,281.74,281.97,281.74,281.89,0.0532405764179659
2021-01-21 20:39:00,281.91,281.91,281.65,281.77,-0.0496612394026615
2021-01-21 20:38:00,282.06,282.07,281.78,281.91,-0.053180174430964
2021-01-21 20:37:00,282.39,282.41,282.05,282.06,-0.1168596621693346
2021-01-21 20:36:00,282.24,282.39,282.23,282.39,0.0531462585033933
2021-01-21 20:35:00,282.13,282.32,282.11,282.24,0.0389891184914803
2021-01-21 20:34:00,282.2,282.27,282.13,282.14,-0.0212615166548555
2021-01-21 20:33:00,282.21,282.22,282.16,282.2,-0.0035434605435636
2021-01-21 20:32:00,282.23,282.34,282.21,282.21,-0.0070864188782335
2021-01-21 20:31:00,282.1,282.24,282.09,282.23,0.0460829493087541
2021-01-21 20:30:00,282.09,282.11,282.01,282.1,0.0035449679180572
2021-01-21 20:29:00,281.98,282.09,281.89,282.09,0.0390098588552226
2021-01-21 20:28:00,281.92,282.02,281.89,281.98,0.0212826333711699
2021-01-21 20:27:00,282.05,282.09,281.92,281.96,-0.0319092359510837
2021-01-21 20:26:00,281.92,282.22,281.92,282.05,0.0461123723041981
2021-01-21 20:25:00,281.73,281.99,281.73,281.92,0.0674404571753088
2021-01-21 20:24:00,281.71,281.79,281.69,281.73,0.0070994994853
2021-01-21 20:23:00,281.66,281.71,281.63,281.71,0.0177518994532253
2021-01-21 20:22:00,281.78,281.82,281.66,281.66,-0.0425864149336176
2021-01-21 20:21:00,281.83,281.83,281.72,281.78,-0.017741191498425
2021-01-21 20:20:00,281.88,281.9,281.82,281.84,-0.0141904356463816
2021-01-21 20:19:00,281.73,281.87,281.73,281.86,0.0461434706988944
2021-01-21 20:18:00,281.71,281.78,281.63,281.73,0.0070994994853
2021-01-21 20:17:00,281.71,281.74,281.61,281.72,0.00354974974266
2021-01-21 20:16:00,281.67,281.72,281.63,281.71,0.0142010153725862
2021-01-21 20:15:00,281.67,281.82,281.66,281.71,0.0142010153725862
2021-01-21 20:14:00,281.68,281.79,281.67,281.67,-0.0035501278045977
2021-01-21 20:13:00,281.9,281.9,281.66,281.68,-0.0780418588151722
2021-01-21 20:12:00,281.71,281.89,281.7,281.89,0.063895495367579
2021-01-21 20:11:00,281.78,281.83,281.7,281.71,-0.024842075377952
2021-01-21 20:10:00,281.97,282.01,281.73,281.76,-0.0744760080859794
2021-01-21 20:09:00,282.0,282.02,281.93,281.97,-0.0106382978723307
2021-01-21 20:08:00,282.05,282.1,281.97,282.0,-0.0177273533061554
2021-01-21 20:07:00,281.89,282.09,281.86,282.05,0.056759728972303
2021-01-21 20:06:00,281.99,282.01,281.89,281.89,-0.0354622504344206
2021-01-21 20:05:00,282.1,282.1,281.97,281.99,-0.0389932647997212
2021-01-21 20:04:00,282.12,282.12,282.0,282.1,-0.0070891819084013
2021-01-21 20:03:00,282.02,282.16,282.01,282.14,0.0425501737465444
2021-01-21 20:02:00,281.91,282.16,281.91,282.02,0.039019545244921
2021-01-21 20:01:00,282.1,282.19,281.91,281.91,-0.0673520028358729
2021-01-21 20:00:00,281.85,282.12,281.79,282.1,0.0886996629412808
2021-01-21 19:59:00,281.83,281.9,281.81,281.85,0.0070964765993821
2021-01-21 19:58:00,281.91,281.91,281.74,281.83,-0.0283778510872409
2021-01-21 19:57:00,281.84,281.99,281.79,281.91,0.0248367868294245
2021-01-21 19:56:00,281.83,281.89,281.7,281.83,0.0
2021-01-21 19:55:00,281.97,282.05,281.82,281.83,-0.0496506720573263
2021-01-21 19:54:00,282.13,282.13,281.91,281.97,-0.0567114450784986
2021-01-21 19:53:00,282.13,282.16,282.03,282.13,0.0
2021-01-21 19:52:00,282.02,282.23,282.02,282.13,0.0390043259343357
2021-01-21 19:51:00,281.95,282.04,281.94,282.02,0.0248270970030122
2021-01-21 19:50:00,281.9,282.07,281.87,281.95,0.0177367860943637
2021-01-21 19:49:00,281.97,282.1,281.89,281.9,-0.0248253360286732
2021-01-21 19:48:00,282.06,282.07,281.88,281.97,-0.0319081046585744
2021-01-21 19:47:00,282.2,282.24,281.96,282.06,-0.0496102055279895
2021-01-21 19:46:00,282.17,282.32,282.17,282.2,0.010631888577798
2021-01-21 19:45:00,282.11,282.17,282.03,282.17,0.0212682995994478
2021-01-21 19:44:00,282.13,282.23,282.04,282.11,-0.0070889306348072
2021-01-21 19:43:00,282.0,282.17,281.9,282.13,0.0460992907801402
2021-01-21 19:42:00,282.06,282.16,281.93,282.0,-0.0212720697723896
2021-01-21 19:41:00,282.18,282.34,282.01,282.06,-0.042526047203914
2021-01-21 19:40:00,282.37,282.37,282.11,282.18,-0.0672876013740828
2021-01-21 19:39:00,282.36,282.45,282.35,282.37,0.0035415781272102
2021-01-21 19:38:00,282.46,282.51,282.31,282.36,-0.0354032429370409
2021-01-21 19:37:00,282.51,282.56,282.45,282.46,-0.0176984885490819
2021-01-21 19:36:00,282.58,282.58,282.44,282.51,-0.0247717460542123
2021-01-21 19:35:00,282.63,282.68,282.5,282.58,-0.017690974065036
2021-01-21 19:34:00,282.56,282.7,282.5,282.63,0.0247734994337461
2021-01-21 19:33:00,282.58,282.66,282.54,282.56,-0.0070776417297692
2021-01-21 19:32:00,282.5,282.66,282.5,282.57,0.0247787610619444
2021-01-21 19:31:00,282.32,282.5,282.3,282.5,0.063757438367812
2021-01-21 19:30:00,282.4,282.48,282.29,282.32,-0.0283286118980113
2021-01-21 19:29:00,282.23,282.46,282.23,282.4,0.0602345604648545
2021-01-21 19:28:00,282.38,282.43,282.19,282.23,-0.0531199093420133
2021-01-21 19:27:00,282.65,282.65,282.33,282.38,-0.0955245002653394
2021-01-21 19:26:00,282.48,282.66,282.46,282.65,0.0601812517700223
2021-01-21 19:25:00,282.52,282.65,282.48,282.48,-0.0141582896785939
2021-01-21 19:24:00,282.53,282.63,282.47,282.5,-0.0106183414150613
2021-01-21 19:23:00,282.54,282.68,282.48,282.51,-0.0106179655978019
2021-01-21 19:22:00,282.28,282.56,282.24,282.54,0.0921071276746662
2021-01-21 19:21:00,282.34,282.38,282.19,282.28,-0.0212509740029759
2021-01-21 19:20:00,282.12,282.39,282.12,282.34,0.0779810009924749
2021-01-21 19:19:00,282.07,282.18,282.06,282.12,0.0177260963590638
2021-01-21 19:18:00,282.12,282.2,282.06,282.07,-0.0177229547710234
2021-01-21 19:17:00,282.06,282.16,282.03,282.12,0.0212720697723896
2021-01-21 19:16:00,282.17,282.29,282.05,282.06,-0.0389835914519664
2021-01-21 19:15:00,282.22,282.31,282.15,282.17,-0.0177166749344523
2021-01-21 19:14:00,282.47,282.48,282.2,282.22,-0.0885049739795376
2021-01-21 19:13:00,282.58,282.63,282.46,282.47,-0.0389270295137507
2021-01-21 19:12:00,282.51,282.65,282.51,282.58,0.0247778839687066
2021-01-21 19:11:00,282.56,282.67,282.43,282.53,-0.0106172140430455
2021-01-21 19:10:00,282.62,282.65,282.54,282.56,-0.0212299200339686
2021-01-21 19:09:00,282.74,282.88,282.6,282.62,-0.0424418193393239
2021-01-21 19:08:00,282.84,282.84,282.66,282.74,-0.0353556781218943
2021-01-21 19:07:00,282.43,282.94,282.38,282.84,0.1451687143716914
2021-01-21 19:06:00,282.31,282.46,282.31,282.45,0.0495908752789438
2021-01-21 19:05:00,282.37,282.4,282.26,282.31,-0.0212487162233956
2021-01-21 19:04:00,282.47,282.47,282.26,282.37,-0.0354019895918231
2021-01-21 19:03:00,282.37,282.51,282.33,282.47,0.0354145270389994
2021-01-21 19:02:00,282.41,282.43,282.28,282.37,-0.0141638043978685
2021-01-21 19:01:00,282.34,282.5,282.29,282.35,0.0035418290005127
2021-01-21 19:00:00,282.43,282.55,282.27,282.34,-0.0318663031547752
2021-01-21 18:59:00,282.46,282.61,282.36,282.43,-0.0106209728811062
2021-01-21 18:58:00,282.22,282.53,282.2,282.46,0.0850400396853349
2021-01-21 18:57:00,282.0,282.28,282.0,282.22,0.0780141843971728
2021-01-21 18:56:00,281.87,282.1,281.83,282.0,0.0461205520275288
2021-01-21 18:55:00,281.79,281.89,281.71,281.87,0.0283899357677646
2021-01-21 18:54:00,281.82,281.86,281.74,281.8,-0.0070967284081973
2021-01-21 18:53:00,281.89,281.97,281.78,281.82,-0.0248323814253762
2021-01-21 18:52:00,281.9,281.93,281.76,281.89,-0.0035473572188687
2021-01-21 18:51:00,281.81,281.93,281.61,281.87,0.0212909407047309
2021-01-21 18:50:00,281.98,282.02,281.81,281.81,-0.0602879636853734
2021-01-21 18:49:00,281.78,282.03,281.78,282.0,0.0780750940450093
2021-01-21 18:48:00,281.81,281.9,281.78,281.78,-0.0106454703523755
2021-01-21 18:47:00,281.85,281.91,281.76,281.81,-0.0141919460706121
2021-01-21 18:46:00,281.9,281.9,281.77,281.85,-0.0177367860943435
2021-01-21 18:45:00,282.09,282.12,281.8,281.89,-0.0708993583608028
2021-01-21 18:44:00,282.27,282.33,282.01,282.09,-0.0637687320650465
2021-01-21 18:43:00,282.24,282.37,282.2,282.26,0.007086167800447
2021-01-21 18:42:00,282.22,282.3,282.18,282.24,0.0070866699737728
2021-01-21 18:41:00,282.24,282.32,282.17,282.22,-0.007086167800447
2021-01-21 18:40:00,282.32,282.43,282.24,282.24,-0.0283366392745763
2021-01-21 18:39:00,282.36,282.37,282.24,282.32,-0.0141663125088611
2021-01-21 18:38:00,282.16,282.48,282.16,282.36,0.0708817692089554
2021-01-21 18:37:00,282.28,282.32,282.16,282.18,-0.0354258183363914
2021-01-21 18:36:00,282.33,282.39,282.04,282.28,-0.0177097722523328
2021-01-21 18:35:00,282.22,282.35,282.18,282.33,0.0389766848557709
2021-01-21 18:34:00,281.83,282.38,281.83,282.22,0.1383812936876994
2021-01-21 18:33:00,281.66,281.81,281.58,281.79,0.0461549385784262
2021-01-21 18:32:00,281.66,281.7,281.58,281.64,-0.0071007597813103
2021-01-21 18:31:00,281.38,281.69,281.37,281.64,0.0924017343094715
2021-01-21 18:30:00,281.49,281.49,281.33,281.38,-0.039077764751861
2021-01-21 18:29:00,281.55,281.59,281.43,281.49,-0.0213106020245079
2021-01-21 18:28:00,281.62,281.69,281.55,281.55,-0.0248561891911061
2021-01-21 18:27:00,281.6,281.67,281.6,281.62,0.0071022727272662
2021-01-21 18:26:00,281.66,281.7,281.58,281.6,-0.0213022793438906
2021-01-21 18:25:00,281.63,281.68,281.54,281.66,0.0106522742605651
2021-01-21 18:24:00,281.58,281.67,281.58,281.63,0.0177569429647032
2021-01-21 18:23:00,281.65,281.7,281.48,281.6,-0.0177525297354711
2021-01-21 18:22:00,281.63,281.72,281.6,281.65,0.0071015161736966
2021-01-21 18:21:00,281.6,281.71,281.52,281.69,0.0319602272727183
2021-01-21 18:20:00,281.57,281.67,281.5,281.6,0.010654544163096
2021-01-21 18:19:00,281.42,281.66,281.39,281.57,0.0533011157700153
2021-01-21 18:18:00,281.64,281.69,281.4,281.46,-0.0639113762249704
2021-01-21 18:17:00,281.56,281.66,281.39,281.61,0.0177582042903861
2021-01-21 18:16:00,281.59,281.71,281.47,281.56,-0.0106537874214186
2021-01-21 18:15:00,281.53,281.67,281.46,281.59,0.0213121159379115
2021-01-21 18:14:00,281.66,281.66,281.53,281.56,-0.035503798906491
2021-01-21 18:13:00,281.68,281.83,281.6,281.66,-0.0071002556091954
2021-01-21 18:12:00,281.92,281.95,281.68,281.68,-0.0851305334846797
2021-01-21 18:11:00,281.99,282.07,281.75,281.92,-0.0248235753040863
2021-01-21 18:10:00,282.1,282.1,281.77,281.99,-0.0389932647997212
2021-01-21 18:09:00,282.31,282.31,282.08,282.1,-0.0743863129184157
2021-01-21 18:08:00,282.23,282.47,282.23,282.31,0.0283456755128739
2021-01-21 18:07:00,282.22,282.31,282.16,282.23,0.0035433349868864
2021-01-21 18:06:00,282.26,282.27,282.14,282.22,-0.0141713313965718
2021-01-21 18:05:00,282.26,282.29,282.0,282.26,0.0
2021-01-21 18:04:00,282.5,282.56,282.24,282.25,-0.0884955752212389
2021-01-21 18:03:00,282.43,282.51,282.39,282.5,0.0247849024537029
2021-01-21 18:02:00,282.7,282.74,282.43,282.43,-0.0955076052352252
2021-01-21 18:01:00,282.65,282.83,282.59,282.7,0.0176897222713643
2021-01-21 18:00:00,282.43,282.64,282.35,282.62,0.0672733066600565
2021-01-21 17:59:00,282.21,282.49,282.21,282.43,0.0779561319584803
2021-01-21 17:58:00,282.59,282.71,282.09,282.21,-0.134470434197953
2021-01-21 17:57:00,282.9,282.93,282.59,282.59,-0.1095793566631326
2021-01-21 17:56:00,282.88,282.98,282.83,282.9,0.0070701357465999
2021-01-21 17:55:00,282.91,282.99,282.83,282.88,-0.0106040790357461
2021-01-21 17:54:00,282.92,283.02,282.83,282.91,-0.0035345680757779
2021-01-21 17:53:00,283.33,283.33,282.5,282.92,-0.144707584795104
2021-01-21 17:52:00,283.36,283.43,283.23,283.33,-0.0105872388481188
2021-01-21 17:51:00,283.51,283.58,283.33,283.34,-0.0599626115480991
2021-01-21 17:50:00,283.39,283.62,283.31,283.5,0.0388157662585178
2021-01-21 17:49:00,283.49,283.51,283.35,283.39,-0.0352746128611318
2021-01-21 17:48:00,283.21,283.5,283.21,283.49,0.0988665654461458
2021-01-21 17:47:00,283.13,283.24,283.02,283.21,0.0282555716455282
2021-01-21 17:46:00,282.93,283.24,282.89,283.13,0.0706888629696351
2021-01-21 17:45:00,283.02,283.15,282.88,282.93,-0.0317998728004999
2021-01-21 17:44:00,282.89,283.03,282.79,283.02,0.0459542578387342
2021-01-21 17:43:00,283.0,283.18,282.89,282.89,-0.0388692579505348
2021-01-21 17:42:00,283.12,283.2,282.95,283.01,-0.0388527832721155
2021-01-21 17:41:00,282.94,283.19,282.92,283.12,0.0636177281402441
2021-01-21 17:40:00,282.89,283.0,282.84,282.94,0.0176747145533639
2021-01-21 17:39:00,282.83,283.03,282.81,282.89,0.0212141569140481
2021-01-21 17:38:00,283.13,283.18,282.56,282.83,-0.1059583936707559
2021-01-21 17:37:00,283.33,283.34,283.03,283.09,-0.0847068789044609
2021-01-21 17:36:00,283.37,283.42,283.26,283.33,-0.0141158203056147
2021-01-21 17:35:00,283.33,283.52,283.26,283.37,0.0141178131507501
2021-01-21 17:34:00,283.58,283.58,283.19,283.33,-0.088158544326116
2021-01-21 17:33:00,283.92,283.95,283.58,283.58,-0.1197520428289771
2021-01-21 17:32:00,283.99,284.04,283.74,283.92,-0.024648755237858
2021-01-21 17:31:00,283.95,284.04,283.95,283.99,0.0140869871456314
2021-01-21 17:30:00,283.87,284.09,283.84,283.95,0.0281819142565202
2021-01-21 17:29:00,283.98,284.04,283.84,283.87,-0.0387351221917084
2021-01-21 17:28:00,283.88,283.98,283.68,283.98,0.0352261518951749
2021-01-21 17:27:00,283.71,283.9,283.7,283.89,0.0634450671460318
2021-01-21 17:26:00,284.0,284.0,283.71,283.71,-0.1021126760563452
2021-01-21 17:25:00,284.07,284.25,284.0,284.0,-0.0246418136374813
2021-01-21 17:24:00,283.75,284.25,283.75,284.07,0.1127753303964733
2021-01-21 17:23:00,283.72,283.78,283.5,283.75,0.0105738051600073
2021-01-21 17:22:00,283.72,283.84,283.69,283.72,0.0
2021-01-21 17:21:00,283.56,283.8,283.51,283.74,0.063478628861619
2021-01-21 17:20:00,283.79,283.94,283.51,283.55,-0.084569576095003
2021-01-21 17:19:00,283.72,283.99,283.66,283.79,0.024672212040037
2021-01-21 17:18:00,284.0,284.03,283.72,283.72,-0.098591549295765
2021-01-21 17:17:00,283.75,284.09,283.7,284.0,0.0881057268722467
2021-01-21 17:16:00,283.8,283.81,283.6,283.78,-0.0070472163495555
2021-01-21 17:15:00,283.73,283.95,283.67,283.8,0.0246713424734759
2021-01-21 17:14:00,283.01,283.75,282.92,283.73,0.2544079714497818
2021-01-21 17:13:00,282.84,283.05,282.7,283.01,0.0601046528072464
2021-01-21 17:12:00,282.8,283.05,282.77,282.84,0.0141442715700012
2021-01-21 17:11:00,282.68,282.86,282.55,282.8,0.0424508277911435
2021-01-21 17:10:00,282.93,282.96,282.59,282.68,-0.0883610787120489
2021-01-21 17:09:00,282.92,283.14,282.88,282.93,0.0035345680757779
2021-01-21 17:08:00,282.8,283.24,282.8,282.91,0.0388967468175437
2021-01-21 17:07:00,282.72,282.99,282.68,282.8,0.0282965478211601
2021-01-21 17:06:00,282.83,283.06,282.68,282.71,-0.0424283138280962
2021-01-21 17:05:00,283.0,283.04,282.77,282.83,-0.0600706713780975
2021-01-21 17:04:00,282.71,283.13,282.71,283.0,0.1025786141275584
2021-01-21 17:03:00,282.44,282.86,282.42,282.71,0.095595524713207
2021-01-21 17:02:00,282.09,282.44,282.02,282.44,0.12407387713142
2021-01-21 17:01:00,281.95,282.13,281.91,282.1,0.0532009221493293
2021-01-21 17:00:00,282.34,282.43,281.94,281.95,-0.1381313310193336
2021-01-21 16:59:00,281.94,282.34,281.93,282.34,0.141874157622181
2021-01-21 16:58:00,282.22,282.33,281.94,281.94,-0.0992133796329209
2021-01-21 16:57:00,282.24,282.35,282.14,282.22,-0.007086167800447
2021-01-21 16:56:00,282.28,282.34,282.21,282.25,-0.0106277455009114
2021-01-21 16:55:00,282.08,282.39,281.97,282.28,0.0709018718094117
2021-01-21 16:54:00,282.0,282.22,281.98,282.09,0.0319148936170124
2021-01-21 16:53:00,282.06,282.08,281.93,282.0,-0.0212720697723896
2021-01-21 16:52:00,282.08,282.25,281.97,282.06,-0.0070901871809351
2021-01-21 16:51:00,281.67,282.19,281.63,282.08,0.1455604075691298
2021-01-21 16:50:00,281.68,281.76,281.57,281.64,-0.0142005112184111
2021-01-21 16:49:00,281.62,281.82,281.62,281.68,0.021305305020951
2021-01-21 16:48:00,281.72,281.91,281.6,281.62,-0.0354962373988437
2021-01-21 16:47:00,281.76,281.8,281.66,281.72,-0.0141964792731273
2021-01-21 16:46:00,281.25,281.93,281.22,281.76,0.1813333333333301
2021-01-21 16:45:00,281.06,281.3,281.06,281.25,0.0676012239379483
2021-01-21 16:44:00,281.44,281.46,281.06,281.06,-0.1350198976691285
2021-01-21 16:43:00,281.16,281.56,281.16,281.44,0.0995874235310758
2021-01-21 16:42:00,281.03,281.34,281.01,281.14,0.0391417286410752
2021-01-21 16:41:00,281.12,281.45,281.03,281.03,-0.0320147979510642
2021-01-21 16:40:00,280.54,281.17,280.46,281.12,0.2067441363085421
2021-01-21 16:39:00,280.84,280.91,280.46,280.54,-0.1068223899729221
2021-01-21 16:38:00,281.24,281.33,280.81,280.84,-0.1422272791921612
2021-01-21 16:37:00,281.35,281.56,281.2,281.24,-0.039097209880936
2021-01-21 16:36:00,281.51,281.55,281.2,281.35,-0.0568363468437953
2021-01-21 16:35:00,281.27,281.6,281.2,281.51,0.0853272656166705
2021-01-21 16:34:00,281.4,281.49,281.16,281.27,-0.0461975835110147
2021-01-21 16:33:00,281.37,281.61,281.36,281.4,0.0106621174965251
2021-01-21 16:32:00,281.32,281.63,281.32,281.37,0.0177733541874062
2021-01-21 16:31:00,281.61,281.7,281.0,281.32,-0.1029792976101773
2021-01-21 16:30:00,281.92,282.19,281.5,281.61,-0.1099602724177079
2021-01-21 16:29:00,282.04,282.06,281.79,281.92,-0.0425471564317134
2021-01-21 16:28:00,282.27,282.3,281.96,282.02,-0.0885676834236723
2021-01-21 16:27:00,282.22,282.36,282.17,282.26,0.0141733399475457
2021-01-21 16:26:00,282.57,282.57,282.14,282.19,-0.1344799518703314
2021-01-21 16:25:00,282.6,282.69,282.48,282.57,-0.0106157112526643
2021-01-21 16:24:00,282.67,282.74,282.42,282.6,-0.0247638589167556
2021-01-21 16:23:00,282.73,282.91,282.64,282.67,-0.0212216602412203
2021-01-21 16:22:00,282.71,282.98,282.64,282.73,0.0070743871812241
2021-01-21 16:21:00,282.86,282.86,282.55,282.71,-0.0530297673760991
2021-01-21 16:20:00,282.55,282.88,282.55,282.86,0.1097150946735099
2021-01-21 16:19:00,282.55,282.8,282.55,282.55,0.0
2021-01-21 16:18:00,282.6,282.71,282.53,282.55,-0.0176928520877605
2021-01-21 16:17:00,282.87,282.92,282.6,282.6,-0.0954502068087749
2021-01-21 16:16:00,282.76,282.92,282.56,282.86,0.0353656811430268
2021-01-21 16:15:00,282.73,282.95,282.6,282.76,0.0106108301206001
2021-01-21 16:14:00,282.9,282.91,282.56,282.73,-0.0600919052668642
2021-01-21 16:13:00,282.84,283.18,282.77,282.9,0.0212134068731446
2021-01-21 16:12:00,282.46,282.92,282.44,282.84,0.1345323231607999
2021-01-21 16:11:00,282.7,282.97,282.46,282.46,-0.0848956490979869
2021-01-21 16:10:00,282.42,282.86,282.38,282.7,0.0991431201756152
2021-01-21 16:09:00,282.19,282.56,282.12,282.42,0.0815053687232071
2021-01-21 16:08:00,281.83,282.24,281.83,282.19,0.1277365787886362
2021-01-21 16:07:00,282.03,282.27,281.81,281.83,-0.0709144417260534
2021-01-21 16:06:00,282.38,282.43,282.03,282.03,-0.1239464551313913
2021-01-21 16:05:00,282.47,282.56,282.28,282.38,-0.0318617906326448
2021-01-21 16:04:00,282.32,282.66,282.25,282.47,0.0531311986398534
2021-01-21 16:03:00,282.41,282.65,282.23,282.32,-0.0318685598951991
2021-01-21 16:02:00,282.52,282.97,282.37,282.41,-0.0389352966161534
2021-01-21 16:01:00,282.12,282.59,281.91,282.52,0.1417836381681473
2021-01-21 16:00:00,282.44,282.68,282.09,282.12,-0.1132983996601023
2021-01-21 15:59:00,282.5,282.66,282.39,282.44,-0.0212389380530981
2021-01-21 15:58:00,282.4,282.8,282.4,282.5,0.0354107648725292
2021-01-21 15:57:00,282.21,282.59,282.16,282.4,0.0673257503277693
2021-01-21 15:56:00,281.84,282.32,281.73,282.21,0.1312801589554373
2021-01-21 15:55:00,281.94,282.09,281.61,281.84,-0.0354685394055553
2021-01-21 15:54:00,281.97,282.12,281.93,281.94,-0.0106394297265771
2021-01-21 15:53:00,282.08,282.34,281.97,281.97,-0.0389960294951633
2021-01-21 15:52:00,282.16,282.25,281.96,282.08,-0.0283527076835982
2021-01-21 15:51:00,281.97,282.4,281.97,282.16,0.0673830549349213
