datetime,open,high,low,close,% change
2023-03-02 21:54:00,190.68,191.04,190.45,191.0,0.1678204321376091
2023-03-02 21:53:00,190.79,190.86,190.55,190.69,-0.05241364851407
2023-03-02 21:52:00,190.92,191.1,190.76,190.79,-0.0680913471611122
2023-03-02 21:51:00,190.83,191.01,190.75,190.92,0.047162395849696
2023-03-02 21:50:00,191.05,191.23,190.79,190.82,-0.1203873331588684
2023-03-02 21:49:00,190.89,191.09,190.88,191.04,0.0785792865000815
2023-03-02 21:48:00,190.8,190.99,190.7,190.89,0.0471698113207416
2023-03-02 21:47:00,190.97,190.97,190.7,190.81,-0.0837827931088634
2023-03-02 21:46:00,191.16,191.18,190.73,190.97,-0.0993931784892225
2023-03-02 21:45:00,191.07,191.28,190.94,191.16,0.0471031559114478
2023-03-02 21:44:00,191.25,191.25,191.01,191.06,-0.0993464052287569
2023-03-02 21:43:00,191.11,191.4,191.11,191.26,0.0784888284234091
2023-03-02 21:42:00,191.26,191.49,191.06,191.12,-0.0731987869915227
2023-03-02 21:41:00,190.91,191.27,190.71,191.27,0.188570530616528
2023-03-02 21:40:00,190.89,191.05,190.81,190.89,0.0
2023-03-02 21:39:00,191.07,191.11,190.81,190.9,-0.0889726278327249
2023-03-02 21:38:00,190.91,191.14,190.9,191.08,0.0890471950133654
2023-03-02 21:37:00,190.6,191.01,190.55,190.93,0.1731374606505837
2023-03-02 21:36:00,190.41,190.72,190.4,190.6,0.0997846751746219
2023-03-02 21:35:00,190.57,190.62,190.39,190.44,-0.0682164034213126
2023-03-02 21:34:00,190.06,190.56,190.06,190.54,0.2525518257392348
2023-03-02 21:33:00,190.07,190.15,190.05,190.06,-0.005261219550687
2023-03-02 21:32:00,189.83,190.11,189.79,190.07,0.1264289100774275
2023-03-02 21:31:00,189.82,189.92,189.71,189.79,-0.0158044463175646
2023-03-02 21:30:00,189.89,189.95,189.72,189.83,-0.0315972405076485
2023-03-02 21:29:00,190.05,190.05,189.82,189.91,-0.0736648250460483
2023-03-02 21:28:00,189.72,190.22,189.72,190.05,0.1739405439595259
2023-03-02 21:27:00,189.72,189.85,189.65,189.72,0.0
2023-03-02 21:26:00,189.67,189.79,189.6,189.74,0.0369062055148529
2023-03-02 21:25:00,189.47,189.69,189.45,189.67,0.1055576080645952
2023-03-02 21:24:00,189.42,189.63,189.37,189.46,0.0211170942878368
2023-03-02 21:23:00,189.41,189.5,189.35,189.42,0.0052795522939606
2023-03-02 21:22:00,189.46,189.56,189.39,189.43,-0.0158344769344458
2023-03-02 21:21:00,189.12,189.55,189.06,189.46,0.1797800338409493
2023-03-02 21:20:00,189.22,189.33,189.08,189.12,-0.0528485360955471
2023-03-02 21:19:00,189.42,189.44,189.21,189.23,-0.1003061978671722
2023-03-02 21:18:00,189.79,189.79,189.37,189.44,-0.184414352705619
2023-03-02 21:17:00,189.83,189.93,189.75,189.81,-0.0105357425064585
2023-03-02 21:16:00,189.77,189.87,189.64,189.84,0.0368867576539986
2023-03-02 21:15:00,189.69,189.92,189.65,189.79,0.0527175918604008
2023-03-02 21:14:00,189.69,189.74,189.52,189.67,-0.0105435183720861
2023-03-02 21:13:00,189.67,189.83,189.65,189.68,0.0052723150735589
2023-03-02 21:12:00,189.61,189.73,189.47,189.7,0.0474658509572148
2023-03-02 21:11:00,189.52,189.74,189.48,189.61,0.0474883917264686
2023-03-02 21:10:00,189.26,189.57,189.22,189.51,0.1320934164641234
2023-03-02 21:09:00,189.2,189.27,189.05,189.26,0.0317124735729398
2023-03-02 21:08:00,189.21,189.35,189.12,189.17,-0.0211405316843826
2023-03-02 21:07:00,189.0,189.26,188.8,189.2,0.1058201058200998
2023-03-02 21:06:00,189.01,189.09,188.99,189.0,-0.0052907253584418
2023-03-02 21:05:00,189.19,189.37,189.0,189.05,-0.0739996828584948
2023-03-02 21:04:00,189.29,189.31,189.1,189.19,-0.052828992551109
2023-03-02 21:03:00,189.45,189.46,189.15,189.27,-0.0950118764845491
2023-03-02 21:02:00,189.76,189.81,189.35,189.47,-0.1528246205733516
2023-03-02 21:01:00,189.58,189.92,189.58,189.73,0.0791222702816632
2023-03-02 21:00:00,189.28,189.59,189.28,189.58,0.1584953508030491
2023-03-02 20:59:00,189.2,189.51,189.2,189.28,0.0422832980972582
2023-03-02 20:58:00,189.12,189.27,189.0,189.18,0.0317258883248742
2023-03-02 20:57:00,189.12,189.3,189.11,189.13,0.0052876480541407
2023-03-02 20:56:00,189.22,189.22,189.05,189.12,-0.0528485360955471
2023-03-02 20:55:00,189.04,189.27,189.0,189.22,0.0952179432924285
2023-03-02 20:54:00,189.32,189.44,189.01,189.01,-0.1637439256285666
2023-03-02 20:53:00,189.58,189.58,189.28,189.33,-0.1318704504694588
2023-03-02 20:52:00,189.52,189.76,189.5,189.57,0.0263824398480281
2023-03-02 20:51:00,189.88,189.89,189.5,189.52,-0.1895934274278413
