datetime,open,high,low,close,% change
2022-10-19 21:54:00,221.46,221.65,221.32,221.53,0.0316084168698605
2022-10-19 21:53:00,221.39,221.67,221.3,221.48,0.0406522426487209
2022-10-19 21:52:00,221.37,221.53,221.3,221.35,-0.0090346478746037
2022-10-19 21:51:00,221.44,221.46,221.09,221.38,-0.0270953757225443
2022-10-19 21:50:00,221.49,221.69,221.42,221.43,-0.0270892591087644
2022-10-19 21:49:00,221.4,221.53,221.27,221.53,0.058717253839203
2022-10-19 21:48:00,221.48,221.56,221.26,221.43,-0.022575401842145
2022-10-19 21:47:00,221.31,221.52,221.28,221.49,0.0813338755591734
2022-10-19 21:46:00,221.04,221.3,220.78,221.3,0.1176257690915758
2022-10-19 21:45:00,221.51,221.51,220.92,221.03,-0.2166945058913772
2022-10-19 21:44:00,221.66,221.66,221.45,221.51,-0.0676712081566388
2022-10-19 21:43:00,221.62,221.65,221.53,221.64,0.0090244562765011
2022-10-19 21:42:00,221.75,221.79,221.54,221.63,-0.0541149943630234
2022-10-19 21:41:00,221.82,221.93,221.65,221.77,-0.0225407988459034
2022-10-19 21:40:00,221.24,221.86,221.21,221.84,0.2711986982462458
2022-10-19 21:39:00,221.37,221.49,221.2,221.24,-0.058725211184892
2022-10-19 21:38:00,221.5,221.6,221.35,221.37,-0.0586907449209911
2022-10-19 21:37:00,221.37,221.47,221.28,221.47,0.0451732393729928
2022-10-19 21:36:00,221.18,221.43,221.13,221.43,0.1130301112216294
2022-10-19 21:35:00,221.24,221.41,221.16,221.18,-0.0271198698246258
2022-10-19 21:34:00,221.06,221.24,221.06,221.24,0.0814258572333334
2022-10-19 21:33:00,221.02,221.16,220.97,221.08,0.0271468645371469
2022-10-19 21:32:00,221.08,221.11,220.94,221.01,-0.0316627465171076
2022-10-19 21:31:00,221.24,221.26,220.9,221.09,-0.0677996745615646
2022-10-19 21:30:00,221.55,221.6,221.2,221.24,-0.1399232678853542
2022-10-19 21:29:00,221.77,221.82,221.49,221.55,-0.0992018758172876
2022-10-19 21:28:00,221.95,221.97,221.65,221.77,-0.0810993466996974
2022-10-19 21:27:00,222.08,222.16,221.9,222.01,-0.0315201729106725
2022-10-19 21:26:00,222.25,222.26,222.07,222.1,-0.0674915635545582
