datetime,open,high,low,close,% change
2022-03-23 21:54:00,333.11,333.26,332.6,333.19,0.0240160907808183
2022-03-23 21:53:00,333.35,333.35,332.42,333.09,-0.0779961001950045
2022-03-23 21:52:00,332.87,333.47,332.78,333.39,0.1562171418271342
2022-03-23 21:51:00,332.86,333.06,332.17,333.06,0.0600853211560381
2022-03-23 21:50:00,332.64,332.96,332.16,332.82,0.0541125541125561
2022-03-23 21:49:00,332.94,333.29,332.49,333.17,0.0690815161891086
2022-03-23 21:48:00,333.84,333.84,332.75,332.92,-0.2755811167025998
2022-03-23 21:47:00,333.42,334.05,333.34,333.77,0.1049727070961447
2022-03-23 21:46:00,333.51,333.84,333.27,333.36,-0.0449761626337972
2022-03-23 21:45:00,333.13,334.0,333.13,333.42,0.0870531023924655
2022-03-23 21:44:00,333.29,333.36,332.82,333.08,-0.0630081910648493
2022-03-23 21:43:00,332.34,333.37,332.34,333.36,0.3069146055244745
2022-03-23 21:42:00,332.02,332.63,331.55,332.44,0.1264984037106246
2022-03-23 21:41:00,331.92,332.19,331.64,332.06,0.0421788382742788
2022-03-23 21:40:00,332.89,332.92,331.46,331.84,-0.315419507945571
2022-03-23 21:39:00,333.62,333.67,332.9,333.0,-0.1858401774473966
2022-03-23 21:38:00,333.23,333.72,333.03,333.59,0.1080334903820054
2022-03-23 21:37:00,333.28,333.55,333.07,333.22,-0.0180028804608573
2022-03-23 21:36:00,333.42,333.69,333.21,333.21,-0.0629836242577039
2022-03-23 21:35:00,333.01,333.43,332.85,333.28,0.0810786462868928
2022-03-23 21:34:00,333.53,333.58,332.75,333.01,-0.1559080142715743
2022-03-23 21:33:00,333.72,333.75,333.39,333.46,-0.0779096248352054
2022-03-23 21:32:00,333.85,333.93,333.45,333.71,-0.0419350007488522
2022-03-23 21:31:00,334.04,334.28,333.66,333.85,-0.0568794156388449
2022-03-23 21:30:00,333.56,334.02,333.03,334.02,0.1379062237678317
2022-03-23 21:29:00,333.16,334.06,333.09,333.68,0.1560811622043408
2022-03-23 21:28:00,332.13,333.32,332.13,333.12,0.2980760545569533
2022-03-23 21:27:00,332.46,332.51,331.94,332.16,-0.0902364194188637
2022-03-23 21:26:00,332.7,332.96,332.38,332.53,-0.0510970844604796
2022-03-23 21:25:00,333.22,333.25,332.5,332.7,-0.1560530580397451
2022-03-23 21:24:00,332.99,333.16,332.84,333.13,0.0420433046037377
2022-03-23 21:23:00,331.92,332.96,331.92,332.96,0.3133285128946624
2022-03-23 21:22:00,331.98,332.22,331.72,331.91,-0.0210856075667188
2022-03-23 21:21:00,331.39,332.01,331.39,331.98,0.1780379613144729
2022-03-23 21:20:00,330.97,331.48,330.89,331.31,0.1027283439586593
2022-03-23 21:19:00,331.41,331.41,330.8,330.97,-0.1327660601671638
2022-03-23 21:18:00,331.63,331.89,331.4,331.42,-0.0633235835117388
2022-03-23 21:17:00,331.61,331.85,331.48,331.79,0.0542806308615562
2022-03-23 21:16:00,331.03,331.86,330.9,331.7,0.202398574147363
2022-03-23 21:15:00,331.52,331.55,330.85,331.08,-0.132722007722007
2022-03-23 21:14:00,330.55,331.53,330.49,331.44,0.2692482226592002
2022-03-23 21:13:00,331.03,331.11,330.38,330.55,-0.145001963568245
2022-03-23 21:12:00,331.39,331.54,330.77,330.88,-0.1538972207972452
2022-03-23 21:11:00,331.52,331.92,331.48,331.56,0.0120656370656432
