datetime,open,high,low,close,% change
2020-05-29 20:45:00,273.29,273.65,273.29,273.5,0.0768414504738481
2020-05-29 20:44:00,273.26,273.36,273.07,273.29,0.0109785552221435
2020-05-29 20:43:00,273.81,273.91,273.26,273.26,-0.2008692158796287
2020-05-29 20:42:00,273.86,273.86,273.66,273.81,-0.0182575038340799
2020-05-29 20:41:00,273.83,274.02,273.83,273.86,0.0109557024431324
2020-05-29 20:40:00,273.74,274.09,273.74,273.83,0.0328779133484236
2020-05-29 20:39:00,274.25,274.33,273.74,273.74,-0.1859617137648098
2020-05-29 20:38:00,274.34,274.38,274.23,274.25,-0.0328060071444102
2020-05-29 20:37:00,274.23,274.4,274.23,274.34,0.0401123144805297
2020-05-29 20:36:00,274.21,274.36,274.18,274.24,0.0109405200393966
2020-05-29 20:35:00,274.07,274.28,274.03,274.21,0.0510818404057307
2020-05-29 20:34:00,274.26,274.28,274.03,274.06,-0.0729235032450917
2020-05-29 20:33:00,274.4,274.55,274.2,274.26,-0.0510204081632603
2020-05-29 20:32:00,274.3,274.43,274.25,274.33,0.0109369303682
2020-05-29 20:31:00,274.13,274.33,274.02,274.29,0.0583664684638766
2020-05-29 20:30:00,274.43,274.53,274.1,274.13,-0.1093174944430315
2020-05-29 20:29:00,274.31,274.47,274.31,274.43,0.0437461266450383
2020-05-29 20:28:00,274.44,274.44,274.17,274.32,-0.0437254044599929
2020-05-29 20:27:00,274.21,274.55,274.15,274.45,0.0875241603150903
2020-05-29 20:26:00,274.29,274.39,273.91,274.21,-0.0291662109446355
2020-05-29 20:25:00,274.17,274.35,274.03,274.28,0.0401210927526559
2020-05-29 20:24:00,273.99,274.22,273.93,274.17,0.0656958283149044
2020-05-29 20:23:00,273.65,273.97,273.65,273.93,0.1023204823679991
2020-05-29 20:22:00,273.48,273.76,273.48,273.65,0.0621617668567935
2020-05-29 20:21:00,273.55,273.62,273.33,273.48,-0.0255894717601876
2020-05-29 20:20:00,273.64,273.7,273.51,273.55,-0.0328899283730357
2020-05-29 20:19:00,273.77,273.8,273.58,273.64,-0.0474851152427203
2020-05-29 20:18:00,273.73,273.73,273.55,273.72,-0.0036532349395356
2020-05-29 20:17:00,273.57,273.74,273.35,273.73,0.0584859450963281
2020-05-29 20:16:00,273.38,273.62,273.35,273.56,0.0658424171482942
2020-05-29 20:15:00,273.37,273.52,273.34,273.43,0.0219482752313722
2020-05-29 20:14:00,273.55,273.55,273.33,273.34,-0.0767684152805835
2020-05-29 20:13:00,273.37,273.6,273.37,273.55,0.0658448256941167
2020-05-29 20:12:00,273.53,273.64,273.33,273.37,-0.0584944978612832
2020-05-29 20:11:00,273.72,273.72,273.53,273.55,-0.0621072628963962
2020-05-29 20:10:00,273.54,273.77,273.53,273.72,0.0658039043649948
2020-05-29 20:09:00,273.26,273.65,273.25,273.54,0.1024665154065833
2020-05-29 20:08:00,272.97,273.37,272.97,273.26,0.1062387808183916
2020-05-29 20:07:00,273.26,273.35,272.68,272.97,-0.1061260338139367
2020-05-29 20:06:00,272.89,273.44,272.86,273.26,0.1355857671589301
2020-05-29 20:05:00,272.9,272.94,272.66,272.89,-0.0036643459142509
2020-05-29 20:04:00,272.73,273.03,272.73,272.83,0.0366663000036541
2020-05-29 20:03:00,273.42,273.42,272.7,272.73,-0.2523590081193759
2020-05-29 20:02:00,273.62,273.63,273.41,273.42,-0.0730940720707509
2020-05-29 20:01:00,273.54,273.8,273.45,273.62,0.0292461797177685
2020-05-29 20:00:00,273.49,273.6,273.26,273.54,0.0182822041025307
2020-05-29 19:59:00,273.68,273.68,273.46,273.46,-0.0803858520900421
2020-05-29 19:58:00,273.36,273.72,273.36,273.68,0.1170617500731611
2020-05-29 19:57:00,273.48,273.5,273.39,273.4,-0.0292525961679248
2020-05-29 19:56:00,273.28,273.52,273.26,273.5,0.080503512880572
2020-05-29 19:55:00,273.22,273.32,273.09,273.26,0.0146402166751934
2020-05-29 19:54:00,273.16,273.27,272.96,273.22,0.0219651486308399
2020-05-29 19:53:00,273.01,273.32,273.0,273.16,0.0549430423794125
2020-05-29 19:52:00,273.01,273.08,272.96,273.01,0.0
2020-05-29 19:51:00,272.93,273.18,272.89,273.01,0.0293115450848144
2020-05-29 19:50:00,272.9,273.07,272.86,272.93,0.0109930377427737
2020-05-29 19:49:00,272.9,272.94,272.83,272.9,0.0
2020-05-29 19:48:00,272.89,273.07,272.84,272.9,0.0036644801934812
2020-05-29 19:47:00,272.68,273.11,272.6,272.89,0.0770133489804824
2020-05-29 19:46:00,272.96,273.0,272.36,272.68,-0.1025791324736125
2020-05-29 19:45:00,273.26,273.28,272.96,272.96,-0.1097855522213318
2020-05-29 19:44:00,273.83,273.83,273.25,273.26,-0.2081583464193087
2020-05-29 19:43:00,273.91,273.95,273.83,273.83,-0.029206673724961
2020-05-29 19:42:00,273.9,274.03,273.87,273.91,0.0036509675064066
2020-05-29 19:41:00,273.8,273.96,273.8,273.9,0.03652300949597
2020-05-29 19:40:00,273.83,273.95,273.76,273.8,-0.0109557024431116
2020-05-29 19:39:00,273.84,273.97,273.8,273.86,0.0073035349109109
2020-05-29 19:38:00,273.76,273.9,273.64,273.84,0.0292226767971888
2020-05-29 19:37:00,273.75,273.84,273.66,273.76,0.0036529680365263
2020-05-29 19:36:00,273.78,273.83,273.75,273.75,-0.0109577032653856
2020-05-29 19:35:00,273.85,274.03,273.56,273.78,-0.0255614387438561
2020-05-29 19:34:00,273.98,274.08,273.85,273.85,-0.0474487188845884
2020-05-29 19:33:00,273.95,274.07,273.8,273.98,0.0109509034495453
2020-05-29 19:32:00,273.72,274.13,273.68,273.95,0.0840274733303965
2020-05-29 19:31:00,273.58,273.77,273.58,273.71,0.0475180934278804
2020-05-29 19:30:00,273.48,273.66,273.42,273.58,0.0365657452098749
2020-05-29 19:29:00,273.5,273.53,273.34,273.46,-0.014625228519203
2020-05-29 19:28:00,273.74,273.74,273.5,273.5,-0.0876744355958241
2020-05-29 19:27:00,273.42,273.77,273.42,273.74,0.11703606173652
2020-05-29 19:26:00,273.13,273.51,273.13,273.42,0.1061765459671293
2020-05-29 19:25:00,273.1,273.19,273.05,273.13,0.0109849871841716
2020-05-29 19:24:00,273.13,273.17,273.0,273.1,-0.0109837806172784
2020-05-29 19:23:00,273.24,273.24,273.06,273.13,-0.0402576489533061
2020-05-29 19:22:00,272.94,273.25,272.9,273.24,0.1099142668718441
2020-05-29 19:21:00,272.9,273.04,272.9,272.94,0.0146573836570247
2020-05-29 19:20:00,272.97,273.02,272.84,272.9,-0.0256438436458402
2020-05-29 19:19:00,272.9,272.98,272.79,272.97,0.0256504213997984
2020-05-29 19:18:00,272.83,272.96,272.83,272.9,0.0256570025290448
2020-05-29 19:17:00,272.68,272.83,272.6,272.83,0.0550095349860559
2020-05-29 19:16:00,273.08,273.08,272.68,272.68,-0.1464772227918475
2020-05-29 19:15:00,273.12,273.36,273.05,273.08,-0.0146455770357427
2020-05-29 19:14:00,273.11,273.19,273.07,273.12,0.0036615283219182
2020-05-29 19:13:00,273.26,273.43,273.11,273.11,-0.0548927761106555
2020-05-29 19:12:00,273.18,273.33,273.06,273.26,0.0292847206969705
2020-05-29 19:11:00,273.04,273.3,272.91,273.18,0.0512745385291482
2020-05-29 19:10:00,272.85,273.06,272.85,273.04,0.0696353307678203
2020-05-29 19:09:00,272.95,273.02,272.85,272.85,-0.0366367466568843
2020-05-29 19:08:00,273.0,273.2,272.9,272.95,-0.0183150183150224
2020-05-29 19:07:00,272.63,273.03,272.63,273.0,0.1357150717089111
2020-05-29 19:06:00,272.51,272.93,272.51,272.63,0.0440350812814225
2020-05-29 19:05:00,272.34,272.55,272.28,272.5,0.0587500917970276
2020-05-29 19:04:00,272.31,272.55,272.31,272.34,0.0110168557893476
2020-05-29 19:03:00,272.28,272.41,272.22,272.31,0.0110180696342109
2020-05-29 19:02:00,273.04,273.04,272.21,272.29,-0.2746850278347494
2020-05-29 19:01:00,273.13,273.3,273.03,273.04,-0.0329513418518562
2020-05-29 19:00:00,273.28,273.31,272.92,273.13,-0.054888758782193
2020-05-29 18:59:00,273.64,273.64,273.21,273.24,-0.1461774594357467
2020-05-29 18:58:00,273.31,273.87,273.31,273.64,0.1207420145622129
2020-05-29 18:57:00,273.07,273.43,272.9,273.31,0.0878895521294939
2020-05-29 18:56:00,273.34,273.35,273.06,273.07,-0.0987780785834425
2020-05-29 18:55:00,273.03,273.6,272.87,273.34,0.1135406365600858
2020-05-29 18:54:00,273.46,273.58,272.86,273.03,-0.1572442039055097
2020-05-29 18:53:00,273.48,273.57,273.36,273.46,-0.0073131490419916
2020-05-29 18:52:00,273.33,273.52,273.23,273.48,0.0548787180331592
2020-05-29 18:51:00,273.37,273.37,273.16,273.33,-0.0146321834875884
2020-05-29 18:50:00,273.34,273.52,273.3,273.37,0.0109753420648385
2020-05-29 18:49:00,273.3,273.43,273.28,273.34,0.0146359312111099
2020-05-29 18:48:00,273.38,273.48,273.15,273.3,-0.029263296510346
2020-05-29 18:47:00,273.51,273.54,273.36,273.38,-0.0475302548352877
2020-05-29 18:46:00,273.8,273.8,273.45,273.51,-0.1059167275383566
2020-05-29 18:45:00,274.21,274.21,273.8,273.8,-0.1495204405382619
2020-05-29 18:44:00,274.15,274.25,273.91,274.21,0.0218858289257713
2020-05-29 18:43:00,274.33,274.33,274.0,274.15,-0.0656144060073658
2020-05-29 18:42:00,274.31,274.44,274.26,274.3,-0.0036455105537497
2020-05-29 18:41:00,274.28,274.39,274.2,274.31,0.0109377278693413
2020-05-29 18:40:00,274.09,274.31,274.04,274.24,0.0547265496734773
2020-05-29 18:39:00,273.96,274.14,273.96,274.09,0.0474521828004071
2020-05-29 18:38:00,273.8,274.02,273.58,273.96,0.0584368151935603
2020-05-29 18:37:00,273.55,273.8,273.52,273.77,0.0804240541034437
2020-05-29 18:36:00,273.76,273.84,273.44,273.55,-0.0767095265926284
2020-05-29 18:35:00,273.58,273.84,273.51,273.76,0.0657942832078393
2020-05-29 18:34:00,273.5,273.7,273.47,273.59,0.0329067641681809
2020-05-29 18:33:00,273.77,273.77,273.37,273.46,-0.1132337363480302
2020-05-29 18:32:00,273.66,273.99,273.66,273.77,0.0401958634802151
2020-05-29 18:31:00,273.24,273.74,273.24,273.66,0.1537110232762464
2020-05-29 18:30:00,273.03,273.3,272.87,273.24,0.0769146247665225
2020-05-29 18:29:00,272.85,273.14,272.85,273.03,0.0659703133589701
2020-05-29 18:28:00,272.77,272.88,272.73,272.85,0.0293287384976503
2020-05-29 18:27:00,272.56,272.8,272.5,272.77,0.0770472556501245
2020-05-29 18:26:00,272.4,272.62,272.4,272.5,0.0367107195301111
2020-05-29 18:25:00,272.18,272.53,272.11,272.39,0.0771548240135129
2020-05-29 18:24:00,272.16,272.3,272.1,272.18,0.0073486184597228
2020-05-29 18:23:00,272.5,272.5,272.1,272.16,-0.1247706422018256
2020-05-29 18:22:00,272.4,272.57,272.4,272.5,0.0367107195301111
2020-05-29 18:21:00,272.16,272.37,272.16,272.37,0.0771604938271529
2020-05-29 18:20:00,272.59,272.59,272.0,272.15,-0.1614145786712637
2020-05-29 18:19:00,272.64,272.85,272.54,272.59,-0.0183392018779384
2020-05-29 18:18:00,272.73,272.74,272.51,272.64,-0.0329996700033116
2020-05-29 18:17:00,272.86,272.87,272.62,272.69,-0.062303012533906
2020-05-29 18:16:00,272.56,272.96,272.56,272.86,0.1100675080716214
2020-05-29 18:15:00,272.62,272.71,272.54,272.56,-0.0220086567383179
2020-05-29 18:14:00,272.89,272.89,272.62,272.62,-0.0989409652240763
2020-05-29 18:13:00,272.88,272.98,272.63,272.88,0.0
2020-05-29 18:12:00,272.69,272.92,272.66,272.88,0.0696761890791733
2020-05-29 18:11:00,272.71,272.78,272.42,272.69,-0.0073337978071877
2020-05-29 18:10:00,272.48,272.89,272.48,272.71,0.0844098649442019
2020-05-29 18:09:00,272.6,272.67,272.41,272.48,-0.044020542920031
2020-05-29 18:08:00,273.09,273.18,272.6,272.6,-0.1794280273902201
2020-05-29 18:07:00,273.03,273.26,272.86,273.09,0.0219756070761463
2020-05-29 18:06:00,273.07,273.18,272.93,273.03,-0.0146482586882559
2020-05-29 18:05:00,273.04,273.21,273.0,273.06,0.0073249340755866
2020-05-29 18:04:00,272.92,273.09,272.92,273.04,0.0439689286237742
2020-05-29 18:03:00,272.8,272.98,272.64,272.92,0.043988269794723
2020-05-29 18:02:00,272.26,272.85,272.26,272.8,0.1983398222287594
2020-05-29 18:01:00,272.24,272.33,272.09,272.26,0.007346459006752
2020-05-29 18:00:00,272.29,272.38,272.01,272.24,-0.0183627749825595
2020-05-29 17:59:00,272.06,272.46,272.05,272.29,0.0845401749614122
2020-05-29 17:58:00,272.76,272.78,272.05,272.06,-0.256635870362219
2020-05-29 17:57:00,273.2,273.2,272.76,272.76,-0.1610541727672026
2020-05-29 17:56:00,273.25,273.31,273.1,273.2,-0.0182982616651459
2020-05-29 17:55:00,272.99,273.3,272.99,273.3,0.1135572731601898
2020-05-29 17:54:00,272.98,273.13,272.86,272.97,-0.0036632720345779
2020-05-29 17:53:00,272.89,273.0,272.79,272.98,0.0329803217413726
2020-05-29 17:52:00,273.0,273.02,272.77,272.92,-0.0293040293040234
2020-05-29 17:51:00,272.93,273.0,272.71,272.99,0.021983658813616
2020-05-29 17:50:00,272.86,272.97,272.68,272.92,0.0219892985413773
2020-05-29 17:49:00,273.01,273.07,272.82,272.85,-0.0586059118713483
2020-05-29 17:48:00,272.74,273.17,272.74,273.01,0.0989953802155832
2020-05-29 17:47:00,272.38,272.85,272.38,272.74,0.1321682942947403
2020-05-29 17:46:00,272.18,272.43,272.03,272.38,0.0734807847747772
2020-05-29 17:45:00,272.11,272.4,272.0,272.18,0.0257248906692121
2020-05-29 17:44:00,271.92,272.21,271.86,272.11,0.0698734922035884
2020-05-29 17:43:00,272.17,272.17,271.7,271.92,-0.0918543557335488
2020-05-29 17:42:00,272.22,272.41,272.16,272.17,-0.0183674968775297
2020-05-29 17:41:00,272.1,272.4,272.0,272.21,0.0404263138551844
2020-05-29 17:40:00,271.92,272.25,271.92,272.1,0.0661959399823502
2020-05-29 17:39:00,271.87,271.93,271.62,271.92,0.0183911428256193
2020-05-29 17:38:00,271.94,272.0,271.71,271.87,-0.025740972273293
2020-05-29 17:37:00,271.21,271.94,271.21,271.91,0.2581025773386105
2020-05-29 17:36:00,270.84,271.24,270.69,271.24,0.1476886722788488
2020-05-29 17:35:00,270.61,270.9,270.51,270.84,0.0849931635933488
2020-05-29 17:34:00,270.55,270.69,270.42,270.61,0.0221770467566077
2020-05-29 17:33:00,270.65,270.73,270.55,270.55,-0.0369480879364366
2020-05-29 17:32:00,270.32,270.66,270.22,270.65,0.1220775377330512
2020-05-29 17:31:00,270.53,270.54,270.25,270.32,-0.0776254019886813
2020-05-29 17:30:00,270.22,270.64,270.17,270.53,0.1147213381688792
2020-05-29 17:29:00,270.19,270.22,270.04,270.22,0.0111032976794217
2020-05-29 17:28:00,270.19,270.33,270.06,270.11,-0.0296087938117562
2020-05-29 17:27:00,270.05,270.28,270.04,270.19,0.0518422514349144
2020-05-29 17:26:00,269.92,270.15,269.9,270.05,0.048162418494367
2020-05-29 17:25:00,269.67,269.99,269.6,269.92,0.0927058998034634
2020-05-29 17:24:00,269.76,269.9,269.67,269.67,-0.0333629893238341
2020-05-29 17:23:00,270.05,270.07,269.76,269.76,-0.1073875208294836
2020-05-29 17:22:00,270.17,270.3,270.0,270.05,-0.0444164785135302
2020-05-29 17:21:00,270.24,270.33,270.17,270.17,-0.0259029011249234
2020-05-29 17:20:00,270.25,270.37,270.16,270.24,-0.0037002775208106
2020-05-29 17:19:00,270.39,270.57,270.16,270.25,-0.0517770627611917
2020-05-29 17:18:00,270.46,270.61,270.39,270.39,-0.0258818309546673
2020-05-29 17:17:00,270.54,270.66,270.43,270.46,-0.0295704886523401
2020-05-29 17:16:00,270.71,270.71,270.33,270.54,-0.0627978279339363
2020-05-29 17:15:00,270.64,270.75,270.57,270.71,0.0258646172036628
2020-05-29 17:14:00,270.48,270.67,270.41,270.62,0.0517598343685249
2020-05-29 17:13:00,270.53,270.54,270.4,270.48,-0.0184822385687186
2020-05-29 17:12:00,270.4,270.67,270.4,270.53,0.0480769230769214
2020-05-29 17:11:00,270.49,270.79,270.49,270.5,0.0036969943435952
2020-05-29 17:10:00,270.08,270.5,270.08,270.47,0.1444016587677885
2020-05-29 17:09:00,270.33,270.41,270.06,270.08,-0.0924795620167942
2020-05-29 17:08:00,270.52,270.6,270.23,270.25,-0.0998077776134784
2020-05-29 17:07:00,270.3,270.56,270.28,270.52,0.0813910469848207
2020-05-29 17:06:00,270.08,270.35,270.08,270.3,0.081457345971574
2020-05-29 17:05:00,269.83,270.18,269.83,270.08,0.0926509283623022
2020-05-29 17:04:00,270.0,270.0,269.76,269.83,-0.0629629629629688
2020-05-29 17:03:00,270.26,270.27,269.91,270.0,-0.0962036557389147
2020-05-29 17:02:00,270.06,270.5,269.87,270.26,0.0740576168258863
2020-05-29 17:01:00,270.14,270.32,270.04,270.06,-0.0296142740801007
2020-05-29 17:00:00,269.66,270.32,269.66,270.14,0.1780019283542094
2020-05-29 16:59:00,269.68,269.83,269.62,269.63,-0.0185404924354833
2020-05-29 16:58:00,269.77,269.85,269.66,269.76,-0.0037068614004488
2020-05-29 16:57:00,269.56,269.83,269.56,269.77,0.0779047336399983
2020-05-29 16:56:00,269.46,269.73,269.36,269.56,0.0371112595561577
2020-05-29 16:55:00,269.47,269.56,269.4,269.46,-0.003710988236185
2020-05-29 16:54:00,269.67,269.69,269.33,269.47,-0.0741647198427665
2020-05-29 16:53:00,269.37,269.63,269.37,269.63,0.0965215131603337
2020-05-29 16:52:00,269.67,269.74,269.35,269.37,-0.1112470797641604
2020-05-29 16:51:00,269.48,269.67,269.43,269.67,0.0705061600118738
2020-05-29 16:50:00,269.4,269.54,269.26,269.48,0.0296956198960805
2020-05-29 16:49:00,269.39,269.4,269.04,269.4,0.0037120902780321
2020-05-29 16:48:00,269.55,269.66,269.38,269.43,-0.0445186421814151
2020-05-29 16:47:00,269.66,269.92,269.54,269.55,-0.0407921085811813
2020-05-29 16:46:00,269.81,269.81,269.61,269.65,-0.0593009895852729
2020-05-29 16:45:00,269.96,270.12,269.72,269.81,-0.055563787227729
2020-05-29 16:44:00,269.82,270.17,269.82,269.96,0.0518864428137226
2020-05-29 16:43:00,269.67,269.95,269.67,269.82,0.0556235398820696
2020-05-29 16:42:00,270.04,270.16,269.66,269.67,-0.137016738261
2020-05-29 16:41:00,270.23,270.36,270.0,270.04,-0.070310476260962
2020-05-29 16:40:00,270.72,270.8,270.23,270.23,-0.1809988179669064
2020-05-29 16:39:00,270.49,270.87,270.27,270.72,0.0850308699027757
2020-05-29 16:38:00,270.4,270.59,270.36,270.49,0.0332840236686508
2020-05-29 16:37:00,270.51,270.69,270.36,270.43,-0.029573768067718
2020-05-29 16:36:00,270.48,270.61,270.33,270.51,0.0110913930789606
2020-05-29 16:35:00,270.83,270.92,270.46,270.48,-0.129232359782877
2020-05-29 16:34:00,270.6,270.91,270.53,270.84,0.0886917960088515
2020-05-29 16:33:00,270.27,270.74,270.26,270.6,0.1221001221001372
2020-05-29 16:32:00,270.02,270.48,270.0,270.27,0.0925857343900452
2020-05-29 16:31:00,270.2,270.29,270.0,270.02,-0.0666173205033333
2020-05-29 16:30:00,269.85,270.32,269.85,270.23,0.1408189735037967
2020-05-29 16:29:00,269.7,269.93,269.41,269.84,0.0519095291064094
2020-05-29 16:28:00,270.07,270.08,269.7,269.7,-0.1370015181249322
2020-05-29 16:27:00,270.33,270.42,269.86,269.98,-0.1294713868234994
2020-05-29 16:26:00,270.05,270.43,270.0,270.33,0.1036845028698288
2020-05-29 16:25:00,269.83,270.29,269.83,270.05,0.081532816958836
2020-05-29 16:24:00,269.51,270.05,269.45,269.83,0.1187339987384487
2020-05-29 16:23:00,269.14,269.45,269.13,269.45,0.1151816898268567
2020-05-29 16:22:00,269.63,269.72,269.14,269.14,-0.181730519600938
2020-05-29 16:21:00,269.39,269.72,269.35,269.63,0.0890901666728568
2020-05-29 16:20:00,269.55,269.7,269.36,269.39,-0.0593581895752272
2020-05-29 16:19:00,269.68,269.68,269.5,269.58,-0.0370809848709666
2020-05-29 16:18:00,269.43,269.77,269.33,269.67,0.0890769402071072
2020-05-29 16:17:00,269.2,269.56,269.14,269.43,0.0854383358098136
2020-05-29 16:16:00,269.02,269.26,268.86,269.2,0.0669095234555077
2020-05-29 16:15:00,269.01,269.13,268.75,269.01,0.0
2020-05-29 16:14:00,268.68,269.03,268.55,269.01,0.1228226887003067
2020-05-29 16:13:00,268.66,268.75,268.43,268.68,0.0074443534578954
2020-05-29 16:12:00,268.73,268.8,268.42,268.66,-0.0260484501172154
2020-05-29 16:11:00,268.81,268.97,268.69,268.73,-0.0297607975893694
2020-05-29 16:10:00,268.33,268.81,268.33,268.81,0.1788842097417427
2020-05-29 16:09:00,268.15,268.55,268.15,268.33,0.0671266082416583
2020-05-29 16:08:00,268.2,268.26,268.06,268.18,-0.0074571215510745
2020-05-29 16:07:00,268.6,268.75,268.16,268.2,-0.1489203276247334
2020-05-29 16:06:00,268.96,268.96,268.33,268.6,-0.1338488994645883
2020-05-29 16:05:00,269.26,269.61,268.86,268.96,-0.1114164747827421
2020-05-29 16:04:00,269.31,269.39,269.18,269.26,-0.0185659648731986
2020-05-29 16:03:00,269.51,269.58,269.22,269.3,-0.077919186672101
2020-05-29 16:02:00,269.26,269.72,269.18,269.51,0.0928470623189482
2020-05-29 16:01:00,269.57,269.57,268.9,269.18,-0.1446748525429337
2020-05-29 16:00:00,269.81,269.88,269.45,269.61,-0.0741262369815754
2020-05-29 15:59:00,269.66,269.98,269.66,269.8,0.0519172291033102
2020-05-29 15:58:00,269.56,269.71,269.3,269.71,0.0556462383142815
2020-05-29 15:57:00,269.67,269.68,269.5,269.56,-0.0407905959135289
2020-05-29 15:56:00,270.19,270.3,269.66,269.66,-0.1961582590029137
2020-05-29 15:55:00,270.31,270.47,270.18,270.19,-0.0443934741593002
2020-05-29 15:54:00,270.5,270.5,270.23,270.31,-0.0702402957486128
2020-05-29 15:53:00,270.52,270.73,270.5,270.5,-0.0073931687121032
2020-05-29 15:52:00,270.52,270.78,270.39,270.51,-0.0036965843560516
2020-05-29 15:51:00,269.99,270.58,269.99,270.52,0.1963035667987602
