datetime,open,high,low,close,% change
2021-07-29 21:54:00,224.93,225.05,224.91,225.03,0.0444582759080577
2021-07-29 21:53:00,225.0,225.02,224.91,224.97,-0.0133333333333338
2021-07-29 21:52:00,224.79,225.01,224.77,225.01,0.0978691222919163
2021-07-29 21:51:00,225.08,225.08,224.72,224.79,-0.1288430780167142
2021-07-29 21:50:00,225.0,225.2,224.99,225.03,0.0133333333333338
2021-07-29 21:49:00,225.41,225.41,225.03,225.03,-0.1685816955769466
2021-07-29 21:48:00,225.36,225.46,225.27,225.43,0.0310614128505472
2021-07-29 21:47:00,225.55,225.63,225.39,225.4,-0.0665041010862361
2021-07-29 21:46:00,225.63,225.66,225.51,225.52,-0.04875238221867
2021-07-29 21:45:00,225.4,225.67,225.28,225.65,0.1109139307897071
2021-07-29 21:44:00,225.8,225.92,225.22,225.43,-0.1638618246235627
2021-07-29 21:43:00,225.73,225.9,225.73,225.78,0.0221503566207466
2021-07-29 21:42:00,226.31,226.31,225.63,225.74,-0.2518669082232306
2021-07-29 21:41:00,226.12,226.36,226.01,226.32,0.0884486113567966
2021-07-29 21:40:00,226.19,226.24,226.09,226.1,-0.0397895574517014
2021-07-29 21:39:00,225.81,226.21,225.81,226.19,0.168283069837472
2021-07-29 21:38:00,225.68,225.84,225.63,225.8,0.0531726338177971
2021-07-29 21:37:00,225.43,225.66,225.33,225.66,0.1020272368362639
2021-07-29 21:36:00,225.49,225.53,225.42,225.42,-0.0310435052552315
2021-07-29 21:35:00,225.27,225.54,225.27,225.54,0.1198561725928804
2021-07-29 21:34:00,225.29,225.36,225.2,225.31,0.0088774468462915
2021-07-29 21:33:00,225.13,225.39,225.13,225.29,0.0710700484164689
2021-07-29 21:32:00,225.4,225.43,225.15,225.19,-0.0931677018633575
2021-07-29 21:31:00,225.6,225.61,225.34,225.41,-0.0842198581560273
2021-07-29 21:30:00,225.59,225.73,225.54,225.6,0.0044328206037461
2021-07-29 21:29:00,225.9,225.9,225.49,225.54,-0.1593625498008028
2021-07-29 21:28:00,225.97,226.03,225.81,225.9,-0.0309775633933677
2021-07-29 21:27:00,225.86,226.05,225.84,225.91,0.0221376073673881
2021-07-29 21:26:00,226.0,226.02,225.83,225.95,-0.0221238938053147
2021-07-29 21:25:00,225.94,226.07,225.83,226.0,0.0265557227582554
2021-07-29 21:24:00,226.02,226.03,225.9,225.95,-0.0309707105565974
2021-07-29 21:23:00,225.92,226.13,225.91,226.01,0.0398371104815879
2021-07-29 21:22:00,225.97,225.98,225.87,225.9,-0.0309775633933677
2021-07-29 21:21:00,226.01,226.06,225.87,225.94,-0.0309720808813739
2021-07-29 21:20:00,226.07,226.12,225.84,225.97,-0.0442340867872757
2021-07-29 21:19:00,226.27,226.31,226.07,226.07,-0.0883899765766637
2021-07-29 21:18:00,226.28,226.31,226.21,226.25,-0.0132579105532973
2021-07-29 21:17:00,226.25,226.46,226.25,226.28,0.0132596685082877
2021-07-29 21:16:00,226.35,226.35,226.2,226.27,-0.0353434945880203
2021-07-29 21:15:00,226.33,226.35,226.2,226.28,-0.022091636106575
2021-07-29 21:14:00,226.19,226.34,226.15,226.33,0.0618948671470952
2021-07-29 21:13:00,226.28,226.41,226.2,226.31,0.0132579105532973
2021-07-29 21:12:00,226.32,226.39,226.21,226.28,-0.0176740897843725
2021-07-29 21:11:00,226.39,226.55,226.31,226.33,-0.0265029374088846
2021-07-29 21:10:00,226.47,226.55,226.37,226.42,-0.0220779794233281
2021-07-29 21:09:00,226.42,226.57,226.31,226.49,0.0309159968200784
2021-07-29 21:08:00,226.32,226.53,226.31,226.44,0.0530222693531303
2021-07-29 21:07:00,226.35,226.53,226.31,226.33,-0.0088358736469988
2021-07-29 21:06:00,226.36,226.45,226.26,226.36,0.0
2021-07-29 21:05:00,226.3,226.45,226.27,226.35,0.0220945647370671
2021-07-29 21:04:00,226.29,226.45,226.06,226.3,0.0044191082239689
2021-07-29 21:03:00,226.35,226.38,226.27,226.29,-0.0265076209410215
2021-07-29 21:02:00,226.32,226.43,226.12,226.33,0.0044185224461025
2021-07-29 21:01:00,226.19,226.36,226.14,226.31,0.0530527432689352
2021-07-29 21:00:00,226.44,226.44,226.12,226.2,-0.1059883412824629
2021-07-29 20:59:00,226.41,226.5,226.32,226.33,-0.0353341283512142
2021-07-29 20:58:00,226.58,226.68,226.26,226.4,-0.0794421396416306
2021-07-29 20:57:00,226.46,226.73,226.43,226.6,0.0618210721540167
2021-07-29 20:56:00,226.35,226.56,226.19,226.44,0.0397614314115323
2021-07-29 20:55:00,226.37,226.38,226.19,226.33,-0.0176701859787039
2021-07-29 20:54:00,226.22,226.4,226.22,226.34,0.0530457077181524
2021-07-29 20:53:00,226.43,226.5,226.12,226.2,-0.1015766462041329
2021-07-29 20:52:00,226.46,226.48,226.34,226.43,-0.0132473726044339
2021-07-29 20:51:00,226.43,226.49,226.32,226.48,0.0220818796095848
2021-07-29 20:50:00,226.37,226.44,226.14,226.44,0.0309228254627349
2021-07-29 20:49:00,226.37,226.48,226.32,226.39,0.0088350929893456
2021-07-29 20:48:00,226.22,226.54,226.13,226.36,0.0618866590045154
2021-07-29 20:47:00,226.29,226.37,226.23,226.31,0.0088382164479253
2021-07-29 20:46:00,226.45,226.45,226.19,226.27,-0.0794877456392044
2021-07-29 20:45:00,226.08,226.35,226.07,226.34,0.1150035385704135
2021-07-29 20:44:00,226.03,226.17,225.97,226.08,0.022120957395041
2021-07-29 20:43:00,226.07,226.08,225.98,226.03,-0.0176936347149077
