datetime,open,high,low,close,% change
2023-12-08 21:54:00,243.79,243.88,243.71,243.82,0.0123056729152143
2023-12-08 21:53:00,243.7,243.86,243.69,243.79,0.0369306524415278
2023-12-08 21:52:00,243.69,243.73,243.55,243.7,0.0041035742131359
2023-12-08 21:51:00,243.86,243.93,243.57,243.7,-0.0656114163864615
2023-12-08 21:50:00,243.6,243.93,243.6,243.87,0.1108374384236495
2023-12-08 21:49:00,243.58,243.66,243.51,243.59,0.004105427374986
2023-12-08 21:48:00,243.52,243.65,243.52,243.58,0.0246386333771362
2023-12-08 21:47:00,243.45,243.57,243.4,243.53,0.0328609570753799
2023-12-08 21:46:00,243.36,243.55,243.36,243.45,0.0369822485206997
2023-12-08 21:45:00,243.34,243.4,243.22,243.32,-0.008218952905404
2023-12-08 21:44:00,243.24,243.39,243.22,243.34,0.0411116592665656
2023-12-08 21:43:00,243.32,243.37,243.2,243.23,-0.03698832812757
2023-12-08 21:42:00,243.64,243.64,243.22,243.28,-0.1477589886718048
2023-12-08 21:41:00,243.66,243.71,243.58,243.62,-0.0164163178199097
2023-12-08 21:40:00,243.71,243.84,243.62,243.7,-0.0041032374543594
2023-12-08 21:39:00,243.68,243.87,243.67,243.69,0.0041037426132595
2023-12-08 21:38:00,243.75,243.83,243.56,243.6,-0.0615384615384638
2023-12-08 21:37:00,243.51,243.75,243.51,243.75,0.0985585807564408
2023-12-08 21:36:00,243.6,243.67,243.47,243.61,0.0041050903119947
2023-12-08 21:35:00,243.51,243.62,243.36,243.59,0.0328528602521508
2023-12-08 21:34:00,243.59,243.64,243.51,243.51,-0.0328420706925623
2023-12-08 21:33:00,243.68,243.72,243.55,243.59,-0.036933683519371
2023-12-08 21:32:00,243.58,243.71,243.5,243.7,0.049265128499867
2023-12-08 21:31:00,243.64,243.69,243.51,243.59,-0.0205220817599667
2023-12-08 21:30:00,243.73,243.79,243.61,243.64,-0.0369261067574789
2023-12-08 21:29:00,243.77,243.77,243.67,243.73,-0.0164089100381591
2023-12-08 21:28:00,243.69,243.78,243.58,243.77,0.0328285937051222
2023-12-08 21:27:00,243.6,243.81,243.6,243.71,0.0451559934318611
2023-12-08 21:26:00,243.6,243.65,243.54,243.6,0.0
2023-12-08 21:25:00,243.5,243.66,243.48,243.6,0.0410677618069791
2023-12-08 21:24:00,243.42,243.61,243.42,243.52,0.0410812587297768
2023-12-08 21:23:00,243.55,243.56,243.3,243.45,-0.0410593307329183
2023-12-08 21:22:00,243.6,243.64,243.51,243.53,-0.0287356321839052
2023-12-08 21:21:00,243.59,243.68,243.46,243.61,0.0082105176731434
2023-12-08 21:20:00,243.85,243.85,243.5,243.56,-0.1189255689973311
2023-12-08 21:19:00,243.92,243.93,243.79,243.82,-0.0409970482125263
2023-12-08 21:18:00,243.89,243.95,243.83,243.92,0.0123006273319943
2023-12-08 21:17:00,243.9,243.93,243.82,243.89,-0.0041000410004179
2023-12-08 21:16:00,243.85,243.94,243.82,243.88,0.0123026450686902
2023-12-08 21:15:00,243.64,243.87,243.59,243.86,0.0902971597438956
2023-12-08 21:14:00,243.61,243.69,243.5,243.63,0.0082098436024719
2023-12-08 21:13:00,243.53,243.63,243.38,243.61,0.0328501621976809
2023-12-08 21:12:00,243.27,243.52,243.27,243.52,0.1027664734656965
2023-12-08 21:11:00,243.3,243.44,243.2,243.25,-0.0205507603781386
2023-12-08 21:10:00,243.43,243.43,243.13,243.3,-0.0534034424680587
2023-12-08 21:09:00,243.62,243.69,243.4,243.43,-0.0779903127822008
2023-12-08 21:08:00,243.31,243.63,243.22,243.62,0.1274094776211426
2023-12-08 21:07:00,243.36,243.41,243.23,243.28,-0.0328731097961918
2023-12-08 21:06:00,243.16,243.39,243.01,243.38,0.0904754071393316
2023-12-08 21:05:00,243.55,243.55,242.99,243.16,-0.1601313898583513
2023-12-08 21:04:00,243.44,243.59,243.38,243.54,0.0410778836674311
2023-12-08 21:03:00,243.66,243.66,243.28,243.41,-0.1026019863744562
2023-12-08 21:02:00,244.01,244.04,243.63,243.66,-0.1434367443957191
2023-12-08 21:01:00,243.79,244.1,243.79,244.01,0.0902416013782349
2023-12-08 21:00:00,243.63,243.77,243.62,243.77,0.0574641874974407
2023-12-08 20:59:00,243.78,243.78,243.49,243.63,-0.0615308885060323
2023-12-08 20:58:00,243.74,243.83,243.73,243.78,0.016410929679163
2023-12-08 20:57:00,243.69,243.85,243.69,243.73,0.0164142968525553
