datetime,open,high,low,close,% change
2021-10-14 21:54:00,272.59,272.75,272.44,272.73,0.0513591841226909
2021-10-14 21:53:00,272.74,272.74,272.56,272.65,-0.0329984600718749
2021-10-14 21:52:00,272.51,272.78,272.43,272.76,0.0917397526696268
2021-10-14 21:51:00,272.56,272.56,272.39,272.48,-0.0293513354857587
2021-10-14 21:50:00,272.7,272.7,272.32,272.55,-0.0550055005500466
2021-10-14 21:49:00,272.74,272.75,272.55,272.68,-0.021998973381243
2021-10-14 21:48:00,272.68,272.73,272.61,272.68,0.0
2021-10-14 21:47:00,272.76,272.8,272.66,272.67,-0.0329960404751338
2021-10-14 21:46:00,272.82,272.83,272.62,272.75,-0.0256579429660557
2021-10-14 21:45:00,272.87,272.87,272.74,272.79,-0.0293179902517624
2021-10-14 21:44:00,272.75,272.91,272.72,272.86,0.0403299725022964
2021-10-14 21:43:00,272.64,272.79,272.64,272.77,0.0476819248826274
2021-10-14 21:42:00,272.56,272.72,272.55,272.72,0.0587026709715383
2021-10-14 21:41:00,272.57,272.62,272.48,272.56,-0.0036687823311409
2021-10-14 21:40:00,272.66,272.67,272.55,272.57,-0.0330081420083737
2021-10-14 21:39:00,272.55,272.65,272.5,272.63,0.0293524124013884
2021-10-14 21:38:00,272.43,272.65,272.43,272.52,0.0330360092500734
2021-10-14 21:37:00,272.28,272.49,272.28,272.43,0.0550903481710129
2021-10-14 21:36:00,272.32,272.41,272.28,272.3,-0.007344300822555
2021-10-14 21:35:00,272.4,272.47,272.3,272.32,-0.0293685756240763
2021-10-14 21:34:00,272.36,272.43,272.27,272.39,0.0110148333088459
2021-10-14 21:33:00,272.37,272.47,272.21,272.37,0.0
2021-10-14 21:32:00,272.42,272.48,272.32,272.44,0.0073416048748189
2021-10-14 21:31:00,272.2,272.41,272.12,272.41,0.0771491550330772
2021-10-14 21:30:00,272.37,272.43,272.14,272.34,-0.0110144289018722
2021-10-14 21:29:00,272.4,272.42,272.25,272.39,-0.0036710719530069
2021-10-14 21:28:00,272.19,272.39,272.15,272.29,0.0367390425805587
2021-10-14 21:27:00,272.22,272.41,272.17,272.19,-0.0110204981265261
2021-10-14 21:26:00,272.27,272.32,272.14,272.28,0.0036728247695269
2021-10-14 21:25:00,272.26,272.33,272.19,272.33,0.0257107176963171
2021-10-14 21:24:00,272.3,272.35,272.25,272.27,-0.0110172603745977
2021-10-14 21:23:00,272.48,272.49,272.26,272.3,-0.0660598943041716
2021-10-14 21:22:00,272.45,272.6,272.45,272.47,0.0073407964764318
2021-10-14 21:21:00,272.75,272.75,272.52,272.57,-0.0659945004582976
2021-10-14 21:20:00,272.63,272.81,272.52,272.76,0.0476836738436692
2021-10-14 21:19:00,272.52,272.64,272.44,272.53,0.0036694554528074
2021-10-14 21:18:00,272.46,272.51,272.38,272.51,0.0183513176246096
2021-10-14 21:17:00,272.55,272.62,272.4,272.47,-0.0293524124013884
2021-10-14 21:16:00,272.42,272.62,272.42,272.56,0.0513912341237744
2021-10-14 21:15:00,272.46,272.53,272.39,272.53,0.0256918446744451
2021-10-14 21:14:00,272.44,272.54,272.44,272.46,0.0073410659227653
2021-10-14 21:13:00,272.55,272.63,272.45,272.45,-0.0366905155017511
2021-10-14 21:12:00,272.73,272.76,272.45,272.54,-0.0696659700069657
2021-10-14 21:11:00,272.55,272.78,272.5,272.76,0.0770500825536523
2021-10-14 21:10:00,272.55,272.57,272.32,272.55,0.0
2021-10-14 21:09:00,272.62,272.68,272.54,272.58,-0.0146724378255522
2021-10-14 21:08:00,272.59,272.65,272.41,272.6,0.0036685131516371
2021-10-14 21:07:00,272.56,272.67,272.52,272.55,-0.0036689169357172
2021-10-14 21:06:00,272.65,272.7,272.56,272.56,-0.0330093526499083
2021-10-14 21:05:00,272.49,272.68,272.48,272.68,0.0697273294432814
2021-10-14 21:04:00,272.57,272.61,272.48,272.48,-0.0330190409802894
2021-10-14 21:03:00,272.74,272.76,272.52,272.57,-0.062330424580192
2021-10-14 21:02:00,272.86,272.87,272.68,272.69,-0.062303012533906
2021-10-14 21:01:00,272.99,273.04,272.86,272.87,-0.0439576541265264
2021-10-14 21:00:00,272.98,273.05,272.97,273.0,0.0073265440691559
2021-10-14 20:59:00,273.01,273.04,272.98,272.99,-0.0073257389839133
2021-10-14 20:58:00,273.02,273.08,272.96,273.0,-0.0073254706614833
2021-10-14 20:57:00,272.93,273.01,272.89,272.96,0.0109918294067976
2021-10-14 20:56:00,273.0,273.06,272.89,272.89,-0.0402930402930452
2021-10-14 20:55:00,273.06,273.06,272.87,272.96,-0.0366219878415083
2021-10-14 20:54:00,273.05,273.1,272.97,273.07,0.0073246658121156
2021-10-14 20:53:00,272.93,273.05,272.93,273.01,0.0293115450848144
2021-10-14 20:52:00,272.88,272.97,272.82,272.93,0.0183230724127863
2021-10-14 20:51:00,272.88,272.93,272.83,272.83,-0.0183230724127863
2021-10-14 20:50:00,272.9,272.94,272.87,272.87,-0.0109930377427529
2021-10-14 20:49:00,272.68,272.93,272.68,272.9,0.0806806513128833
2021-10-14 20:48:00,272.62,272.71,272.6,272.7,0.0293448756510835
2021-10-14 20:47:00,272.75,272.75,272.6,272.63,-0.0439963336388651
2021-10-14 20:46:00,272.72,272.79,272.72,272.74,0.0073335288940971
2021-10-14 20:45:00,272.81,272.81,272.68,272.73,-0.0293244382537238
2021-10-14 20:44:00,272.79,272.82,272.73,272.73,-0.0219949411635332
2021-10-14 20:43:00,272.84,272.89,272.73,272.8,-0.0146606069491143
2021-10-14 20:42:00,272.67,272.88,272.66,272.83,0.0586789892543984
2021-10-14 20:41:00,272.85,272.85,272.67,272.67,-0.0659703133589909
2021-10-14 20:40:00,273.14,273.14,272.85,272.85,-0.1061726587098058
2021-10-14 20:39:00,273.13,273.18,273.08,273.1,-0.0109837806172784
2021-10-14 20:38:00,273.11,273.16,273.09,273.13,0.0073230566438364
2021-10-14 20:37:00,273.04,273.14,272.99,273.14,0.0366246703779541
2021-10-14 20:36:00,273.0,273.05,272.96,273.03,0.0109890109890009
2021-10-14 20:35:00,273.06,273.11,272.99,273.04,-0.0073243975682933
2021-10-14 20:34:00,272.99,273.07,272.98,273.07,0.0293051027510106
2021-10-14 20:33:00,273.04,273.06,272.98,272.99,-0.0183123351889874
2021-10-14 20:32:00,273.06,273.11,273.0,273.01,-0.0183109939207541
2021-10-14 20:31:00,273.01,273.07,272.98,273.01,0.0
2021-10-14 20:30:00,273.13,273.13,273.0,273.01,-0.0439351224691555
2021-10-14 20:29:00,273.16,273.18,273.05,273.11,-0.0183042905257033
2021-10-14 20:28:00,273.15,273.18,273.14,273.16,0.0036609921288844
2021-10-14 20:27:00,273.08,273.16,273.07,273.14,0.0219715834187792
2021-10-14 20:26:00,273.14,273.14,273.07,273.08,-0.0219667569744461
2021-10-14 20:25:00,273.15,273.2,273.04,273.14,-0.0036609921288635
2021-10-14 20:24:00,273.2,273.2,273.12,273.15,-0.0183016105417318
2021-10-14 20:23:00,273.16,273.21,273.15,273.2,0.014643432420546
2021-10-14 20:22:00,273.2,273.2,273.11,273.15,-0.0183016105417318
2021-10-14 20:21:00,273.21,273.22,273.16,273.2,-0.0036601881336667
2021-10-14 20:20:00,273.18,273.21,273.12,273.15,-0.0109817702613769
2021-10-14 20:19:00,273.12,273.19,273.11,273.19,0.0256297598125341
2021-10-14 20:18:00,273.08,273.21,273.07,273.17,0.0329573751281792
2021-10-14 20:17:00,273.12,273.19,273.03,273.06,-0.0219683655536036
2021-10-14 20:16:00,272.93,273.14,272.92,273.14,0.0769428058476457
2021-10-14 20:15:00,272.9,272.99,272.87,272.92,0.0073286918285227
2021-10-14 20:14:00,272.93,272.94,272.81,272.91,-0.0073278862711984
2021-10-14 20:13:00,273.11,273.11,272.95,272.97,-0.0512613965068969
2021-10-14 20:12:00,273.14,273.16,273.06,273.15,0.0036611261624042
2021-10-14 20:11:00,273.14,273.21,273.08,273.15,0.0036611261624042
2021-10-14 20:10:00,273.01,273.13,272.99,273.08,0.0256400864437175
2021-10-14 20:09:00,273.08,273.12,272.99,273.02,-0.0219715834187792
2021-10-14 20:08:00,273.07,273.11,272.92,273.05,-0.0073241293441175
2021-10-14 20:07:00,272.98,273.07,272.92,273.06,0.0293061762766444
2021-10-14 20:06:00,272.78,272.95,272.78,272.95,0.0623212845516591
2021-10-14 20:05:00,272.9,272.9,272.77,272.81,-0.0329791132282795
2021-10-14 20:04:00,272.85,272.91,272.82,272.86,0.0036650174088293
2021-10-14 20:03:00,272.99,273.02,272.79,272.82,-0.0622733433459159
2021-10-14 20:02:00,272.99,273.04,272.96,272.99,0.0
2021-10-14 20:01:00,273.1,273.11,272.99,273.0,-0.0366166239472803
2021-10-14 20:00:00,273.04,273.1,273.01,273.05,0.0036624670377933
2021-10-14 19:59:00,273.01,273.08,273.0,273.02,0.0036628694919566
2021-10-14 19:58:00,272.99,273.13,272.92,273.01,0.0073262756877474
2021-10-14 19:57:00,273.09,273.09,272.98,272.98,-0.0402797612508538
2021-10-14 19:56:00,273.12,273.14,273.02,273.09,-0.0109841827768122
2021-10-14 19:55:00,273.03,273.11,273.01,273.11,0.0293008094348756
2021-10-14 19:54:00,273.04,273.07,273.01,273.03,-0.0036624670378141
2021-10-14 19:53:00,273.11,273.13,273.01,273.01,-0.036615283219224
2021-10-14 19:52:00,273.02,273.12,273.01,273.12,0.0366273533074583
2021-10-14 19:51:00,273.05,273.09,272.92,273.02,-0.0109869987181943
2021-10-14 19:50:00,273.14,273.14,273.05,273.05,-0.0329501354616588
2021-10-14 19:49:00,273.18,273.18,273.05,273.14,-0.0146423603484956
2021-10-14 19:48:00,273.12,273.19,273.11,273.16,0.0146455770357427
2021-10-14 19:47:00,273.11,273.18,273.05,273.13,0.0073230566438364
2021-10-14 19:46:00,273.1,273.11,273.0,273.07,-0.0109849871841924
2021-10-14 19:45:00,272.98,273.16,272.97,273.13,0.0549490805187109
2021-10-14 19:44:00,272.97,273.01,272.93,272.98,0.003663406235114
2021-10-14 19:43:00,273.05,273.05,272.9,272.98,-0.0256363303424256
2021-10-14 19:42:00,273.06,273.15,273.05,273.09,0.01098659635244
2021-10-14 19:41:00,273.03,273.12,272.96,273.05,0.0073252023587293
2021-10-14 19:40:00,273.0,273.08,273.0,273.07,0.0256410256410231
2021-10-14 19:39:00,272.94,273.01,272.9,273.01,0.0256466622700934
2021-10-14 19:38:00,272.88,272.98,272.88,272.96,0.0293169158604456
2021-10-14 19:37:00,272.96,272.96,272.88,272.88,-0.0293083235638863
2021-10-14 19:36:00,272.96,272.99,272.88,272.95,-0.0036635404454831
2021-10-14 19:35:00,272.99,273.05,272.93,272.96,-0.010989413531642
2021-10-14 19:34:00,272.95,273.01,272.92,273.01,0.0219820479941389
2021-10-14 19:33:00,272.9,272.99,272.85,272.94,0.0146573836570247
2021-10-14 19:32:00,272.93,272.96,272.82,272.89,-0.0146557725424176
2021-10-14 19:31:00,272.75,272.99,272.75,272.93,0.0659945004582976
2021-10-14 19:30:00,272.8,272.87,272.74,272.76,-0.0146627565982479
2021-10-14 19:29:00,272.78,272.79,272.7,272.76,-0.0073319158295996
2021-10-14 19:28:00,272.72,272.75,272.69,272.7,-0.007333528894118
2021-10-14 19:27:00,272.86,272.86,272.69,272.71,-0.0549732463534538
2021-10-14 19:26:00,272.96,272.96,272.85,272.89,-0.0256447831184031
2021-10-14 19:25:00,272.9,272.96,272.87,272.94,0.0146573836570247
2021-10-14 19:24:00,272.95,273.04,272.93,272.94,-0.0036636746656863
2021-10-14 19:23:00,272.9,272.95,272.88,272.94,0.0146573836570247
2021-10-14 19:22:00,272.84,272.9,272.82,272.85,0.0036651517372994
2021-10-14 19:21:00,272.94,272.94,272.81,272.81,-0.0476295156444623
2021-10-14 19:20:00,272.84,272.93,272.83,272.93,0.0329863656355489
2021-10-14 19:19:00,272.87,272.9,272.76,272.84,-0.0109942463444239
2021-10-14 19:18:00,272.83,272.86,272.75,272.8,-0.0109958582267245
2021-10-14 19:17:00,272.9,272.92,272.73,272.81,-0.0329791132282795
2021-10-14 19:16:00,272.73,272.9,272.7,272.86,0.0476661900047649
2021-10-14 19:15:00,272.66,272.72,272.61,272.69,0.0110027140027773
2021-10-14 19:14:00,272.65,272.72,272.63,272.66,0.0036677058500083
2021-10-14 19:13:00,272.5,272.7,272.46,272.63,0.0477064220183469
2021-10-14 19:12:00,272.62,272.63,272.51,272.54,-0.0293448756510835
2021-10-14 19:11:00,272.57,272.72,272.5,272.6,0.0110063469934437
2021-10-14 19:10:00,272.5,272.62,272.46,272.57,0.0256880733944929
2021-10-14 19:09:00,272.62,272.66,272.39,272.45,-0.0623578607585708
2021-10-14 19:08:00,272.7,272.77,272.6,272.62,-0.0293362669600234
2021-10-14 19:07:00,272.82,272.82,272.7,272.7,-0.0439850450846728
2021-10-14 19:06:00,272.82,272.82,272.73,272.78,-0.0146616816948979
2021-10-14 19:05:00,272.7,272.8,272.66,272.8,0.036670333700045
2021-10-14 19:04:00,272.77,272.77,272.65,272.67,-0.0366609231220317
2021-10-14 19:03:00,272.69,272.83,272.66,272.77,0.0293373427701727
2021-10-14 19:02:00,272.78,272.78,272.64,272.68,-0.0366595791480188
