datetime,open,high,low,close,% change
2020-07-01 21:09:00,372.23,372.78,372.23,372.42,0.051043709534427
2020-07-01 21:08:00,372.09,372.58,372.05,372.23,0.0376253057056204
2020-07-01 21:07:00,372.35,372.48,371.88,372.09,-0.0698267758829186
2020-07-01 21:06:00,373.02,373.12,372.35,372.35,-0.1796150340464208
2020-07-01 21:05:00,373.76,373.82,373.02,373.02,-0.1979880136986326
2020-07-01 21:04:00,373.47,373.82,373.4,373.76,0.0776501459287127
2020-07-01 21:03:00,374.02,374.05,373.36,373.47,-0.1470509598417075
2020-07-01 21:02:00,374.03,374.22,373.96,374.02,-0.0026735823329655
2020-07-01 21:01:00,373.73,374.79,373.68,374.03,0.0802718540122426
2020-07-01 21:00:00,373.93,373.98,373.56,373.73,-0.0534859465675363
2020-07-01 20:59:00,374.16,374.16,373.71,373.93,-0.0614710284370371
2020-07-01 20:58:00,373.82,374.35,373.81,374.16,0.0909528650152565
2020-07-01 20:57:00,374.53,374.73,373.36,373.82,-0.1895709288975461
2020-07-01 20:56:00,373.87,374.56,373.86,374.53,0.176531949608144
2020-07-01 20:55:00,374.24,374.44,373.53,373.87,-0.0988670371953838
2020-07-01 20:54:00,374.34,374.4,374.15,374.24,-0.0267136827482945
2020-07-01 20:53:00,374.27,374.75,374.27,374.33,0.0160312074171059
2020-07-01 20:52:00,373.84,374.27,373.8,374.27,0.1150224695056727
2020-07-01 20:51:00,373.83,373.83,373.39,373.8,-0.0080250381189237
2020-07-01 20:50:00,373.85,374.04,373.75,373.83,-0.0053497392002243
2020-07-01 20:49:00,374.13,374.24,373.52,373.85,-0.074840296153736
2020-07-01 20:48:00,373.93,374.33,373.93,374.13,0.0534859465675363
2020-07-01 20:47:00,373.72,374.0,373.72,373.93,0.0561918013485977
2020-07-01 20:46:00,373.12,373.81,373.12,373.72,0.1608061749571244
2020-07-01 20:45:00,373.33,373.74,373.07,373.09,-0.0642862882704334
2020-07-01 20:44:00,373.84,374.0,373.33,373.33,-0.1364219987160258
2020-07-01 20:43:00,374.02,374.18,373.77,373.84,-0.0481257686754737
2020-07-01 20:42:00,373.87,374.54,373.87,374.02,0.0401208976382104
2020-07-01 20:41:00,373.78,374.0,373.67,373.87,0.0240783348493851
2020-07-01 20:40:00,373.5,374.04,373.36,373.78,0.0749665327978507
2020-07-01 20:39:00,373.52,373.52,373.33,373.5,-0.0053544656243258
2020-07-01 20:38:00,373.25,373.58,373.17,373.52,0.0723375753516361
2020-07-01 20:37:00,373.03,373.69,372.76,373.25,0.0589764898265628
2020-07-01 20:36:00,373.35,373.45,372.91,373.03,-0.0857104593545065
2020-07-01 20:35:00,374.0,374.18,373.35,373.35,-0.1737967914438442
2020-07-01 20:34:00,373.83,374.35,373.83,374.0,0.0454752160072802
2020-07-01 20:33:00,374.25,374.28,373.61,373.83,-0.1122244488977998
2020-07-01 20:32:00,374.27,374.44,373.84,374.27,0.0
2020-07-01 20:31:00,374.87,374.9,374.22,374.27,-0.1600554859017853
2020-07-01 20:30:00,374.75,375.24,374.72,374.87,0.0320213475650445
2020-07-01 20:29:00,375.26,375.41,374.74,374.75,-0.1359057719980789
2020-07-01 20:28:00,375.0,375.67,374.93,375.26,0.0693333333333309
2020-07-01 20:27:00,375.5,375.93,374.93,375.0,-0.133155792276964
2020-07-01 20:26:00,375.25,375.68,375.02,375.5,0.0666222518321119
2020-07-01 20:25:00,374.92,375.26,374.85,375.25,0.0880187773391614
2020-07-01 20:24:00,374.21,374.91,374.21,374.87,0.1763715560781446
2020-07-01 20:23:00,373.89,374.37,373.86,374.21,0.0855866698761649
2020-07-01 20:22:00,374.53,374.67,373.86,373.89,-0.1708808373160992
2020-07-01 20:21:00,373.7,374.73,373.7,374.53,0.2221032914102178
2020-07-01 20:20:00,373.6,373.87,373.25,373.7,0.02676659528907
2020-07-01 20:19:00,373.0,373.61,373.0,373.57,0.1528150134048239
2020-07-01 20:18:00,372.61,373.3,372.56,373.06,0.1207697055902924
2020-07-01 20:17:00,372.5,372.72,372.41,372.61,0.0295302013422855
2020-07-01 20:16:00,372.29,372.82,372.17,372.5,0.0564076392059898
2020-07-01 20:15:00,372.26,372.66,371.86,372.29,0.0080588835760032
2020-07-01 20:14:00,371.79,372.26,371.75,372.26,0.1264154495817451
2020-07-01 20:13:00,371.35,372.0,371.35,371.79,0.1184866029352356
2020-07-01 20:12:00,371.16,371.41,371.08,371.35,0.0511908610841679
2020-07-01 20:11:00,371.36,371.37,370.91,371.16,-0.0538560965101218
2020-07-01 20:10:00,370.96,371.52,370.96,371.36,0.1078283372870482
2020-07-01 20:09:00,370.38,371.14,370.38,370.96,0.1565959285058545
2020-07-01 20:08:00,370.48,370.65,370.37,370.47,-0.0026992010364907
2020-07-01 20:07:00,370.09,370.77,370.09,370.48,0.1053797724877849
2020-07-01 20:06:00,370.18,370.35,369.86,370.09,-0.0243124966232729
2020-07-01 20:05:00,370.69,370.69,370.07,370.18,-0.1375812673662604
2020-07-01 20:04:00,370.18,370.76,370.16,370.69,0.1377708141984955
2020-07-01 20:03:00,370.33,370.6,370.16,370.18,-0.0405044149812268
2020-07-01 20:02:00,370.73,370.73,370.17,370.33,-0.1078952337280592
2020-07-01 20:01:00,370.8,371.11,370.66,370.73,-0.0188781014023714
2020-07-01 20:00:00,370.58,370.8,370.37,370.8,0.0593663986183893
2020-07-01 19:59:00,370.75,370.93,370.5,370.58,-0.0458530006743131
2020-07-01 19:58:00,370.7,370.79,370.5,370.75,0.0134879956838444
2020-07-01 19:57:00,370.89,370.96,370.7,370.7,-0.0512281269379055
2020-07-01 19:56:00,370.61,371.16,370.61,370.89,0.0755511184263707
2020-07-01 19:55:00,370.59,370.73,370.16,370.61,0.0053967996977896
2020-07-01 19:54:00,370.86,370.86,370.4,370.59,-0.0728037534379654
2020-07-01 19:53:00,371.36,371.46,370.71,370.86,-0.1346402412753123
2020-07-01 19:52:00,370.91,371.61,370.91,371.36,0.1213232320508987
2020-07-01 19:51:00,371.0,371.41,370.83,370.91,-0.0242587601078099
2020-07-01 19:50:00,370.93,371.36,370.92,371.0,0.0188714851858822
2020-07-01 19:49:00,370.76,370.93,370.44,370.93,0.0458517639443348
2020-07-01 19:48:00,370.37,371.1,370.37,370.76,0.1053001053001016
2020-07-01 19:47:00,370.11,370.75,370.05,370.37,0.070249385317876
2020-07-01 19:46:00,369.43,370.12,369.33,370.11,0.1840673469940196
2020-07-01 19:45:00,369.7,370.0,369.43,369.43,-0.073032188260747
2020-07-01 19:44:00,370.07,370.07,369.5,369.7,-0.0999810846596602
2020-07-01 19:43:00,370.51,370.6,369.95,370.07,-0.1187552292785613
2020-07-01 19:42:00,370.18,370.58,370.18,370.5,0.0864444324382714
2020-07-01 19:41:00,370.55,370.87,370.18,370.18,-0.0998515719875872
2020-07-01 19:40:00,370.0,370.62,370.0,370.55,0.1486486486486517
2020-07-01 19:39:00,369.73,370.42,369.14,370.0,0.073026262407698
2020-07-01 19:38:00,370.75,370.76,369.14,369.66,-0.2939986513823264
2020-07-01 19:37:00,371.33,371.33,370.42,370.74,-0.1588883203619354
2020-07-01 19:36:00,371.78,371.89,371.33,371.33,-0.1210393243315909
2020-07-01 19:35:00,372.12,372.12,371.69,371.78,-0.0913683757927635
2020-07-01 19:34:00,371.4,372.19,371.33,372.12,0.1938610662358716
2020-07-01 19:33:00,371.73,371.73,371.33,371.4,-0.0887741102413151
2020-07-01 19:32:00,372.24,372.31,371.73,371.73,-0.1370083816892303
2020-07-01 19:31:00,372.17,372.28,371.83,372.24,0.0188086089690177
2020-07-01 19:30:00,371.75,372.28,371.75,372.17,0.1129791526563593
2020-07-01 19:29:00,371.33,371.98,370.91,371.75,0.113106939918675
2020-07-01 19:28:00,371.71,371.85,371.33,371.33,-0.1022302332463467
2020-07-01 19:27:00,372.41,372.41,371.61,371.71,-0.18796487742006
2020-07-01 19:26:00,373.56,373.56,372.41,372.41,-0.3078488060820155
2020-07-01 19:25:00,373.78,373.85,373.46,373.56,-0.0588581518540238
2020-07-01 19:24:00,373.52,373.68,373.41,373.67,0.0401584921824893
2020-07-01 19:23:00,373.17,373.51,373.16,373.51,0.0911112897606921
2020-07-01 19:22:00,373.41,373.53,373.0,373.17,-0.0642725154655764
2020-07-01 19:21:00,372.42,373.41,372.42,373.41,0.2658289028516216
2020-07-01 19:20:00,372.77,372.77,372.41,372.41,-0.0965742951417648
2020-07-01 19:19:00,372.58,373.14,372.41,372.77,0.0509957593000154
2020-07-01 19:18:00,372.15,372.65,372.03,372.58,0.1155448072013991
2020-07-01 19:17:00,371.47,372.23,371.47,372.15,0.1830565052359409
2020-07-01 19:16:00,371.11,371.55,371.06,371.47,0.0970062784619152
2020-07-01 19:15:00,370.67,371.21,370.59,371.11,0.1187039684894913
2020-07-01 19:14:00,370.83,371.07,370.33,370.67,-0.0431464552490273
2020-07-01 19:13:00,370.14,370.92,369.83,370.83,0.186415950721348
2020-07-01 19:12:00,370.75,370.83,369.93,370.0,-0.2022926500337154
2020-07-01 19:11:00,371.01,371.39,370.75,370.75,-0.0700789736125686
2020-07-01 19:10:00,370.5,371.1,370.46,371.01,0.1376518218623457
2020-07-01 19:09:00,370.63,371.53,370.51,370.52,-0.0296791948843897
2020-07-01 19:08:00,370.73,370.92,370.47,370.61,-0.0323685701184162
2020-07-01 19:07:00,371.69,371.75,370.72,370.73,-0.2582797492534046
2020-07-01 19:06:00,372.83,372.83,371.33,371.65,-0.3164981358796253
2020-07-01 19:05:00,373.34,373.45,372.73,372.83,-0.1366047034874353
2020-07-01 19:04:00,373.0,373.4,373.0,373.34,0.0911528150133981
2020-07-01 19:03:00,373.34,373.36,372.86,373.0,-0.0910698023249517
2020-07-01 19:02:00,373.54,373.54,373.34,373.36,-0.0481876104299423
2020-07-01 19:01:00,373.7,373.7,373.4,373.54,-0.0428150923200343
2020-07-01 19:00:00,373.9,374.03,373.44,373.7,-0.0534902380315562
2020-07-01 18:59:00,373.94,374.01,373.68,373.9,-0.0106969032465156
2020-07-01 18:58:00,373.76,374.12,373.76,373.87,0.0294306506849351
2020-07-01 18:57:00,373.73,373.78,373.4,373.76,0.0080271854012181
2020-07-01 18:56:00,373.82,374.18,373.77,373.78,-0.0107003370606228
2020-07-01 18:55:00,373.23,373.86,373.23,373.82,0.1580794684242893
2020-07-01 18:54:00,373.0,373.37,372.95,373.23,0.0616621983914257
2020-07-01 18:53:00,373.51,373.66,373.0,373.0,-0.1365425289818186
2020-07-01 18:52:00,373.42,373.6,373.42,373.51,0.0241015478549555
2020-07-01 18:51:00,373.29,373.63,373.29,373.42,0.0348254708135753
2020-07-01 18:50:00,372.79,373.47,372.73,373.29,0.1341237694144156
2020-07-01 18:49:00,373.43,373.48,372.79,372.79,-0.1713841951637486
2020-07-01 18:48:00,373.16,373.66,373.06,373.43,0.0723550219744832
2020-07-01 18:47:00,373.35,373.65,373.16,373.16,-0.0508905852417296
2020-07-01 18:46:00,374.15,374.15,373.04,373.35,-0.2138179874381811
2020-07-01 18:45:00,374.29,374.67,373.98,374.15,-0.037404151860868
2020-07-01 18:44:00,374.5,374.5,374.12,374.29,-0.0560747663551347
2020-07-01 18:43:00,374.5,374.63,374.36,374.5,0.0
2020-07-01 18:42:00,374.31,374.66,374.26,374.5,0.0507600651866094
2020-07-01 18:41:00,374.77,374.77,374.15,374.31,-0.1227419483950101
2020-07-01 18:40:00,375.1,375.37,374.68,374.77,-0.0879765395894537
2020-07-01 18:39:00,374.68,375.16,374.68,375.1,0.1120956549589025
2020-07-01 18:38:00,374.25,375.03,374.25,374.68,0.1148964595858401
2020-07-01 18:37:00,374.36,374.4,374.16,374.25,-0.0293834811411512
2020-07-01 18:36:00,374.11,374.5,374.11,374.36,0.0668252652963032
2020-07-01 18:35:00,374.35,374.35,374.04,374.11,-0.0641111259516519
2020-07-01 18:34:00,373.63,374.95,373.63,374.33,0.1873511227685112
2020-07-01 18:33:00,373.53,373.71,373.53,373.63,0.0267716113832952
2020-07-01 18:32:00,373.73,373.78,373.53,373.53,-0.0535145693415153
2020-07-01 18:31:00,373.67,373.8,373.67,373.73,0.0160569486445265
2020-07-01 18:30:00,373.89,374.22,373.62,373.67,-0.0588408355398567
2020-07-01 18:29:00,373.57,374.07,373.57,373.89,0.0856599834033764
2020-07-01 18:28:00,373.58,373.58,373.21,373.57,-0.0026768028267013
2020-07-01 18:27:00,373.67,374.12,373.49,373.58,-0.0240854229667973
2020-07-01 18:26:00,373.19,373.73,373.19,373.67,0.1286208097751864
2020-07-01 18:25:00,372.88,373.33,372.76,373.19,0.0831366659515131
2020-07-01 18:24:00,372.59,373.11,372.59,372.88,0.0778335435733703
2020-07-01 18:23:00,373.33,373.34,372.42,372.59,-0.1982160555004979
2020-07-01 18:22:00,373.75,373.83,373.1,373.33,-0.1123745819398036
2020-07-01 18:21:00,373.95,374.01,373.72,373.75,-0.0534830859740576
2020-07-01 18:20:00,374.37,374.37,373.72,373.95,-0.1121884766407607
2020-07-01 18:19:00,374.26,374.72,374.26,374.37,0.0293913322289354
2020-07-01 18:18:00,374.18,374.45,374.13,374.26,0.0213800844513293
2020-07-01 18:17:00,373.8,374.33,373.8,374.25,0.1203852327447802
2020-07-01 18:16:00,373.83,374.17,373.72,373.8,-0.0080250381189237
2020-07-01 18:15:00,374.37,374.37,373.74,373.83,-0.1442423271095494
2020-07-01 18:14:00,374.88,375.05,374.36,374.37,-0.1360435339308554
2020-07-01 18:13:00,374.72,375.0,374.72,374.88,0.042698548249351
2020-07-01 18:12:00,374.75,374.95,374.52,374.72,-0.0080053368912535
2020-07-01 18:11:00,374.59,374.75,374.19,374.75,0.0427133666141715
2020-07-01 18:10:00,374.91,374.91,374.4,374.53,-0.1013576591715484
2020-07-01 18:09:00,375.11,375.32,374.92,374.92,-0.0506518088027505
2020-07-01 18:08:00,375.66,375.66,375.03,375.11,-0.146408986849814
2020-07-01 18:07:00,374.96,375.66,374.96,375.66,0.1866865799018683
2020-07-01 18:06:00,375.22,375.39,374.92,374.96,-0.0692926816267916
2020-07-01 18:05:00,375.45,375.58,375.21,375.22,-0.061259821547466
2020-07-01 18:04:00,375.65,375.89,375.45,375.45,-0.0532410488486592
2020-07-01 18:03:00,375.67,375.88,375.57,375.57,-0.0266191071951507
2020-07-01 18:02:00,375.72,375.84,375.53,375.67,-0.0133077823911453
2020-07-01 18:01:00,375.43,375.75,375.43,375.75,0.0852355965159931
2020-07-01 18:00:00,375.43,375.66,375.37,375.43,0.0
2020-07-01 17:59:00,375.0,375.41,374.99,375.4,0.1066666666666606
2020-07-01 17:58:00,374.74,375.01,374.56,375.01,0.0720499546352088
2020-07-01 17:57:00,375.5,375.5,374.74,374.74,-0.2023968042609829
2020-07-01 17:56:00,375.55,375.72,375.41,375.5,-0.0133138064172577
2020-07-01 17:55:00,376.25,376.3,375.4,375.55,-0.1860465116279039
2020-07-01 17:54:00,375.97,376.24,375.85,376.18,0.0558555203872595
2020-07-01 17:53:00,375.87,376.36,375.85,375.97,0.0266049431984523
2020-07-01 17:52:00,376.39,376.39,375.87,375.87,-0.1381545737134307
2020-07-01 17:51:00,375.95,376.55,375.95,376.39,0.1170368400053192
2020-07-01 17:50:00,375.6,376.0,375.6,375.95,0.0931842385516416
2020-07-01 17:49:00,375.96,376.03,375.36,375.63,-0.0877752952441706
2020-07-01 17:48:00,375.33,375.99,375.33,375.96,0.1678522899848121
2020-07-01 17:47:00,375.55,375.77,375.25,375.33,-0.0585807482359279
2020-07-01 17:46:00,375.17,375.6,375.07,375.55,0.1012874163712438
2020-07-01 17:45:00,375.17,375.55,375.1,375.15,-0.0053309166511284
2020-07-01 17:44:00,375.0,375.41,374.92,375.14,0.0373333333333296
2020-07-01 17:43:00,375.33,375.33,374.43,375.0,-0.0879226280872789
2020-07-01 17:42:00,375.39,375.55,374.92,375.33,-0.0159833772876214
2020-07-01 17:41:00,374.83,375.51,374.83,375.39,0.1494010618146899
2020-07-01 17:40:00,374.72,375.21,374.57,374.83,0.0293552519214231
2020-07-01 17:39:00,374.46,374.81,374.33,374.78,0.0854563905357029
2020-07-01 17:38:00,374.08,374.78,373.92,374.46,0.1015825491873384
2020-07-01 17:37:00,373.44,374.39,373.44,374.08,0.1713796058269029
2020-07-01 17:36:00,373.81,373.99,373.38,373.44,-0.0989807656295991
2020-07-01 17:35:00,372.77,373.89,372.56,373.81,0.2789924081873596
2020-07-01 17:34:00,374.14,374.33,372.77,372.77,-0.3661730902870595
2020-07-01 17:33:00,374.16,374.73,374.14,374.14,-0.0053453068206218
2020-07-01 17:32:00,374.48,374.88,374.09,374.16,-0.0854518265327903
2020-07-01 17:31:00,373.98,374.77,373.92,374.48,0.1336969891438044
2020-07-01 17:30:00,375.25,375.49,373.86,373.98,-0.3384410393071237
2020-07-01 17:29:00,375.83,376.27,375.13,375.26,-0.1516643163132249
2020-07-01 17:28:00,376.25,376.3,375.83,375.83,-0.1116279069767484
2020-07-01 17:27:00,376.42,376.5,375.72,376.25,-0.0451623186865777
2020-07-01 17:26:00,376.36,376.61,376.1,376.42,0.0159421830162616
2020-07-01 17:25:00,376.37,376.8,376.36,376.42,0.013284799532378
2020-07-01 17:24:00,376.9,377.04,376.34,376.34,-0.1485805253382866
2020-07-01 17:23:00,376.06,376.98,376.06,376.9,0.2233686113917925
2020-07-01 17:22:00,376.2,376.77,376.06,376.06,-0.0372142477405599
2020-07-01 17:21:00,376.35,376.47,376.09,376.2,-0.0398565165404634
2020-07-01 17:20:00,376.46,376.55,375.9,376.35,-0.0292195718004454
2020-07-01 17:19:00,377.33,377.75,376.2,376.53,-0.2120160072085473
2020-07-01 17:18:00,377.43,377.43,376.83,377.33,-0.0264949792014473
2020-07-01 17:17:00,377.11,377.6,377.03,377.43,0.0848558775953947
2020-07-01 17:16:00,377.5,377.61,376.59,377.11,-0.103311258278142
2020-07-01 17:15:00,376.99,377.57,376.83,377.51,0.1379346932279322
2020-07-01 17:14:00,376.59,376.99,376.36,376.99,0.1062163095143349
2020-07-01 17:13:00,376.42,376.65,376.33,376.59,0.0451623186865626
2020-07-01 17:12:00,375.89,376.49,375.83,376.42,0.1409986964271541
2020-07-01 17:11:00,376.51,376.62,375.89,375.89,-0.1646702610820442
2020-07-01 17:10:00,376.9,376.93,376.38,376.51,-0.1034757230034455
2020-07-01 17:09:00,376.71,376.95,376.5,376.89,0.0477821135621583
2020-07-01 17:08:00,376.93,377.21,376.41,376.71,-0.058366274905162
2020-07-01 17:07:00,375.77,376.98,375.77,376.93,0.3086994704207427
2020-07-01 17:06:00,375.54,376.11,375.43,375.77,0.061245140331246
2020-07-01 17:05:00,376.08,376.08,375.48,375.48,-0.1595405232929073
2020-07-01 17:04:00,376.0,376.45,375.91,376.08,0.0212765957446766
2020-07-01 17:03:00,376.4,376.4,375.53,376.0,-0.106269925611046
2020-07-01 17:02:00,376.18,376.62,376.04,376.57,0.1036737731936802
2020-07-01 17:01:00,376.31,377.08,376.14,376.18,-0.0345459860221613
2020-07-01 17:00:00,377.37,377.43,376.31,376.31,-0.2808914328112998
2020-07-01 16:59:00,376.96,377.47,376.73,377.34,0.100806451612902
2020-07-01 16:58:00,376.84,377.3,376.67,376.96,0.0318437533170588
2020-07-01 16:57:00,377.12,377.23,376.67,376.84,-0.0742469240560112
2020-07-01 16:56:00,377.0,377.2,376.73,377.12,0.0318302387267916
2020-07-01 16:55:00,377.38,377.48,376.72,377.0,-0.1006942604271544
2020-07-01 16:54:00,376.84,377.38,376.75,377.38,0.1432968899267648
2020-07-01 16:53:00,376.83,377.5,376.48,376.84,0.0026537165299978
2020-07-01 16:52:00,377.25,377.42,376.61,376.83,-0.1113320079522905
2020-07-01 16:51:00,375.82,377.28,375.82,377.11,0.3432494279176256
2020-07-01 16:50:00,376.27,376.3,375.43,375.82,-0.1195949716958536
2020-07-01 16:49:00,377.24,377.42,376.06,376.27,-0.2571307390520695
2020-07-01 16:48:00,377.72,378.26,377.24,377.24,-0.1270782590278561
2020-07-01 16:47:00,377.57,378.18,377.52,377.72,0.0397277326058834
2020-07-01 16:46:00,377.0,377.94,376.86,377.54,0.1432360742705624
2020-07-01 16:45:00,377.99,378.06,377.0,377.0,-0.2619116907854729
2020-07-01 16:44:00,377.46,378.35,377.41,377.99,0.1404122291103771
2020-07-01 16:43:00,377.84,378.22,377.39,377.46,-0.100571670548379
2020-07-01 16:42:00,377.86,378.28,377.76,377.84,-0.0052929656486631
2020-07-01 16:41:00,377.16,378.24,377.14,377.86,0.1855976243504053
2020-07-01 16:40:00,376.73,377.28,376.54,377.16,0.1141401003371132
2020-07-01 16:39:00,376.09,376.83,376.09,376.73,0.1701720332899155
2020-07-01 16:38:00,375.67,376.27,375.41,376.09,0.1118002502195967
2020-07-01 16:37:00,375.4,376.12,375.4,375.67,0.071923281832722
2020-07-01 16:36:00,375.33,376.07,375.33,375.4,0.0186502544427552
2020-07-01 16:35:00,376.15,376.15,374.91,375.33,-0.2179981390402746
2020-07-01 16:34:00,376.44,376.44,375.79,376.15,-0.0770375092976358
2020-07-01 16:33:00,375.84,376.87,375.75,376.44,0.1596424010217174
2020-07-01 16:32:00,376.0,376.66,375.84,375.84,-0.0425531914893683
2020-07-01 16:31:00,375.09,376.23,375.09,376.0,0.2426084406409195
2020-07-01 16:30:00,374.77,375.36,374.54,375.09,0.0853857032313133
2020-07-01 16:29:00,375.0,375.49,374.75,374.77,-0.0613333333333381
2020-07-01 16:28:00,374.33,375.16,374.33,375.0,0.1789864558010354
2020-07-01 16:27:00,373.53,374.45,373.16,374.33,0.2141728910663163
2020-07-01 16:26:00,373.5,373.85,373.5,373.53,0.0080321285140489
2020-07-01 16:25:00,373.39,373.94,373.21,373.5,0.0294598141353581
2020-07-01 16:24:00,373.66,373.88,372.68,373.45,-0.0562008242787658
2020-07-01 16:23:00,373.41,373.86,372.9,373.67,0.0696285584210361
2020-07-01 16:22:00,372.29,373.86,372.29,373.41,0.3008407424319763
2020-07-01 16:21:00,372.7,373.33,372.0,372.29,-0.1100080493694575
2020-07-01 16:20:00,373.08,373.25,372.5,372.7,-0.101854830063256
2020-07-01 16:19:00,372.72,373.2,372.02,373.08,0.0965872504829246
2020-07-01 16:18:00,370.88,372.85,370.85,372.76,0.5069025021570307
2020-07-01 16:17:00,371.1,371.44,370.6,370.88,-0.059283212072225
2020-07-01 16:16:00,370.84,371.61,370.82,371.1,0.0701110991263207
2020-07-01 16:15:00,370.66,371.06,370.19,370.84,0.0485620244968299
2020-07-01 16:14:00,370.69,371.26,370.37,370.66,-0.0080930157274198
2020-07-01 16:13:00,370.45,370.81,370.17,370.69,0.0647860709947386
2020-07-01 16:12:00,369.94,370.96,369.84,370.54,0.1621884629940052
2020-07-01 16:11:00,370.53,370.59,369.41,369.94,-0.159231371278972
2020-07-01 16:10:00,370.66,371.55,370.53,370.53,-0.0350725732477343
2020-07-01 16:09:00,369.91,370.92,369.68,370.66,0.2027520207618069
2020-07-01 16:08:00,370.33,370.34,369.66,369.91,-0.1134123619474412
2020-07-01 16:07:00,370.2,370.52,370.0,370.33,0.0351161534305768
2020-07-01 16:06:00,370.26,370.57,369.55,370.19,-0.018905633878894
2020-07-01 16:05:00,370.37,371.25,370.17,370.26,-0.0297000297000333
2020-07-01 16:04:00,370.01,371.17,370.01,370.37,0.0972946677116871
2020-07-01 16:03:00,370.53,370.6,369.18,370.01,-0.1403395136696034
2020-07-01 16:02:00,371.1,371.4,370.33,370.53,-0.1535974130962139
2020-07-01 16:01:00,371.19,371.75,370.5,371.1,-0.024246342843281
2020-07-01 16:00:00,370.33,371.38,370.11,371.19,0.2322253125590726
2020-07-01 15:59:00,369.5,370.68,368.81,370.33,0.2246278755074381
2020-07-01 15:58:00,368.46,369.66,368.46,369.5,0.2822558758074202
2020-07-01 15:57:00,369.51,370.51,368.38,368.43,-0.2922789640334454
2020-07-01 15:56:00,368.78,370.04,368.76,369.62,0.2277780790715418
2020-07-01 15:55:00,369.2,369.79,367.86,368.78,-0.1137594799566673
2020-07-01 15:54:00,370.03,370.28,368.78,369.2,-0.2243061373402113
2020-07-01 15:53:00,369.48,370.57,369.26,370.13,0.1759229186965403
2020-07-01 15:52:00,370.34,370.34,368.34,369.48,-0.2322190419614291
2020-07-01 15:51:00,371.33,371.38,369.83,370.34,-0.2666092155225834
