datetime,open,high,low,close,% change
2020-02-07 21:54:00,249.31,249.61,249.16,249.34,0.0120332116641936
2020-02-07 21:53:00,249.5,249.77,249.18,249.31,-0.0761523046092175
2020-02-07 21:52:00,249.0,249.62,249.0,249.5,0.2008032128514056
2020-02-07 21:51:00,248.83,249.29,248.83,249.0,0.0683197363661887
2020-02-07 21:50:00,249.07,249.2,248.66,248.83,-0.0963584534468144
2020-02-07 21:49:00,249.12,249.15,248.45,249.07,-0.02007064868337
2020-02-07 21:48:00,249.2,249.46,249.11,249.12,-0.0321027287319358
2020-02-07 21:47:00,248.87,249.23,248.67,249.2,0.1325993490577345
2020-02-07 21:46:00,248.75,248.91,248.33,248.86,0.0442211055276436
2020-02-07 21:45:00,248.54,248.93,248.54,248.75,0.0844934416995284
2020-02-07 21:44:00,248.0,248.6,248.0,248.54,0.2177419354838677
2020-02-07 21:43:00,248.03,248.05,247.85,248.0,-0.0120953110510829
2020-02-07 21:42:00,247.58,248.1,247.56,248.03,0.1817594312949303
2020-02-07 21:41:00,247.57,247.65,247.47,247.58,0.0040392616229831
2020-02-07 21:40:00,247.48,247.6,247.33,247.57,0.0363665750767752
2020-02-07 21:39:00,247.66,247.66,247.07,247.48,-0.0726802874909177
2020-02-07 21:38:00,247.58,247.71,247.51,247.62,0.0161563938928798
2020-02-07 21:37:00,247.48,247.76,247.34,247.58,0.040407305640869
2020-02-07 21:36:00,247.77,247.78,247.33,247.48,-0.1170440327723374
2020-02-07 21:35:00,247.76,248.2,247.67,247.77,0.0040361640297139
2020-02-07 21:34:00,247.69,247.89,247.49,247.64,-0.0201865234769313
2020-02-07 21:33:00,247.06,247.76,247.06,247.69,0.2549987857200662
2020-02-07 21:32:00,247.08,247.14,246.91,247.06,-0.0080945442771613
2020-02-07 21:31:00,246.91,247.23,246.86,247.08,0.0688509983394823
2020-02-07 21:30:00,247.0,247.18,246.85,246.91,-0.0364372469635641
2020-02-07 21:29:00,247.26,247.33,246.93,247.0,-0.1051524710830667
2020-02-07 21:28:00,247.23,247.34,247.17,247.26,0.0121344497027064
2020-02-07 21:27:00,247.45,247.51,247.0,247.17,-0.1131541725601136
2020-02-07 21:26:00,247.26,247.5,247.23,247.38,0.0485319097306497
2020-02-07 21:25:00,247.37,247.5,247.21,247.26,-0.0444678012693591
2020-02-07 21:24:00,247.27,247.74,247.22,247.38,0.0444857847696789
2020-02-07 21:23:00,247.53,247.6,247.16,247.27,-0.1050377731992045
2020-02-07 21:22:00,247.38,247.69,247.35,247.53,0.0606354596167861
2020-02-07 21:21:00,247.81,247.91,247.34,247.38,-0.1735200355110797
2020-02-07 21:20:00,248.01,248.07,247.8,247.81,-0.0806419096004147
2020-02-07 21:19:00,247.8,248.2,247.8,248.01,0.0847457627118561
2020-02-07 21:18:00,248.2,248.24,247.74,247.8,-0.1611603545527708
2020-02-07 21:17:00,247.89,248.26,247.83,248.2,0.125055468151197
2020-02-07 21:16:00,247.92,248.09,247.83,247.89,-0.0121006776379481
2020-02-07 21:15:00,248.37,248.37,247.7,247.92,-0.1811813020896312
2020-02-07 21:14:00,248.1,248.38,248.06,248.37,0.1088270858524829
