datetime,open,high,low,close,% change
2022-09-15 21:54:00,304.13,304.28,303.61,303.95,-0.0591852168480606
2022-09-15 21:53:00,303.76,304.45,303.74,304.19,0.141559125625496
2022-09-15 21:52:00,303.8,303.83,303.2,303.67,-0.0427913100724145
2022-09-15 21:51:00,303.45,303.94,303.45,303.79,0.1120448179271813
2022-09-15 21:50:00,303.2,304.55,303.16,303.45,0.0824538258575197
2022-09-15 21:49:00,302.98,303.33,302.96,303.25,0.0891147930556412
2022-09-15 21:48:00,302.81,303.1,302.8,302.99,0.0594432152174653
2022-09-15 21:47:00,302.77,303.07,302.63,302.79,0.0066056742742143
2022-09-15 21:46:00,303.39,303.39,302.61,302.74,-0.2142456903655286
2022-09-15 21:45:00,303.23,303.35,302.89,303.35,0.0395739207862033
2022-09-15 21:44:00,303.46,303.6,303.14,303.15,-0.1021551440058005
2022-09-15 21:43:00,303.5,303.56,303.07,303.44,-0.0197693574958821
2022-09-15 21:42:00,303.22,303.63,303.2,303.46,0.0791504518171467
2022-09-15 21:41:00,302.91,303.38,302.83,303.24,0.1089432504704315
2022-09-15 21:40:00,303.54,303.54,302.76,302.82,-0.2372010278711297
2022-09-15 21:39:00,303.34,303.63,303.32,303.53,0.0626359860222844
2022-09-15 21:38:00,303.06,303.6,302.89,303.38,0.1055896522140807
2022-09-15 21:37:00,302.86,303.14,302.86,303.04,0.0594334015716855
2022-09-15 21:36:00,303.18,303.28,302.94,302.96,-0.0725641533082747
2022-09-15 21:35:00,302.85,303.2,302.8,303.19,0.1122667987452451
2022-09-15 21:34:00,302.81,303.23,302.81,302.93,0.0396288101449769
2022-09-15 21:33:00,303.31,303.32,302.84,302.84,-0.1549569747123495
2022-09-15 21:32:00,303.29,303.65,303.28,303.35,0.019783045929639
2022-09-15 21:31:00,302.9,303.43,302.87,303.38,0.1584681413007653
2022-09-15 21:30:00,302.42,303.04,302.29,302.91,0.1620263210105181
2022-09-15 21:29:00,302.31,302.46,302.21,302.46,0.0496179418477646
2022-09-15 21:28:00,302.72,302.72,302.28,302.3,-0.138742071881612
2022-09-15 21:27:00,303.0,303.11,302.71,302.71,-0.0957095709571024
2022-09-15 21:26:00,303.19,303.27,302.93,303.01,-0.0593687126884154
