datetime,open,high,low,close,% change
2023-12-12 21:54:00,236.61,236.69,236.44,236.47,-0.0591690968260068
2023-12-12 21:53:00,236.65,236.65,236.51,236.6,-0.0211282484682067
2023-12-12 21:52:00,236.58,236.65,236.45,236.63,0.0211344999577237
2023-12-12 21:51:00,236.38,236.62,236.38,236.56,0.0761485743294723
2023-12-12 21:50:00,236.48,236.54,236.38,236.41,-0.0296008119079808
2023-12-12 21:49:00,236.78,236.83,236.48,236.56,-0.0929132528085137
2023-12-12 21:48:00,236.71,236.79,236.71,236.78,0.0295720501879908
2023-12-12 21:47:00,236.73,236.8,236.67,236.71,-0.0084484433743006
2023-12-12 21:46:00,236.6,236.8,236.6,236.72,0.0507185122569757
2023-12-12 21:45:00,236.79,236.8,236.59,236.6,-0.0802398749947201
2023-12-12 21:44:00,236.82,236.82,236.72,236.79,-0.0126678489992404
2023-12-12 21:43:00,236.73,236.83,236.68,236.82,0.0380179951843887
2023-12-12 21:42:00,236.67,236.77,236.61,236.7,0.0126758778045384
2023-12-12 21:41:00,236.7,236.75,236.65,236.72,0.0084495141529405
2023-12-12 21:40:00,236.67,236.76,236.59,236.7,0.0126758778045384
2023-12-12 21:39:00,236.51,236.73,236.5,236.68,0.0718785675024379
2023-12-12 21:38:00,236.78,236.78,236.49,236.51,-0.1140299011740899
2023-12-12 21:37:00,236.76,236.81,236.69,236.76,0.0
2023-12-12 21:36:00,237.04,237.04,236.69,236.74,-0.1265609179885179
2023-12-12 21:35:00,236.97,237.06,236.91,237.06,0.037979491074821
2023-12-12 21:34:00,236.83,237.01,236.83,236.97,0.0591141325000998
2023-12-12 21:33:00,236.78,236.83,236.72,236.83,0.0211166483655762
2023-12-12 21:32:00,236.79,236.87,236.75,236.79,0.0
2023-12-12 21:31:00,236.79,236.85,236.64,236.78,-0.0042231513155077
2023-12-12 21:30:00,236.91,236.95,236.69,236.78,-0.0548731585834263
2023-12-12 21:29:00,236.94,236.95,236.87,236.93,-0.0042204777580783
2023-12-12 21:28:00,236.97,237.01,236.92,236.94,-0.0126598303582736
2023-12-12 21:27:00,236.91,236.97,236.83,236.96,0.021105060993631
2023-12-12 21:26:00,236.9,236.96,236.89,236.92,0.0084423807513642
2023-12-12 21:25:00,236.95,236.96,236.78,236.89,-0.0253217978476481
2023-12-12 21:24:00,236.84,236.98,236.6,236.95,0.0464448572876141
2023-12-12 21:23:00,237.29,237.35,236.85,236.85,-0.1854271145012422
2023-12-12 21:22:00,237.19,237.32,237.12,237.3,0.0463763227792122
2023-12-12 21:21:00,237.2,237.36,237.18,237.23,0.0126475548060713
2023-12-12 21:20:00,237.22,237.3,237.2,237.2,-0.0084309923278012
2023-12-12 21:19:00,237.28,237.31,237.21,237.23,-0.0210721510451834
2023-12-12 21:18:00,237.18,237.3,237.14,237.27,0.0379458639008362
2023-12-12 21:17:00,237.22,237.35,237.17,237.18,-0.0168619846555906
2023-12-12 21:16:00,237.29,237.38,237.13,237.22,-0.029499768216104
2023-12-12 21:15:00,237.16,237.33,237.14,237.28,0.0505987518974551
2023-12-12 21:14:00,237.16,237.24,237.09,237.16,0.0
2023-12-12 21:13:00,237.36,237.36,237.16,237.16,-0.0842601954836607
2023-12-12 21:12:00,237.22,237.38,237.21,237.35,0.0548014501306784
2023-12-12 21:11:00,237.19,237.28,237.09,237.21,0.0084320586871327
2023-12-12 21:10:00,237.27,237.38,237.15,237.23,-0.016858431322974
2023-12-12 21:09:00,237.36,237.5,237.26,237.27,-0.0379170879676455
2023-12-12 21:08:00,237.32,237.39,237.26,237.33,0.004213719871911
2023-12-12 21:07:00,237.13,237.34,237.13,237.32,0.0801248260447846
2023-12-12 21:06:00,237.13,237.18,237.03,237.13,0.0
2023-12-12 21:05:00,237.09,237.19,237.04,237.1,0.0042178075836141
2023-12-12 21:04:00,237.03,237.14,237.0,237.1,0.0295321267350095
