datetime,open,high,low,close,% change
2022-11-28 21:54:00,183.19,183.38,183.16,183.3,0.0600469457939918
2022-11-28 21:53:00,183.24,183.31,183.12,183.21,-0.0163719711853313
2022-11-28 21:52:00,183.31,183.41,183.21,183.27,-0.021820959031145
2022-11-28 21:51:00,183.19,183.44,183.19,183.27,0.0436705060319954
2022-11-28 21:50:00,183.03,183.23,183.03,183.18,0.0819537780691721
2022-11-28 21:49:00,183.17,183.28,183.03,183.03,-0.0764317300867971
2022-11-28 21:48:00,183.32,183.34,183.15,183.17,-0.0818241326641968
2022-11-28 21:47:00,183.23,183.3,183.18,183.29,0.0327457294111238
2022-11-28 21:46:00,183.49,183.51,183.19,183.21,-0.1525968717641294
2022-11-28 21:45:00,183.54,183.57,183.46,183.49,-0.0272420180886907
2022-11-28 21:44:00,183.7,183.73,183.54,183.55,-0.0816548720740213
2022-11-28 21:43:00,183.46,183.71,183.46,183.69,0.1253679276136431
2022-11-28 21:42:00,183.5,183.65,183.45,183.47,-0.0163487738419624
2022-11-28 21:41:00,183.1,183.53,183.08,183.53,0.2348443473511779
2022-11-28 21:40:00,182.96,183.11,182.92,183.1,0.0765194578049772
2022-11-28 21:39:00,183.29,183.29,182.96,182.96,-0.1800425555131126
2022-11-28 21:38:00,183.33,183.33,183.22,183.24,-0.0490918016691231
2022-11-28 21:37:00,183.39,183.39,183.28,183.33,-0.0327171601504846
2022-11-28 21:36:00,183.27,183.39,183.25,183.39,0.0654771648387494
2022-11-28 21:35:00,183.09,183.31,183.07,183.24,0.0819269211863049
2022-11-28 21:34:00,183.02,183.27,183.0,183.12,0.0546388372855394
2022-11-28 21:33:00,183.03,183.16,182.94,183.01,-0.0109271704092281
2022-11-28 21:32:00,182.92,183.07,182.86,183.03,0.0601355783949342
2022-11-28 21:31:00,182.93,183.01,182.77,182.88,-0.0273328595637737
2022-11-28 21:30:00,182.88,183.0,182.86,182.92,0.0218722659667498
2022-11-28 21:29:00,183.01,183.03,182.82,182.9,-0.0601060051363232
2022-11-28 21:28:00,182.89,183.06,182.81,183.0,0.0601454426157874
2022-11-28 21:27:00,182.73,182.95,182.73,182.87,0.07661577190391
2022-11-28 21:26:00,182.84,182.85,182.66,182.72,-0.0656311529205887
2022-11-28 21:25:00,183.03,183.14,182.83,182.83,-0.109271704092219
2022-11-28 21:24:00,183.21,183.28,183.01,183.02,-0.1037061295780785
2022-11-28 21:23:00,183.33,183.33,183.21,183.22,-0.0600010909289334
2022-11-28 21:22:00,183.31,183.33,183.21,183.33,0.0109104795155802
2022-11-28 21:21:00,183.39,183.46,183.26,183.31,-0.0436228802006565
2022-11-28 21:20:00,183.35,183.51,183.35,183.38,0.0163621488955555
2022-11-28 21:19:00,183.21,183.52,183.15,183.34,0.0709568255007889
2022-11-28 21:18:00,182.93,183.26,182.92,183.24,0.1694637292953601
2022-11-28 21:17:00,183.13,183.14,182.91,182.91,-0.1201332386829022
2022-11-28 21:16:00,183.15,183.19,182.93,183.12,-0.016380016380017
