datetime,open,high,low,close,% change
2022-11-09 21:54:00,177.96,178.02,177.4,177.43,-0.2978197347718594
2022-11-09 21:53:00,178.1,178.3,177.98,177.98,-0.0673778775968582
2022-11-09 21:52:00,178.02,178.23,178.0,178.09,0.0393214245590344
2022-11-09 21:51:00,178.29,178.3,177.92,178.01,-0.157047506870829
2022-11-09 21:50:00,177.57,178.44,177.57,178.33,0.4280002252632873
2022-11-09 21:49:00,177.51,177.52,177.27,177.52,0.005633485437451
2022-11-09 21:48:00,178.06,178.07,177.43,177.51,-0.3088846456250766
2022-11-09 21:47:00,178.24,178.32,177.99,178.05,-0.1065978456014349
2022-11-09 21:46:00,178.87,178.87,178.21,178.21,-0.3689830603231377
2022-11-09 21:45:00,178.81,179.01,178.68,178.84,0.0167775851462452
2022-11-09 21:44:00,179.27,179.37,178.79,178.8,-0.2621743738495001
2022-11-09 21:43:00,179.39,179.43,179.13,179.25,-0.0780422543062525
2022-11-09 21:42:00,179.39,179.42,179.26,179.39,0.0
2022-11-09 21:41:00,179.7,179.7,179.39,179.39,-0.1725097384529784
2022-11-09 21:40:00,179.89,179.92,179.57,179.69,-0.1111790538662452
2022-11-09 21:39:00,180.04,180.06,179.74,179.88,-0.0888691401910667
2022-11-09 21:38:00,180.19,180.19,180.0,180.0,-0.1054442532881945
2022-11-09 21:37:00,180.6,180.61,180.14,180.17,-0.2380952380952418
2022-11-09 21:36:00,180.64,180.76,180.47,180.61,-0.0166076173604809
2022-11-09 21:35:00,180.81,180.84,180.58,180.65,-0.0884906808251737
2022-11-09 21:34:00,180.54,180.89,180.54,180.85,0.1717071009194651
2022-11-09 21:33:00,180.3,180.56,180.28,180.53,0.1275651691625012
2022-11-09 21:32:00,180.29,180.6,180.26,180.3,0.0055466193355257
2022-11-09 21:31:00,180.52,180.58,180.22,180.25,-0.1495679149124807
2022-11-09 21:30:00,180.0,180.68,179.95,180.53,0.294444444444445
2022-11-09 21:29:00,180.22,180.24,179.85,180.07,-0.083231605815118
2022-11-09 21:28:00,179.52,180.31,179.32,180.19,0.3732174688056971
2022-11-09 21:27:00,179.6,179.71,179.51,179.51,-0.0501113585746121
2022-11-09 21:26:00,179.74,179.81,179.54,179.61,-0.0723266941137172
2022-11-09 21:25:00,179.81,179.94,179.72,179.77,-0.0222457037984495
2022-11-09 21:24:00,180.05,180.06,179.75,179.8,-0.1388503193557345
2022-11-09 21:23:00,180.15,180.22,180.0,180.04,-0.0610602275881285
2022-11-09 21:22:00,180.04,180.19,179.98,180.17,0.0722061764052407
2022-11-09 21:21:00,180.3,180.7,180.02,180.03,-0.1497504159733833
2022-11-09 21:20:00,180.35,180.37,180.17,180.28,-0.0388134183531983
2022-11-09 21:19:00,180.32,180.34,180.19,180.34,0.0110913930789763
2022-11-09 21:18:00,180.09,180.27,179.99,180.27,0.09995002498751
2022-11-09 21:17:00,180.37,180.39,179.98,180.1,-0.1496922991628376
2022-11-09 21:16:00,180.2,180.38,180.06,180.36,0.0887902330743757
2022-11-09 21:15:00,180.0,180.19,180.0,180.19,0.1055555555555542
2022-11-09 21:14:00,180.12,180.13,179.97,180.01,-0.0610703975127768
2022-11-09 21:13:00,179.94,180.38,179.89,180.08,0.0778037123485688
2022-11-09 21:12:00,179.83,179.97,179.83,179.92,0.0500472668631346
2022-11-09 21:11:00,179.6,179.85,179.46,179.83,0.1280623608017918
2022-11-09 21:10:00,180.03,180.04,179.6,179.61,-0.2332944509248389
2022-11-09 21:09:00,180.13,180.36,180.04,180.05,-0.0444123688447144
2022-11-09 21:08:00,179.73,180.14,179.71,180.14,0.2281199577143474
2022-11-09 21:07:00,179.67,179.78,179.61,179.75,0.0445260755830202
2022-11-09 21:06:00,179.97,179.97,179.5,179.62,-0.1944768572539836
2022-11-09 21:05:00,179.92,180.02,179.74,180.01,0.0500222321031588
2022-11-09 21:04:00,179.47,179.94,179.46,179.94,0.2618822087256917
2022-11-09 21:03:00,179.47,179.58,179.36,179.46,-0.0055719618877756
2022-11-09 21:02:00,179.43,179.63,179.32,179.45,0.0111464080699893
2022-11-09 21:01:00,179.66,179.71,179.3,179.43,-0.1280195925637258
2022-11-09 21:00:00,179.29,179.66,179.11,179.59,0.1673266774499477
2022-11-09 20:59:00,179.46,179.48,179.22,179.32,-0.0780118132174383
2022-11-09 20:58:00,179.4,179.58,179.22,179.53,0.0724637681159394
