datetime,open,high,low,close,% change
2021-11-19 21:54:00,376.57,378.07,376.42,378.0,0.3797434739889016
2021-11-19 21:53:00,376.27,376.81,375.95,376.59,0.0850453132059407
2021-11-19 21:52:00,376.83,376.85,376.25,376.25,-0.1539155587400111
2021-11-19 21:51:00,376.94,377.07,376.7,376.86,-0.0212235369024205
2021-11-19 21:50:00,376.94,377.27,376.75,376.99,0.0132647105640185
2021-11-19 21:49:00,377.07,377.21,376.87,377.0,-0.0185641923250306
2021-11-19 21:48:00,376.89,377.18,376.61,377.09,0.0530658812916205
2021-11-19 21:47:00,376.82,377.18,376.69,376.92,0.0265378695398393
2021-11-19 21:46:00,377.42,377.46,376.81,376.82,-0.1589740872237885
2021-11-19 21:45:00,377.63,377.74,376.98,377.36,-0.0714985567883859
2021-11-19 21:44:00,377.67,377.86,377.54,377.54,-0.0344215849815964
2021-11-19 21:43:00,377.66,377.91,377.61,377.64,-0.0052957686808342
2021-11-19 21:42:00,377.2,377.79,377.2,377.69,0.1299045599151668
2021-11-19 21:41:00,376.58,377.28,376.55,377.11,0.1407403473365631
2021-11-19 21:40:00,376.45,376.66,376.28,376.5,0.0132819763580851
2021-11-19 21:39:00,376.09,376.42,376.01,376.35,0.0691323885240362
2021-11-19 21:38:00,376.5,376.64,376.01,376.01,-0.1301460823373198
2021-11-19 21:37:00,376.01,376.54,375.95,376.54,0.1409536980399536
2021-11-19 21:36:00,376.58,376.66,375.61,376.02,-0.1487067820914552
2021-11-19 21:35:00,377.17,377.32,376.33,376.56,-0.1617307845268747
2021-11-19 21:34:00,377.53,377.6,377.06,377.22,-0.0821126797870223
2021-11-19 21:33:00,377.05,377.65,376.99,377.51,0.1219997347831798
2021-11-19 21:32:00,377.6,377.81,376.97,376.97,-0.1668432203389818
2021-11-19 21:31:00,378.81,378.87,377.44,377.66,-0.3035822707953795
2021-11-19 21:30:00,379.22,379.44,378.57,378.66,-0.1476715363113765
2021-11-19 21:29:00,379.17,379.41,379.04,379.31,0.0369227523274484
2021-11-19 21:28:00,378.96,379.36,378.8,379.15,0.0501372176483
2021-11-19 21:27:00,378.95,379.0,378.61,378.96,0.0026388705633964
2021-11-19 21:26:00,379.32,379.4,378.88,378.91,-0.108088157755976
2021-11-19 21:25:00,379.21,379.51,379.06,379.51,0.0791118377679943
2021-11-19 21:24:00,379.02,379.21,378.88,379.21,0.0501292807767394
2021-11-19 21:23:00,378.92,379.18,378.68,379.01,0.0237517154016612
2021-11-19 21:22:00,378.76,379.07,378.65,378.84,0.0211215545464104
2021-11-19 21:21:00,378.57,379.13,378.51,378.82,0.0660379850490001
2021-11-19 21:20:00,378.54,378.81,378.48,378.56,0.0052834574945796
2021-11-19 21:19:00,378.2,378.64,378.09,378.49,0.0766790058170334
2021-11-19 21:18:00,378.14,378.44,377.88,378.2,0.0158671391548109
2021-11-19 21:17:00,378.46,378.6,378.13,378.14,-0.0845531892406048
2021-11-19 21:16:00,379.18,379.35,378.57,378.67,-0.134500764808268
2021-11-19 21:15:00,378.76,379.39,378.49,379.34,0.1531312704615017
2021-11-19 21:14:00,378.64,378.81,378.49,378.62,-0.0052820621170456
2021-11-19 21:13:00,378.32,378.64,378.18,378.64,0.0845844787481479
2021-11-19 21:12:00,378.05,378.41,377.94,378.28,0.06083851342414
2021-11-19 21:11:00,377.96,378.17,377.75,378.05,0.023812043602506
2021-11-19 21:10:00,378.33,378.33,377.63,377.96,-0.0977982184865076
2021-11-19 21:09:00,377.86,378.49,377.78,378.33,0.1243846927433362
2021-11-19 21:08:00,376.92,377.84,376.88,377.84,0.2440836251724395
2021-11-19 21:07:00,377.13,377.18,376.38,376.97,-0.0424256887545324
2021-11-19 21:06:00,376.91,377.06,376.66,377.06,0.0397972990899623
2021-11-19 21:05:00,377.21,377.42,376.79,376.94,-0.0715781660083194
2021-11-19 21:04:00,376.89,377.23,376.75,377.19,0.0795988219374383
2021-11-19 21:03:00,377.46,377.46,376.37,376.78,-0.1801515392359473
2021-11-19 21:02:00,377.73,377.88,377.49,377.49,-0.0635374473830538
2021-11-19 21:01:00,376.72,377.75,376.71,377.72,0.2654491399447866
2021-11-19 21:00:00,377.79,377.79,376.66,376.77,-0.2699912649884959
2021-11-19 20:59:00,377.99,378.13,377.65,377.77,-0.058202597952334
2021-11-19 20:58:00,378.0,378.12,377.8,378.0,0.0
2021-11-19 20:57:00,377.92,378.11,377.67,378.0,0.0211685012701058
2021-11-19 20:56:00,378.5,378.5,377.58,377.97,-0.140026420079253
2021-11-19 20:55:00,379.42,379.46,378.54,378.54,-0.2319329502925505
2021-11-19 20:54:00,378.18,379.45,378.18,379.31,0.2987995134591981
2021-11-19 20:53:00,378.21,378.4,377.96,378.23,0.0052880674757512
2021-11-19 20:52:00,378.0,378.34,377.88,378.18,0.0476190476190494
2021-11-19 20:51:00,377.91,378.29,377.9,377.99,0.0211690614167352
2021-11-19 20:50:00,378.45,378.53,377.76,378.02,-0.1136213502444198
2021-11-19 20:49:00,378.45,378.48,378.03,378.42,-0.0079270709472777
2021-11-19 20:48:00,377.79,378.56,377.36,378.36,0.1508774716112107
2021-11-19 20:47:00,377.47,377.91,377.47,377.81,0.0900733833152237
2021-11-19 20:46:00,377.12,378.2,377.06,377.46,0.0901569792108546
2021-11-19 20:45:00,376.13,377.19,375.76,377.07,0.2499135937043037
2021-11-19 20:44:00,376.34,376.38,375.99,376.12,-0.0584577775415768
2021-11-19 20:43:00,376.43,376.51,376.23,376.35,-0.0212522912626475
2021-11-19 20:42:00,375.96,376.82,375.7,376.4,0.1170337269922326
2021-11-19 20:41:00,374.34,375.89,374.34,375.85,0.4033766094993983
2021-11-19 20:40:00,374.57,374.6,374.24,374.33,-0.0640734709133163
2021-11-19 20:39:00,374.56,374.79,374.51,374.67,0.0293677915420796
2021-11-19 20:38:00,374.76,374.91,374.48,374.63,-0.0346888675418922
2021-11-19 20:37:00,374.87,374.95,374.73,374.79,-0.0213407314535663
2021-11-19 20:36:00,375.14,375.14,374.77,374.85,-0.0773044729967381
2021-11-19 20:35:00,374.64,375.25,374.62,375.08,0.1174460815716414
2021-11-19 20:34:00,374.37,374.64,374.16,374.6,0.0614365467318476
2021-11-19 20:33:00,374.28,374.76,374.21,374.28,0.0
2021-11-19 20:32:00,374.32,374.39,373.97,374.23,-0.0240435990596214
2021-11-19 20:31:00,374.42,374.51,374.19,374.51,0.0240371775011951
2021-11-19 20:30:00,374.51,374.63,374.25,374.37,-0.0373821793810542
2021-11-19 20:29:00,374.63,374.65,374.29,374.48,-0.0400395056455642
2021-11-19 20:28:00,374.34,374.69,374.21,374.57,0.0614414703211033
