datetime,open,high,low,close,% change
2021-01-05 21:54:00,243.89,244.32,243.83,244.29,0.1640083644265881
2021-01-05 21:53:00,244.01,244.1,243.86,243.89,-0.0491783123642492
2021-01-05 21:52:00,244.19,244.27,243.93,244.0,-0.0778082640566762
2021-01-05 21:51:00,244.0,244.28,244.0,244.19,0.0778688524590154
2021-01-05 21:50:00,243.9,244.31,243.9,244.0,0.0410004100040977
2021-01-05 21:49:00,243.86,243.96,243.7,243.9,0.0164028540966095
2021-01-05 21:48:00,243.86,244.02,243.85,243.86,0.0
2021-01-05 21:47:00,244.16,244.19,243.85,243.86,-0.122870249017031
2021-01-05 21:46:00,244.35,244.43,244.11,244.16,-0.0777573153263751
2021-01-05 21:45:00,244.62,244.75,244.35,244.35,-0.110375275938194
2021-01-05 21:44:00,244.58,244.66,244.52,244.62,0.016354567012835
2021-01-05 21:43:00,244.35,244.74,244.35,244.58,0.0941272764477258
2021-01-05 21:42:00,244.2,244.41,244.02,244.35,0.0614250614250637
2021-01-05 21:41:00,244.25,244.44,244.13,244.2,-0.0204708290685819
2021-01-05 21:40:00,244.34,244.42,244.03,244.25,-0.0368339199476153
2021-01-05 21:39:00,244.85,244.86,244.34,244.34,-0.2082907902797594
2021-01-05 21:38:00,244.84,244.99,244.8,244.85,0.0040842999509846
2021-01-05 21:37:00,244.95,244.95,244.77,244.84,-0.0449071239028312
2021-01-05 21:36:00,245.36,245.39,244.91,244.95,-0.1671014020215295
2021-01-05 21:35:00,245.28,245.41,245.26,245.36,0.0326157860404486
2021-01-05 21:34:00,245.4,245.46,245.16,245.28,-0.0488997555012243
2021-01-05 21:33:00,245.49,245.58,245.4,245.4,-0.0366613711352818
2021-01-05 21:32:00,245.52,245.56,245.47,245.49,-0.0122189638318675
2021-01-05 21:31:00,245.35,245.54,245.33,245.52,0.0692887711432712
2021-01-05 21:30:00,245.27,245.4,245.24,245.34,0.0285399763525882
2021-01-05 21:29:00,245.28,245.37,245.24,245.27,-0.0040769732550517
2021-01-05 21:28:00,245.16,245.32,245.11,245.28,0.0489476260401389
2021-01-05 21:27:00,245.16,245.34,245.16,245.2,0.0163158753467091
2021-01-05 21:26:00,245.05,245.22,245.0,245.16,0.044888798204442
2021-01-05 21:25:00,245.04,245.18,245.0,245.05,0.0040809663728449
2021-01-05 21:24:00,245.06,245.14,244.95,245.03,-0.0122418999428715
2021-01-05 21:23:00,244.95,245.08,244.95,245.05,0.0408246580934977
2021-01-05 21:22:00,244.84,245.03,244.83,244.95,0.0449272994608663
2021-01-05 21:21:00,245.33,245.36,244.83,244.84,-0.1997309746056369
2021-01-05 21:20:00,245.19,245.36,245.09,245.33,0.0570985766140604
2021-01-05 21:19:00,245.05,245.29,245.05,245.19,0.0571311977147465
2021-01-05 21:18:00,245.12,245.16,244.9,245.05,-0.0285574412532609
2021-01-05 21:17:00,245.18,245.26,245.07,245.11,-0.0285504527286047
2021-01-05 21:16:00,245.33,245.36,245.15,245.18,-0.0611421350833594
2021-01-05 21:15:00,245.32,245.39,245.29,245.33,0.0040763084950347
2021-01-05 21:14:00,245.19,245.4,245.19,245.31,0.0489416370977627
2021-01-05 21:13:00,245.23,245.34,245.1,245.19,-0.0163112180402039
2021-01-05 21:12:00,245.27,245.32,245.17,245.23,-0.0163085579157746
2021-01-05 21:11:00,245.0,245.29,245.0,245.27,0.1102040816326572
2021-01-05 21:10:00,244.9,245.05,244.89,245.0,0.0408329930583888
2021-01-05 21:09:00,244.94,245.05,244.89,244.89,-0.0204131624071247
2021-01-05 21:08:00,245.01,245.04,244.75,244.94,-0.028570262438265
2021-01-05 21:07:00,245.04,245.17,245.0,245.01,-0.0122428991185117
2021-01-05 21:06:00,244.87,245.1,244.83,245.04,0.069424592640988
2021-01-05 21:05:00,245.16,245.16,244.7,244.87,-0.1182900962636613
2021-01-05 21:04:00,244.93,245.23,244.9,245.18,0.1020699791777242
2021-01-05 21:03:00,244.64,244.94,244.64,244.92,0.1144538914323091
2021-01-05 21:02:00,244.78,244.87,244.53,244.64,-0.0571942152136672
