datetime,open,high,low,close,% change
2020-12-04 21:54:00,198.82,199.09,198.81,199.03,0.1056231767427864
2020-12-04 21:53:00,198.59,198.82,198.57,198.81,0.1107810060929547
2020-12-04 21:52:00,198.51,198.65,198.5,198.59,0.0403002367638972
2020-12-04 21:51:00,198.46,198.53,198.4,198.51,0.0251939937518809
2020-12-04 21:50:00,198.23,198.49,198.15,198.46,0.1160268375119902
2020-12-04 21:49:00,198.13,198.26,198.13,198.23,0.0504719123807572
2020-12-04 21:48:00,198.23,198.26,198.13,198.13,-0.0504464510921627
2020-12-04 21:47:00,198.17,198.26,198.16,198.23,0.0302770348690529
2020-12-04 21:46:00,198.25,198.39,198.16,198.17,-0.0403530895334237
2020-12-04 21:45:00,198.57,198.64,198.23,198.25,-0.1611522385053095
2020-12-04 21:44:00,198.54,198.6,198.47,198.57,0.0151103052281661
2020-12-04 21:43:00,198.52,198.57,198.49,198.54,0.0100745516824409
2020-12-04 21:42:00,198.61,198.61,198.46,198.52,-0.0453149388248343
2020-12-04 21:41:00,198.49,198.63,198.49,198.61,0.060456446168575
2020-12-04 21:40:00,198.3,198.51,198.27,198.49,0.0958144225920311
2020-12-04 21:39:00,198.57,198.59,198.29,198.3,-0.1359722012388486
2020-12-04 21:38:00,198.5,198.62,198.44,198.59,0.0453400503778354
2020-12-04 21:37:00,198.35,198.53,198.32,198.5,0.0756238971515027
2020-12-04 21:36:00,198.25,198.42,198.22,198.35,0.0504413619167688
2020-12-04 21:35:00,198.24,198.27,198.12,198.25,0.0050443906376063
2020-12-04 21:34:00,198.27,198.31,198.17,198.24,-0.0151308821304287
2020-12-04 21:33:00,198.26,198.32,198.2,198.25,-0.0050438817714066
2020-12-04 21:32:00,198.2,198.28,198.14,198.26,0.0302724520686187
2020-12-04 21:31:00,198.22,198.26,198.16,198.2,-0.0100897992130008
2020-12-04 21:30:00,198.04,198.23,198.03,198.22,0.0908907291456306
2020-12-04 21:29:00,198.07,198.11,198.03,198.04,-0.0151461604483269
2020-12-04 21:28:00,197.96,198.09,197.92,198.07,0.0555667811679052
