datetime,open,high,low,close,% change
2021-03-26 19:44:00,203.25,203.29,202.98,203.2,-0.0246002460024656
2021-03-26 19:43:00,203.67,203.81,203.15,203.25,-0.2062159375460242
2021-03-26 19:42:00,203.81,203.93,203.6,203.66,-0.0735979588832764
2021-03-26 19:41:00,203.73,203.93,203.7,203.78,0.0245422863594028
2021-03-26 19:40:00,203.69,204.0,203.52,203.75,0.0294565270754589
2021-03-26 19:39:00,203.75,203.77,203.51,203.62,-0.0638036809815928
2021-03-26 19:38:00,204.21,204.35,203.81,203.81,-0.1958767934968932
2021-03-26 19:37:00,204.19,204.33,204.17,204.21,0.0097947989617563
2021-03-26 19:36:00,204.22,204.31,204.12,204.19,-0.0146900401527769
2021-03-26 19:35:00,204.74,204.81,204.21,204.25,-0.2393279281039411
2021-03-26 19:34:00,204.85,205.02,204.73,204.77,-0.0390529655845663
2021-03-26 19:33:00,205.08,205.16,204.81,204.86,-0.1072752096742729
2021-03-26 19:32:00,205.61,205.61,204.82,205.09,-0.2529059870628909
2021-03-26 19:31:00,205.59,205.66,205.5,205.52,-0.0340483486550869
2021-03-26 19:30:00,205.5,205.72,205.5,205.58,0.0389294403893004
2021-03-26 19:29:00,205.26,205.51,205.07,205.49,0.11205300594369
2021-03-26 19:28:00,205.31,205.44,205.22,205.24,-0.0340947834981214
2021-03-26 19:27:00,205.25,205.34,205.09,205.31,0.0292326431181497
2021-03-26 19:26:00,205.04,205.32,204.98,205.25,0.1024190401872844
2021-03-26 19:25:00,205.41,205.63,205.02,205.04,-0.180127549778494
2021-03-26 19:24:00,205.61,205.63,205.3,205.41,-0.0972715334857337
2021-03-26 19:23:00,205.85,205.91,205.59,205.65,-0.0971581248481849
2021-03-26 19:22:00,205.4,205.86,205.4,205.82,0.2044790652385528
2021-03-26 19:21:00,205.24,205.49,205.24,205.45,0.1023192360163611
2021-03-26 19:20:00,205.52,205.53,204.96,205.15,-0.1800311405216059
2021-03-26 19:19:00,205.24,205.53,205.12,205.53,0.1412979925940323
2021-03-26 19:18:00,205.38,205.43,205.15,205.29,-0.0438212094653829
2021-03-26 19:17:00,205.59,205.66,205.35,205.36,-0.1118731455810057
2021-03-26 19:16:00,205.52,205.72,205.41,205.55,0.0145971195017522
2021-03-26 19:15:00,205.49,206.07,205.49,205.55,0.029198501143609
2021-03-26 19:14:00,205.21,205.62,205.2,205.48,0.1315725354514798
2021-03-26 19:13:00,205.72,205.77,205.12,205.21,-0.2479097802838765
2021-03-26 19:12:00,205.35,205.72,205.2,205.72,0.1801801801801824
2021-03-26 19:11:00,205.24,205.35,205.13,205.32,0.0389787565776574
2021-03-26 19:10:00,205.04,205.37,204.99,205.23,0.0926648458837289
2021-03-26 19:09:00,204.83,205.09,204.67,205.06,0.1122882390274812
2021-03-26 19:08:00,204.82,204.91,204.63,204.81,-0.0048823357093989
2021-03-26 19:07:00,204.77,204.89,204.67,204.81,0.0195341114421018
2021-03-26 19:06:00,204.56,204.77,204.49,204.76,0.097770825185759
2021-03-26 19:05:00,204.67,204.67,204.32,204.57,-0.0488591391019662
2021-03-26 19:04:00,204.62,204.85,204.59,204.63,0.0048871078095938
2021-03-26 19:03:00,204.8,204.93,204.58,204.66,-0.0683593750000072
2021-03-26 19:02:00,205.07,205.22,204.79,204.89,-0.0877749061296176
2021-03-26 19:01:00,204.87,205.14,204.74,205.06,0.0927417386635416
2021-03-26 19:00:00,204.39,204.9,204.39,204.9,0.249522970791144
2021-03-26 18:59:00,204.49,204.62,204.21,204.4,-0.0440119321238219
2021-03-26 18:58:00,204.2,204.53,204.2,204.48,0.1371204701273267
2021-03-26 18:57:00,204.57,204.58,204.17,204.23,-0.16620227794887
2021-03-26 18:56:00,205.06,205.09,204.33,204.54,-0.2535843167853361
2021-03-26 18:55:00,205.41,205.55,205.07,205.07,-0.1655226133099671
2021-03-26 18:54:00,205.66,205.74,205.32,205.42,-0.1166974618302096
2021-03-26 18:53:00,206.09,206.13,205.56,205.58,-0.2474646998883938
2021-03-26 18:52:00,206.27,206.29,205.99,206.0,-0.1308963979250546
2021-03-26 18:51:00,205.99,206.31,205.96,206.27,0.1359289285887669
2021-03-26 18:50:00,206.25,206.31,206.06,206.06,-0.092121212121211
2021-03-26 18:49:00,205.56,206.26,205.5,206.26,0.340533177661018
2021-03-26 18:48:00,205.35,205.66,205.2,205.56,0.1022644265887548
2021-03-26 18:47:00,205.34,205.46,205.2,205.34,0.0
2021-03-26 18:46:00,205.66,205.69,205.14,205.34,-0.1555966157736036
2021-03-26 18:45:00,206.02,206.31,205.71,205.73,-0.1407630327152803
2021-03-26 18:44:00,206.14,206.33,206.0,206.07,-0.0339575046085151
2021-03-26 18:43:00,206.28,206.61,206.14,206.15,-0.0630211363195634
2021-03-26 18:42:00,206.1,206.43,206.0,206.26,0.0776322173702069
2021-03-26 18:41:00,206.23,206.26,206.02,206.08,-0.0727343257527892
2021-03-26 18:40:00,206.41,206.43,206.17,206.26,-0.072670897727826
2021-03-26 18:39:00,206.52,206.78,206.39,206.41,-0.0532636064303765
2021-03-26 18:38:00,206.04,206.56,206.02,206.47,0.2086973403222708
2021-03-26 18:37:00,206.27,206.32,205.98,206.08,-0.0921122800213301
2021-03-26 18:36:00,206.29,206.4,206.16,206.34,0.0242377235930056
2021-03-26 18:35:00,206.32,206.56,206.31,206.33,0.0048468398604203
2021-03-26 18:34:00,206.42,206.49,206.28,206.32,-0.0484449181280856
2021-03-26 18:33:00,206.14,206.63,206.0,206.42,0.1358300184340745
2021-03-26 18:32:00,205.94,206.24,205.89,206.11,0.0825483150432242
2021-03-26 18:31:00,205.9,205.99,205.66,205.91,0.0048567265662899
2021-03-26 18:30:00,205.96,206.16,205.76,205.9,-0.0291318702660721
2021-03-26 18:29:00,206.29,206.32,205.88,206.02,-0.1308837074021919
2021-03-26 18:28:00,205.64,206.37,205.48,206.32,0.3306749659599333
2021-03-26 18:27:00,205.51,205.8,205.43,205.66,0.072989148946526
2021-03-26 18:26:00,205.51,205.7,205.44,205.5,-0.0048659432630971
2021-03-26 18:25:00,204.78,205.66,204.78,205.55,0.3760132825471287
2021-03-26 18:24:00,204.53,204.8,204.49,204.67,0.0684496161932168
2021-03-26 18:23:00,204.49,204.68,204.35,204.53,0.0195608587216939
2021-03-26 18:22:00,204.66,204.74,204.09,204.5,-0.0781784422945356
2021-03-26 18:21:00,204.25,204.83,204.09,204.83,0.2839657282741799
2021-03-26 18:20:00,204.49,204.54,204.12,204.27,-0.1075847229693378
2021-03-26 18:19:00,204.35,204.64,204.32,204.44,0.0440420846586755
2021-03-26 18:18:00,203.9,204.54,203.88,204.29,0.1912702305051428
2021-03-26 18:17:00,205.02,205.02,203.68,203.91,-0.5414105940883883
2021-03-26 18:16:00,205.51,205.51,204.76,204.99,-0.2530290496812719
2021-03-26 18:15:00,205.23,205.56,205.09,205.51,0.1364322954733719
2021-03-26 18:14:00,205.32,205.39,205.05,205.27,-0.0243522306643205
2021-03-26 18:13:00,205.17,205.38,205.06,205.31,0.0682360968952647
2021-03-26 18:12:00,204.51,205.23,204.48,205.12,0.298273923035555
2021-03-26 18:11:00,204.91,205.19,204.48,204.48,-0.2098482260504645
2021-03-26 18:10:00,204.43,204.97,204.35,204.97,0.2641490974905796
2021-03-26 18:09:00,204.19,204.53,204.16,204.42,0.112640188060135
2021-03-26 18:08:00,204.11,204.22,203.71,204.19,0.0391945519572701
2021-03-26 18:07:00,204.29,204.41,204.04,204.14,-0.0734250330412676
2021-03-26 18:06:00,204.53,204.53,204.04,204.21,-0.1564562655845074
2021-03-26 18:05:00,204.67,204.88,204.56,204.58,-0.0439732251917599
2021-03-26 18:04:00,204.89,205.0,204.51,204.59,-0.1464200302601312
2021-03-26 18:03:00,205.2,205.38,204.49,204.81,-0.1900584795321571
2021-03-26 18:02:00,205.79,205.89,205.07,205.19,-0.2915593566256836
2021-03-26 18:01:00,206.41,206.63,205.68,205.8,-0.2955283174264741
2021-03-26 18:00:00,206.48,206.68,206.41,206.51,0.0145292522278192
2021-03-26 17:59:00,206.54,206.61,205.98,206.53,-0.0048416771569627
2021-03-26 17:58:00,206.75,206.9,206.46,206.6,-0.0725513905683219
2021-03-26 17:57:00,206.16,206.73,206.15,206.69,0.2570818781528915
2021-03-26 17:56:00,206.24,206.29,206.09,206.18,-0.0290923196276194
2021-03-26 17:55:00,206.27,206.34,206.15,206.16,-0.0533281621176194
2021-03-26 17:54:00,206.09,206.35,205.98,206.24,0.0727837352612963
2021-03-26 17:53:00,206.54,206.63,206.02,206.11,-0.208192117749578
2021-03-26 17:52:00,206.73,206.84,206.4,206.54,-0.0919073187249057
2021-03-26 17:51:00,206.99,207.07,206.73,206.75,-0.1159476303203097
2021-03-26 17:50:00,207.04,207.27,206.93,206.99,-0.024149922720239
2021-03-26 17:49:00,207.66,207.76,207.05,207.13,-0.2552248868342488
2021-03-26 17:48:00,208.08,208.21,207.52,207.65,-0.2066512879661701
2021-03-26 17:47:00,208.55,208.62,208.05,208.13,-0.2013905538240306
2021-03-26 17:46:00,208.75,208.82,208.34,208.57,-0.0862275449101829
2021-03-26 17:45:00,208.55,208.69,208.35,208.69,0.0671301846080011
2021-03-26 17:44:00,208.59,208.68,208.43,208.54,-0.0239704683829576
2021-03-26 17:43:00,208.61,208.67,208.48,208.58,-0.0143809021619295
2021-03-26 17:42:00,208.38,208.69,208.38,208.58,0.0959785008158254
2021-03-26 17:41:00,208.39,208.58,208.2,208.38,-0.0047986947550222
2021-03-26 17:40:00,208.47,208.67,208.01,208.37,-0.0479685326425837
2021-03-26 17:39:00,208.2,208.64,208.16,208.31,0.0528338136407366
2021-03-26 17:38:00,208.48,208.48,207.93,208.2,-0.1343054489639299
2021-03-26 17:37:00,208.58,208.63,208.31,208.47,-0.0527375587304696
2021-03-26 17:36:00,208.32,208.59,208.1,208.58,0.1248079877112228
2021-03-26 17:35:00,208.78,208.95,208.17,208.27,-0.2442762716735275
2021-03-26 17:34:00,208.82,208.97,208.72,208.77,-0.0239440666602734
2021-03-26 17:33:00,208.41,208.87,208.4,208.77,0.1727364329926652
2021-03-26 17:32:00,208.46,208.46,208.09,208.42,-0.0191883334932459
2021-03-26 17:31:00,207.84,208.49,207.82,208.45,0.2934949961508782
2021-03-26 17:30:00,208.38,208.38,207.8,207.92,-0.2207505518763835
2021-03-26 17:29:00,208.05,208.38,208.05,208.3,0.1201634222542658
2021-03-26 17:28:00,208.23,208.27,208.03,208.21,-0.0096047639629168
2021-03-26 17:27:00,208.68,208.68,208.03,208.22,-0.2204331991566072
2021-03-26 17:26:00,208.58,208.81,208.47,208.58,0.0
2021-03-26 17:25:00,208.37,208.72,208.22,208.57,0.0959831069731672
2021-03-26 17:24:00,208.73,208.8,208.3,208.37,-0.1724716140468477
2021-03-26 17:23:00,209.18,209.19,208.72,208.73,-0.215125729037201
2021-03-26 17:22:00,209.24,209.25,208.88,209.17,-0.0334544064232563
2021-03-26 17:21:00,209.54,209.6,209.15,209.25,-0.1383983964875403
2021-03-26 17:20:00,209.41,209.64,209.25,209.55,0.0668544959648606
2021-03-26 17:19:00,209.66,209.71,209.38,209.43,-0.1097014213488456
2021-03-26 17:18:00,209.9,209.96,209.4,209.61,-0.138161029061454
2021-03-26 17:17:00,210.18,210.29,209.81,209.93,-0.1189456656199448
2021-03-26 17:16:00,209.9,210.39,209.9,210.18,0.133396855645546
2021-03-26 17:15:00,210.03,210.2,209.69,209.97,-0.0285673475217836
2021-03-26 17:14:00,210.42,210.55,209.98,210.02,-0.1900959984792212
2021-03-26 17:13:00,210.55,210.74,210.33,210.43,-0.0569935882213272
2021-03-26 17:12:00,210.64,210.8,210.4,210.46,-0.0854538549183338
2021-03-26 17:11:00,210.89,210.89,210.56,210.66,-0.1090615960927449
2021-03-26 17:10:00,211.54,211.58,210.82,210.92,-0.2930887775361655
2021-03-26 17:09:00,211.72,211.82,211.51,211.58,-0.0661250708482837
2021-03-26 17:08:00,211.81,211.87,211.63,211.82,0.0047212124073419
2021-03-26 17:07:00,211.98,212.05,211.79,211.84,-0.0660439664119192
2021-03-26 17:06:00,211.9,212.05,211.78,212.04,0.0660689004247222
2021-03-26 17:05:00,211.72,212.08,211.63,211.8,0.0377857547704574
2021-03-26 17:04:00,211.69,211.96,211.48,211.7,0.0047238887051778
2021-03-26 17:03:00,211.62,211.71,211.46,211.63,0.004725451280593
2021-03-26 17:02:00,211.29,211.51,211.22,211.41,0.0567939798381393
2021-03-26 17:01:00,211.37,211.43,211.02,211.25,-0.0567724842692929
2021-03-26 17:00:00,211.71,211.87,211.38,211.43,-0.1322563884559072
2021-03-26 16:59:00,211.71,212.04,211.5,211.7,-0.0047234424448629
2021-03-26 16:58:00,211.95,211.96,211.67,211.73,-0.1037980655815045
2021-03-26 16:57:00,211.9,212.09,211.67,211.94,0.0188768286927758
2021-03-26 16:56:00,211.69,211.95,211.37,211.89,0.0944777741036367
2021-03-26 16:55:00,211.73,211.88,211.64,211.82,0.0425069664194981
2021-03-26 16:54:00,211.93,211.96,211.66,211.71,-0.1038078610862071
2021-03-26 16:53:00,212.48,212.48,211.85,211.94,-0.2541415662650565
2021-03-26 16:52:00,212.57,212.83,212.12,212.46,-0.0517476595944795
2021-03-26 16:51:00,212.52,212.64,212.44,212.56,0.0188217579521889
2021-03-26 16:50:00,212.34,212.61,212.14,212.58,0.113026278609781
2021-03-26 16:49:00,212.3,212.54,212.21,212.21,-0.042392840320303
2021-03-26 16:47:00,212.6,212.8,212.57,212.71,0.0517403574788399
2021-03-26 16:46:00,212.7,212.74,212.31,212.54,-0.0752233192289593
2021-03-26 16:45:00,212.96,213.21,212.65,212.74,-0.1033057851239664
2021-03-26 16:44:00,212.57,213.12,212.52,212.98,0.1928776403067209
2021-03-26 16:43:00,212.47,212.73,212.35,212.49,0.0094130936132207
2021-03-26 16:42:00,212.73,212.83,212.32,212.39,-0.1598270107648208
2021-03-26 16:41:00,212.67,212.92,212.51,212.72,0.0235106032820855
2021-03-26 16:40:00,212.53,212.73,212.36,212.63,0.0470521808685805
2021-03-26 16:39:00,212.25,212.73,212.11,212.51,0.1224970553592418
2021-03-26 16:38:00,211.73,212.29,211.71,212.22,0.2314268171728187
2021-03-26 16:37:00,211.67,211.73,211.33,211.72,0.023621675249214
2021-03-26 16:36:00,211.56,211.88,211.5,211.65,0.042541123085651
2021-03-26 16:35:00,211.45,211.81,211.45,211.51,0.0283755024828575
2021-03-26 16:34:00,211.35,211.66,211.24,211.45,0.0473148805299239
2021-03-26 16:33:00,211.2,211.36,211.0,211.31,0.0520833333333397
2021-03-26 16:32:00,211.9,211.98,211.31,211.34,-0.2642756016989157
2021-03-26 16:31:00,211.79,212.07,211.68,211.9,0.0519382407101438
2021-03-26 16:30:00,211.74,212.01,211.58,211.72,-0.0094455464248655
2021-03-26 16:29:00,211.71,211.84,211.46,211.82,0.0519578668933849
2021-03-26 16:28:00,211.64,211.74,211.45,211.56,-0.0378000378000302
2021-03-26 16:27:00,211.22,211.75,211.01,211.63,0.1941104062115314
2021-03-26 16:26:00,211.08,211.39,211.0,211.25,0.0805381845745629
2021-03-26 16:25:00,210.51,211.19,210.31,211.19,0.3230250344401724
2021-03-26 16:24:00,210.43,210.52,210.22,210.48,0.0237608705982906
2021-03-26 16:23:00,210.77,211.11,210.16,210.42,-0.1660577881102731
2021-03-26 16:22:00,211.18,211.33,210.36,210.67,-0.2415001420589162
2021-03-26 16:21:00,211.15,211.47,211.08,211.16,0.0047359696897896
2021-03-26 16:20:00,210.78,211.51,210.78,211.2,0.1992598918303385
2021-03-26 16:19:00,210.84,211.51,210.71,210.8,-0.0189717321191387
2021-03-26 16:18:00,210.89,211.12,210.68,210.83,-0.0284508511546179
2021-03-26 16:17:00,210.73,211.21,210.64,210.87,0.0664357234375811
2021-03-26 16:16:00,211.2,211.25,210.63,210.75,-0.2130681818181764
2021-03-26 16:15:00,211.67,211.95,211.02,211.2,-0.222043747342561
2021-03-26 16:14:00,211.7,211.92,211.43,211.68,-0.0094473311289474
2021-03-26 16:13:00,211.81,211.83,211.46,211.69,-0.0566545488881566
2021-03-26 16:12:00,212.36,212.49,211.78,211.82,-0.254285176116039
2021-03-26 16:11:00,212.43,212.44,212.06,212.37,-0.0282445982205913
2021-03-26 16:10:00,212.58,212.85,212.07,212.38,-0.0940822278671639
2021-03-26 16:09:00,212.57,212.74,212.43,212.58,0.0047043326904169
2021-03-26 16:08:00,212.73,212.87,212.47,212.55,-0.0846142998166588
2021-03-26 16:07:00,212.49,212.77,212.32,212.73,0.1129464915995955
2021-03-26 16:06:00,212.9,213.04,212.3,212.48,-0.1972757162987392
2021-03-26 16:05:00,212.83,213.18,212.64,212.9,0.0328901000798727
2021-03-26 16:04:00,213.08,213.32,212.71,212.84,-0.1126337525811944
2021-03-26 16:03:00,212.49,213.06,212.39,213.06,0.2682479175490579
2021-03-26 16:02:00,211.7,212.58,211.7,212.47,0.3637222484648135
2021-03-26 16:01:00,212.03,212.18,211.43,211.69,-0.1603546667924366
2021-03-26 16:00:00,211.57,212.04,211.56,212.02,0.2126955617526195
2021-03-26 15:59:00,211.71,211.72,211.31,211.57,-0.0661281942279603
2021-03-26 15:58:00,212.14,212.14,211.56,211.66,-0.226265673611761
2021-03-26 15:57:00,212.17,212.27,211.63,212.11,-0.0282792100673864
2021-03-26 15:56:00,212.6,212.68,211.99,212.13,-0.2210724365004698
2021-03-26 15:55:00,212.31,212.87,212.29,212.73,0.1978239366963343
2021-03-26 15:54:00,212.17,212.41,211.98,212.26,0.0424188151010997
2021-03-26 15:53:00,212.72,212.95,212.15,212.15,-0.2679578789018396
2021-03-26 15:52:00,212.58,212.95,212.29,212.7,0.0564493367202823
2021-03-26 15:51:00,212.78,213.05,212.42,212.64,-0.0657956574866128
