datetime,open,high,low,close,% change
2024-06-14 21:54:00,178.2,178.28,178.1,178.14,-0.0336700336700349
2024-06-14 21:53:00,178.14,178.21,178.09,178.2,0.0336813742000686
2024-06-14 21:52:00,178.14,178.22,178.06,178.14,0.0
2024-06-14 21:51:00,178.13,178.21,178.04,178.14,0.0056138775051877
2024-06-14 21:50:00,177.94,178.22,177.94,178.15,0.1180173092053545
2024-06-14 21:49:00,177.95,177.98,177.82,177.95,0.0
2024-06-14 21:48:00,178.08,178.08,177.96,177.99,-0.0505390835579533
2024-06-14 21:47:00,178.05,178.21,178.05,178.08,0.0168491996630166
2024-06-14 21:46:00,177.99,178.14,177.99,178.05,0.0337097589752246
2024-06-14 21:45:00,177.87,178.1,177.87,177.99,0.0674650025299401
2024-06-14 21:44:00,177.81,177.89,177.77,177.88,0.039367864574542
2024-06-14 21:43:00,178.04,178.04,177.79,177.79,-0.140417883621658
2024-06-14 21:42:00,178.02,178.08,177.9,178.04,0.0112346927311435
2024-06-14 21:41:00,178.05,178.09,178.04,178.04,-0.0056163998876828
2024-06-14 21:40:00,178.09,178.11,178.01,178.05,-0.022460553652643
2024-06-14 21:39:00,178.14,178.19,178.01,178.09,-0.0280678118333799
2024-06-14 21:38:00,178.4,178.4,178.11,178.11,-0.1625560538116547
2024-06-14 21:37:00,178.51,178.55,178.36,178.42,-0.0504173435661886
2024-06-14 21:36:00,178.31,178.5,178.31,178.5,0.1065559979810429
2024-06-14 21:35:00,178.33,178.4,178.31,178.34,0.0056075814501154
2024-06-14 21:34:00,178.41,178.41,178.29,178.33,-0.0448405358443944
2024-06-14 21:33:00,178.5,178.51,178.41,178.41,-0.0504201680672288
2024-06-14 21:32:00,178.43,178.54,178.43,178.5,0.0392310710082347
2024-06-14 21:31:00,178.5,178.58,178.43,178.43,-0.0392156862745059
2024-06-14 21:30:00,178.62,178.62,178.39,178.46,-0.0895756354271619
2024-06-14 21:29:00,178.61,178.63,178.54,178.62,0.005598790661212
2024-06-14 21:28:00,178.59,178.7,178.58,178.59,0.0
2024-06-14 21:27:00,178.49,178.59,178.37,178.59,0.056025547649725
2024-06-14 21:26:00,178.39,178.54,178.39,178.5,0.0616626492516473
2024-06-14 21:25:00,178.45,178.48,178.31,178.39,-0.0336228635472133
2024-06-14 21:24:00,178.41,178.55,178.4,178.44,0.0168152009416518
2024-06-14 21:23:00,178.26,178.44,178.2,178.42,0.0897565353977317
2024-06-14 21:22:00,178.26,178.28,178.17,178.26,0.0
2024-06-14 21:21:00,178.23,178.36,178.18,178.27,0.0224429108455481
2024-06-14 21:20:00,178.21,178.23,178.13,178.23,0.0112227147746937
2024-06-14 21:19:00,178.17,178.25,178.14,178.21,0.0224504686535446
2024-06-14 21:18:00,178.32,178.36,178.15,178.17,-0.0841184387617797
2024-06-14 21:17:00,178.38,178.45,178.31,178.33,-0.0280300482116733
2024-06-14 21:16:00,178.45,178.48,178.37,178.39,-0.0336228635472133
2024-06-14 21:15:00,178.5,178.6,178.45,178.45,-0.028011204481799
2024-06-14 21:14:00,178.4,178.58,178.4,178.49,0.0504484304932754
2024-06-14 21:13:00,178.53,178.57,178.4,178.4,-0.0728168935192939
2024-06-14 21:12:00,178.49,178.6,178.46,178.53,0.0224102190598868
2024-06-14 21:11:00,178.4,178.55,178.31,178.47,0.0392376681614311
2024-06-14 21:10:00,178.46,178.57,178.38,178.4,-0.0336209794912037
2024-06-14 21:09:00,178.49,178.52,178.41,178.47,-0.0112051095299513
2024-06-14 21:08:00,178.56,178.63,178.47,178.5,-0.0336021505376356
2024-06-14 21:07:00,178.61,178.64,178.53,178.55,-0.0335927439673043
2024-06-14 21:06:00,178.32,178.69,178.31,178.61,0.1626289816061129
2024-06-14 21:05:00,178.32,178.42,178.29,178.32,0.0
2024-06-14 21:04:00,178.36,178.42,178.29,178.32,-0.0224265530388094
2024-06-14 21:03:00,178.3,178.37,178.3,178.36,0.0336511497476176
2024-06-14 21:02:00,178.15,178.31,178.1,178.3,0.0841987089531325
2024-06-14 21:01:00,178.03,178.15,177.98,178.15,0.0674043700499941
2024-06-14 21:00:00,178.01,178.06,177.95,178.03,0.0112353238582159
2024-06-14 20:59:00,177.98,178.05,177.93,178.02,0.0224744353298238
2024-06-14 20:58:00,177.85,177.98,177.71,177.97,0.0674725892606154
2024-06-14 20:57:00,177.84,177.87,177.56,177.87,0.0168690958164648
2024-06-14 20:56:00,177.94,178.0,177.88,177.88,-0.0337192312015298
2024-06-14 20:55:00,177.95,178.01,177.9,177.94,-0.0056195560550665
2024-06-14 20:54:00,177.87,178.01,177.85,177.93,0.03373250126497
2024-06-14 20:53:00,177.9,177.92,177.78,177.88,-0.0112422709387353
2024-06-14 20:52:00,177.95,177.96,177.89,177.9,-0.0280977802753486
2024-06-14 20:51:00,178.01,178.02,177.9,177.96,-0.0280883096455159
2024-06-14 20:50:00,178.07,178.14,177.99,178.02,-0.0280788453978676
2024-06-14 20:49:00,178.06,178.15,178.04,178.07,0.0056160844659052
2024-06-14 20:48:00,178.14,178.15,178.05,178.07,-0.0392949365667414
2024-06-14 20:47:00,177.99,178.16,177.99,178.14,0.0842743974380455
2024-06-14 20:46:00,178.12,178.17,177.99,177.99,-0.0729845048282031
2024-06-14 20:45:00,178.07,178.12,178.01,178.12,0.0280788453978836
