datetime,open,high,low,close,% change
2024-08-07 21:54:00,192.5,192.67,191.87,192.05,-0.2337662337662278
2024-08-07 21:53:00,192.47,192.84,192.45,192.49,0.0103912298020523
2024-08-07 21:52:00,192.4,192.72,192.37,192.46,0.0311850311850323
2024-08-07 21:51:00,192.79,192.82,192.4,192.45,-0.1763576949011896
2024-08-07 21:50:00,193.65,193.65,192.79,192.8,-0.4389362251484607
2024-08-07 21:49:00,193.6,193.67,193.45,193.65,0.0258264462809976
2024-08-07 21:48:00,193.51,193.69,193.35,193.58,0.0361738411451716
2024-08-07 21:47:00,193.55,193.55,193.28,193.51,-0.0206664944458901
2024-08-07 21:46:00,193.2,193.61,193.14,193.57,0.1915113871635634
2024-08-07 21:45:00,193.18,193.36,193.13,193.2,0.0103530386168246
2024-08-07 21:44:00,193.08,193.3,192.88,193.18,0.0517920033146852
2024-08-07 21:43:00,193.04,193.12,192.92,193.06,0.0103605470368888
2024-08-07 21:42:00,193.09,193.15,192.93,193.1,0.0051789321041954
2024-08-07 21:41:00,192.89,193.12,192.83,193.12,0.1192389444761357
2024-08-07 21:40:00,193.0,193.1,192.79,192.89,-0.0569948186528568
2024-08-07 21:39:00,193.14,193.29,192.89,193.0,-0.072486279382824
2024-08-07 21:38:00,193.23,193.49,193.1,193.17,-0.0310510790249972
2024-08-07 21:37:00,193.16,193.32,193.12,193.29,0.0673017187823542
2024-08-07 21:36:00,192.85,193.22,192.85,193.12,0.1400051853772415
2024-08-07 21:35:00,192.78,192.99,192.78,192.85,0.0363108206245425
2024-08-07 21:34:00,193.23,193.36,192.78,192.84,-0.2018320136624677
2024-08-07 21:33:00,193.33,193.46,193.19,193.25,-0.0413800237935201
2024-08-07 21:32:00,192.95,193.51,192.93,193.36,0.2124902824566079
2024-08-07 21:31:00,192.97,193.08,192.66,192.95,-0.0103643053324403
2024-08-07 21:30:00,193.23,193.3,192.99,193.04,-0.0983284169124865
2024-08-07 21:29:00,193.1,193.35,193.1,193.24,0.0725012946659838
2024-08-07 21:28:00,193.03,193.23,193.0,193.13,0.0518054188468084
2024-08-07 21:27:00,193.07,193.28,192.95,193.03,-0.0207178743460879
2024-08-07 21:26:00,193.43,193.51,193.01,193.05,-0.196453497389234
2024-08-07 21:25:00,193.63,193.63,193.42,193.42,-0.1084542684501409
2024-08-07 21:24:00,193.43,193.68,193.43,193.62,0.098226748694617
2024-08-07 21:23:00,193.57,193.65,193.4,193.56,-0.0051660897866357
2024-08-07 21:22:00,193.54,193.87,193.53,193.55,0.0051668905652678
2024-08-07 21:21:00,194.34,194.37,193.54,193.54,-0.4116496861171202
2024-08-07 21:20:00,194.03,194.42,193.91,194.34,0.1597691078699182
2024-08-07 21:19:00,194.02,194.19,193.91,194.03,0.0051541078239309
2024-08-07 21:18:00,193.9,194.19,193.9,194.02,0.061887570912844
2024-08-07 21:17:00,193.66,194.05,193.66,193.9,0.1239285345450837
2024-08-07 21:16:00,193.82,194.1,193.64,193.66,-0.0825508203487754
2024-08-07 21:15:00,193.63,193.91,193.59,193.81,0.0929608015286922
2024-08-07 21:14:00,193.7,193.84,193.41,193.58,-0.0619514713474321
2024-08-07 21:13:00,193.97,193.97,193.55,193.7,-0.1391967830076868
2024-08-07 21:12:00,194.12,194.32,193.95,193.98,-0.0721203379353053
2024-08-07 21:11:00,194.03,194.2,194.0,194.17,0.0721537906509232
2024-08-07 21:10:00,194.04,194.3,194.0,194.02,-0.0103071531642866
2024-08-07 21:09:00,194.32,194.35,193.97,194.1,-0.113215314944421
2024-08-07 21:08:00,193.68,194.25,193.66,194.25,0.2942998760842591
2024-08-07 21:07:00,194.2,194.24,193.64,193.65,-0.283213182286294
2024-08-07 21:06:00,194.09,194.35,193.93,194.24,0.0772837343500467
2024-08-07 21:05:00,194.19,194.19,193.88,194.1,-0.0463463618105996
2024-08-07 21:04:00,193.7,194.23,193.64,194.19,0.2529685080020697
2024-08-07 21:03:00,193.39,193.74,193.34,193.7,0.160297843735458
2024-08-07 21:02:00,192.66,193.52,192.66,193.37,0.3685248624519921
2024-08-07 21:01:00,192.39,192.65,192.22,192.65,0.1351421591558913
2024-08-07 21:00:00,192.32,192.62,192.27,192.39,0.0363976705490813
2024-08-07 20:59:00,192.54,192.59,192.15,192.32,-0.114261971538381
2024-08-07 20:58:00,192.34,192.61,192.34,192.56,0.1143807840282826
