datetime,open,high,low,close,% change
2017-11-16 21:54:00,104.06,104.14,104.06,104.08,0.0192196809532923
2017-11-16 21:53:00,103.95,104.07,103.93,104.06,0.1058201058201052
2017-11-16 21:52:00,103.92,103.96,103.92,103.94,0.019245573518087
2017-11-16 21:51:00,103.95,104.02,103.92,103.92,-0.0288600288600299
2017-11-16 21:50:00,103.9,104.05,103.9,103.95,0.0481231953801705
2017-11-16 21:49:00,103.88,103.89,103.81,103.88,0.0
2017-11-16 21:48:00,103.88,103.89,103.81,103.86,-0.0192529842125491
2017-11-16 21:47:00,103.9,103.92,103.76,103.88,-0.0192492781520791
2017-11-16 21:46:00,104.08,104.11,103.91,103.91,-0.1633358954650285
2017-11-16 21:45:00,104.27,104.27,104.08,104.08,-0.1822192385153905
2017-11-16 21:44:00,104.31,104.31,104.25,104.25,-0.0575208513086015
2017-11-16 21:43:00,104.32,104.33,104.23,104.29,-0.0287576687116439
2017-11-16 21:42:00,104.23,104.32,104.23,104.32,0.0863475007195521
2017-11-16 21:41:00,104.25,104.33,104.23,104.25,0.0
2017-11-16 21:40:00,104.33,104.35,104.25,104.25,-0.0766797661267116
2017-11-16 21:39:00,104.3,104.37,104.29,104.33,0.0287631831256003
2017-11-16 21:38:00,104.37,104.42,104.3,104.3,-0.0670690811535952
2017-11-16 21:37:00,104.38,104.43,104.36,104.4,0.0191607587660569
2017-11-16 21:36:00,104.36,104.44,104.28,104.38,0.0191644308164009
2017-11-16 21:35:00,104.26,104.44,104.26,104.37,0.1055054671014765
2017-11-16 21:34:00,104.36,104.4,104.25,104.26,-0.0958221540820183
2017-11-16 21:33:00,104.47,104.49,104.36,104.36,-0.1052933856609547
2017-11-16 21:32:00,104.58,104.59,104.46,104.47,-0.1051826353031166
2017-11-16 21:31:00,104.63,104.67,104.58,104.58,-0.0477874414603815
2017-11-16 21:30:00,104.62,104.64,104.56,104.63,0.0095584018352044
2017-11-16 21:29:00,104.6,104.61,104.55,104.6,0.0
2017-11-16 21:28:00,104.58,104.6,104.58,104.6,0.0191241155096538
2017-11-16 21:27:00,104.54,104.63,104.5,104.61,0.0669600153051398
2017-11-16 21:26:00,104.55,104.59,104.52,104.55,0.0
2017-11-16 21:25:00,104.65,104.65,104.51,104.55,-0.0955566172957558
2017-11-16 21:24:00,104.7,104.7,104.65,104.66,-0.038204393505259
2017-11-16 21:23:00,104.75,104.76,104.69,104.7,-0.0477326968973719
2017-11-16 21:22:00,104.8,104.81,104.75,104.75,-0.0477099236641194
2017-11-16 21:21:00,104.76,104.81,104.76,104.79,0.0286368843069884
2017-11-16 21:20:00,104.69,104.79,104.69,104.76,0.0668640748877709
2017-11-16 21:19:00,104.78,104.8,104.68,104.69,-0.0858942546287492
2017-11-16 21:18:00,104.85,104.85,104.82,104.82,-0.0286123032904159
2017-11-16 21:17:00,104.78,104.85,104.78,104.85,0.0668066424890181
2017-11-16 21:16:00,104.92,104.93,104.78,104.81,-0.1048417842165454
2017-11-16 21:15:00,104.96,104.99,104.92,104.92,-0.0381097560975534
2017-11-16 21:14:00,104.91,104.96,104.91,104.94,0.0285959393766096
2017-11-16 21:13:00,104.93,104.94,104.91,104.91,-0.0190603259315831
2017-11-16 21:12:00,104.91,104.93,104.9,104.93,0.0190639595844154
2017-11-16 21:11:00,104.9,104.96,104.9,104.91,0.0095328884651962
2017-11-16 21:10:00,104.9,104.94,104.88,104.89,-0.0095328884652098
2017-11-16 21:09:00,104.92,104.94,104.9,104.9,-0.0190621425848227
2017-11-16 21:08:00,104.89,104.93,104.89,104.91,0.0190675946229345
2017-11-16 21:07:00,104.91,104.91,104.85,104.88,-0.0285959393766096
2017-11-16 21:06:00,104.9,104.93,104.9,104.91,0.0095328884651962
2017-11-16 21:05:00,104.95,104.95,104.85,104.89,-0.0571700809909502
2017-11-16 21:04:00,104.89,104.95,104.89,104.93,0.0381351892458826
2017-11-16 21:03:00,104.8,104.91,104.8,104.89,0.0858778625954231
2017-11-16 21:02:00,104.79,104.81,104.74,104.8,0.0095428953144297
2017-11-16 21:01:00,104.7,104.78,104.7,104.78,0.0764087870105045
2017-11-16 21:00:00,104.67,104.73,104.67,104.69,0.0191076717301958
2017-11-16 20:59:00,104.76,104.78,104.66,104.66,-0.0954562810232994
2017-11-16 20:58:00,104.79,104.81,104.76,104.77,-0.0190857906288865
2017-11-16 20:57:00,104.89,104.89,104.79,104.79,-0.0953379731146861
2017-11-16 20:56:00,104.76,104.91,104.76,104.89,0.1240931653302744
2017-11-16 20:55:00,104.61,104.78,104.61,104.76,0.1433897332951015
2017-11-16 20:54:00,104.6,104.63,104.56,104.61,0.0095602294455115
2017-11-16 20:53:00,104.62,104.64,104.56,104.58,-0.0382336073408585
2017-11-16 20:52:00,104.66,104.71,104.56,104.62,-0.038218994840428
2017-11-16 20:51:00,104.67,104.7,104.65,104.65,-0.0191076717301958
2017-11-16 20:50:00,104.71,104.71,104.65,104.67,-0.0382007449145182
2017-11-16 20:49:00,104.7,104.77,104.66,104.71,0.0095510983763045
2017-11-16 20:48:00,104.78,104.83,104.7,104.73,-0.0477190303493005
2017-11-16 20:47:00,104.93,104.94,104.77,104.78,-0.1429524444868061
2017-11-16 20:46:00,105.0,105.0,104.89,104.91,-0.0857142857142889
2017-11-16 20:45:00,105.1,105.11,105.0,105.0,-0.0951474785918119
2017-11-16 20:44:00,105.11,105.13,105.09,105.1,-0.0095138426410475
2017-11-16 20:43:00,105.1,105.15,105.08,105.11,0.0095147478591865
2017-11-16 20:42:00,105.08,105.11,105.08,105.1,0.0190331176246631
2017-11-16 20:41:00,105.11,105.11,105.08,105.08,-0.0285415279231292
2017-11-16 20:40:00,105.09,105.12,105.09,105.11,0.0190313064991873
2017-11-16 20:39:00,105.1,105.1,105.06,105.09,-0.009514747859173
2017-11-16 20:38:00,105.13,105.15,105.09,105.1,-0.0285360981641787
2017-11-16 20:37:00,105.12,105.12,105.12,105.12,0.0
2017-11-16 20:36:00,105.05,105.12,105.05,105.12,0.0666349357448904
2017-11-16 20:35:00,105.02,105.06,105.02,105.03,0.0095219958103267
2017-11-16 20:34:00,105.05,105.07,105.03,105.03,-0.0190385530699628
2017-11-16 20:33:00,105.07,105.07,105.0,105.0,-0.0666222518321054
