datetime,open,high,low,close,% change
2020-02-26 21:54:00,259.7,259.81,259.5,259.53,-0.0654601463226861
2020-02-26 21:53:00,259.75,259.83,259.48,259.7,-0.0192492781520736
2020-02-26 21:52:00,259.76,260.0,259.65,259.75,-0.0038497074222324
2020-02-26 21:51:00,259.92,259.93,259.71,259.76,-0.0615574022776335
2020-02-26 21:50:00,259.79,260.3,259.78,259.92,0.0500404172600929
2020-02-26 21:49:00,259.93,259.93,259.59,259.79,-0.0538606547916694
2020-02-26 21:48:00,259.91,260.05,259.74,259.93,0.0076949713362247
2020-02-26 21:47:00,260.38,260.48,259.83,259.91,-0.1805054151624435
2020-02-26 21:46:00,260.28,260.44,260.23,260.37,0.0345781466113538
2020-02-26 21:45:00,260.28,260.41,260.0,260.28,0.0
2020-02-26 21:44:00,259.8,260.33,259.8,260.28,0.1847575057736571
2020-02-26 21:43:00,260.21,260.27,259.8,259.8,-0.1575650436186035
2020-02-26 21:42:00,260.24,260.53,260.18,260.21,-0.0115278204734205
2020-02-26 21:41:00,260.44,260.44,260.22,260.24,-0.076793119336503
2020-02-26 21:40:00,260.66,260.71,260.43,260.44,-0.0844011355789255
2020-02-26 21:39:00,260.07,260.69,260.07,260.66,0.2268619986926719
2020-02-26 21:38:00,259.66,260.07,259.58,260.07,0.1578987907263221
2020-02-26 21:37:00,259.4,259.66,259.38,259.66,0.1002313030069575
2020-02-26 21:36:00,259.33,259.48,259.08,259.4,0.0269926348667694
2020-02-26 21:35:00,259.62,259.66,259.33,259.33,-0.1117017178953934
2020-02-26 21:34:00,259.43,259.62,259.19,259.62,0.0732374821724541
2020-02-26 21:33:00,259.66,259.66,259.25,259.4,-0.1001309404606207
2020-02-26 21:32:00,259.55,259.75,259.53,259.66,0.0423810441148193
2020-02-26 21:31:00,260.13,260.16,259.53,259.55,-0.2229654403567386
2020-02-26 21:30:00,260.05,260.2,259.6,260.13,0.0307633147471578
2020-02-26 21:29:00,260.01,260.33,260.01,260.01,0.0
2020-02-26 21:28:00,259.77,260.08,259.69,260.01,0.0923894214112519
2020-02-26 21:27:00,259.96,260.25,259.79,259.79,-0.0653946761040002
2020-02-26 21:26:00,260.64,260.64,259.92,259.96,-0.2608962553713961
2020-02-26 21:25:00,260.81,261.03,260.54,260.54,-0.1035236378973129
2020-02-26 21:24:00,260.54,260.95,260.54,260.8,0.0997927381592043
2020-02-26 21:23:00,260.8,261.01,260.53,260.54,-0.0996932515337388
2020-02-26 21:22:00,261.0,261.0,260.7,260.83,-0.0651340996168643
2020-02-26 21:21:00,261.4,261.43,260.78,261.0,-0.1530221882172828
2020-02-26 21:20:00,262.0,262.18,261.39,261.39,-0.2328244274809212
2020-02-26 21:19:00,261.85,262.12,261.68,262.0,0.0572847049837606
2020-02-26 21:18:00,261.52,261.93,261.44,261.83,0.1185377791373517
2020-02-26 21:17:00,260.83,261.49,260.78,261.43,0.2300348886247835
2020-02-26 21:16:00,260.96,261.0,260.59,260.83,-0.0498160637645598
2020-02-26 21:15:00,261.02,261.09,260.76,260.96,-0.0229867443107816
2020-02-26 21:14:00,261.03,261.33,260.75,260.9,-0.0498027046699595
2020-02-26 21:13:00,261.12,261.35,261.0,261.03,-0.034466911764718
2020-02-26 21:12:00,260.68,261.31,260.68,261.11,0.1649531993248453
2020-02-26 21:11:00,260.67,260.79,260.5,260.67,0.0
2020-02-26 21:10:00,260.57,260.95,260.56,260.66,0.0345396630464105
2020-02-26 21:09:00,260.17,260.61,260.04,260.56,0.1499019871622348
2020-02-26 21:08:00,260.12,260.36,260.04,260.16,0.0153775180685915
2020-02-26 21:07:00,260.2,260.33,260.0,260.12,-0.0307455803228224
2020-02-26 21:06:00,260.66,260.69,259.9,260.2,-0.1764751016650181
2020-02-26 21:05:00,260.65,260.96,260.56,260.66,0.003836562440072
2020-02-26 21:04:00,261.59,262.15,260.33,260.65,-0.3593409534003585
2020-02-26 21:03:00,261.63,261.66,261.23,261.57,-0.0229331498681352
2020-02-26 21:02:00,261.42,261.78,261.42,261.63,0.0803305026394229
2020-02-26 21:01:00,261.92,262.07,261.19,261.42,-0.1908979841172877
2020-02-26 21:00:00,261.38,262.07,261.38,261.92,0.2065957609610607
2020-02-26 20:59:00,261.47,261.66,261.37,261.38,-0.0344207748498993
2020-02-26 20:58:00,261.51,261.66,261.37,261.47,-0.0152957821880477
2020-02-26 20:57:00,261.81,262.0,261.51,261.51,-0.1145869141744056
2020-02-26 20:56:00,262.09,262.28,261.77,261.81,-0.1068335304666232
2020-02-26 20:55:00,261.58,262.66,261.52,262.09,0.1949690343298382
2020-02-26 20:54:00,261.13,261.7,261.09,261.58,0.172327959254007
2020-02-26 20:53:00,261.2,261.33,261.08,261.12,-0.0306278713629341
2020-02-26 20:52:00,261.14,261.38,261.14,261.2,0.022976181358659
2020-02-26 20:51:00,261.0,261.27,261.0,261.14,0.0536398467432897
2020-02-26 20:50:00,261.37,261.37,260.83,261.0,-0.1415617706699332
2020-02-26 20:49:00,261.0,261.36,260.89,261.36,0.1379310344827638
2020-02-26 20:48:00,260.92,261.24,260.75,261.0,0.0306607389238019
2020-02-26 20:47:00,261.26,261.33,260.62,260.86,-0.1531041873995166
2020-02-26 20:46:00,261.88,261.88,261.26,261.26,-0.2367496563311457
2020-02-26 20:45:00,261.2,262.14,261.2,261.88,0.260336906584995
2020-02-26 20:44:00,261.26,261.33,261.13,261.21,-0.019138023424945
2020-02-26 20:43:00,261.73,261.83,261.26,261.26,-0.1795743705345307
2020-02-26 20:42:00,261.89,261.93,261.51,261.73,-0.0610943525907702
2020-02-26 20:41:00,262.48,262.48,261.89,261.89,-0.2247790307833098
2020-02-26 20:40:00,262.51,262.55,262.36,262.48,-0.0114281360709964
2020-02-26 20:39:00,262.36,262.82,262.36,262.51,0.0571733495959663
2020-02-26 20:38:00,262.54,262.99,262.36,262.36,-0.0685609811838222
2020-02-26 20:37:00,262.64,262.81,262.44,262.46,-0.0685348766372246
2020-02-26 20:36:00,261.79,262.65,261.79,262.64,0.3246877268039138
2020-02-26 20:35:00,261.65,261.88,261.5,261.88,0.087903688133009
2020-02-26 20:34:00,261.9,262.0,261.5,261.5,-0.1527300496372574
2020-02-26 20:33:00,262.06,262.35,261.87,261.87,-0.072502480348011
2020-02-26 20:32:00,262.27,262.29,261.92,262.06,-0.0800701567087274
2020-02-26 20:31:00,261.86,262.48,261.78,262.27,0.1565722141602261
2020-02-26 20:30:00,262.0,262.33,261.86,261.86,-0.0534351145038115
2020-02-26 20:29:00,262.9,262.94,262.0,262.0,-0.3423354887789948
2020-02-26 20:28:00,262.85,263.03,262.61,262.9,0.0190222560395489
2020-02-26 20:27:00,262.73,263.01,262.73,262.85,0.0456742663570983
2020-02-26 20:26:00,262.67,262.83,262.58,262.73,0.022842349716375
2020-02-26 20:25:00,262.36,262.94,262.36,262.67,0.1181582558316825
2020-02-26 20:24:00,262.34,262.71,262.34,262.36,0.0076236944423414
2020-02-26 20:23:00,262.18,262.54,262.18,262.34,0.0610267754977374
2020-02-26 20:22:00,262.04,262.33,262.04,262.18,0.0534269577163739
2020-02-26 20:21:00,261.97,262.18,261.74,262.04,0.0267206168645238
2020-02-26 20:20:00,261.73,261.97,261.7,261.97,0.0916975509112478
2020-02-26 20:19:00,262.02,262.34,261.73,261.73,-0.1106785741546308
2020-02-26 20:18:00,261.83,262.02,261.73,262.02,0.072566168888209
2020-02-26 20:17:00,262.03,262.21,261.7,261.83,-0.076327138113952
2020-02-26 20:16:00,262.66,262.67,261.83,262.03,-0.2398538033960451
2020-02-26 20:15:00,262.89,263.0,262.45,262.66,-0.0874890638670019
2020-02-26 20:14:00,262.82,262.89,262.46,262.89,0.0266341983106282
2020-02-26 20:13:00,262.15,262.98,262.0,262.82,0.2555788670608491
2020-02-26 20:12:00,261.89,262.09,261.66,262.0,0.0420023674061681
2020-02-26 20:11:00,261.0,262.12,261.0,261.89,0.3409961685823702
2020-02-26 20:10:00,261.17,261.39,260.86,261.0,-0.0650917027223708
2020-02-26 20:09:00,262.03,262.33,261.02,261.05,-0.3740029767583717
2020-02-26 20:08:00,262.24,262.47,262.03,262.03,-0.0800793166565117
2020-02-26 20:07:00,261.79,262.32,261.47,262.24,0.1718935024256039
2020-02-26 20:06:00,261.7,262.06,261.66,261.75,0.0191058463889993
2020-02-26 20:05:00,261.08,261.85,261.08,261.68,0.2298146162095996
2020-02-26 20:04:00,261.28,261.42,261.08,261.08,-0.0765462339252865
2020-02-26 20:03:00,261.91,261.91,260.97,261.28,-0.2405406437325998
2020-02-26 20:02:00,260.67,262.01,260.67,261.91,0.475697241723255
2020-02-26 20:01:00,260.01,260.82,260.01,260.67,0.2538363909080516
2020-02-26 20:00:00,259.93,260.31,259.77,260.01,0.0307775170238079
2020-02-26 19:59:00,260.01,260.09,259.71,259.93,-0.0307680473827868
2020-02-26 19:58:00,260.37,260.73,260.01,260.01,-0.1382647770480522
2020-02-26 19:57:00,260.19,260.69,260.19,260.33,0.0538068334678451
2020-02-26 19:56:00,260.37,260.85,260.11,260.19,-0.0691323885240261
2020-02-26 19:55:00,261.34,261.34,260.37,260.37,-0.3711640009183326
2020-02-26 19:54:00,261.66,261.69,261.37,261.37,-0.1108308491936178
2020-02-26 19:53:00,262.12,262.2,261.55,261.66,-0.1754921410041124
2020-02-26 19:52:00,262.11,262.2,261.5,262.0,-0.0419671130441469
2020-02-26 19:51:00,261.33,262.12,261.25,262.11,0.2984731948111696
2020-02-26 19:50:00,261.75,261.75,260.83,261.33,-0.1604584527220691
2020-02-26 19:49:00,261.33,262.27,261.33,261.75,0.1607163356675528
2020-02-26 19:48:00,260.59,261.46,260.59,261.33,0.2839709889097851
2020-02-26 19:47:00,260.15,261.06,260.15,260.59,0.1691331923890054
2020-02-26 19:46:00,259.37,260.41,259.37,260.23,0.3315726568223054
2020-02-26 19:45:00,259.13,259.73,258.72,259.37,0.0926176050630992
2020-02-26 19:44:00,260.06,260.15,258.83,259.13,-0.35760978235792
2020-02-26 19:43:00,260.0,260.72,260.0,260.06,0.0230769230769239
2020-02-26 19:42:00,259.76,260.32,259.51,260.0,0.0923929781336653
2020-02-26 19:41:00,260.44,260.52,259.56,259.76,-0.2610966057441279
2020-02-26 19:40:00,260.86,260.96,260.44,260.44,-0.1610059035498029
2020-02-26 19:39:00,261.48,261.5,260.86,260.86,-0.2371118249961773
2020-02-26 19:38:00,260.93,261.53,260.8,261.48,0.2107845015904692
2020-02-26 19:37:00,260.6,261.05,260.26,260.93,0.1266308518802701
2020-02-26 19:36:00,261.03,261.05,260.38,260.7,-0.1264222503160495
2020-02-26 19:35:00,261.0,261.36,260.92,261.03,0.0114942528735527
2020-02-26 19:34:00,261.7,261.83,261.0,261.0,-0.2674818494459261
2020-02-26 19:33:00,262.1,262.1,261.52,261.7,-0.1526135062953201
2020-02-26 19:32:00,262.22,262.33,262.0,262.1,-0.0457630996872872
