datetime,open,high,low,close,% change
2018-12-12 21:54:00,122.6,122.65,122.6,122.61,0.0081566068515539
2018-12-12 21:53:00,122.61,122.63,122.6,122.6,-0.0081559416034622
2018-12-12 21:52:00,122.55,122.63,122.55,122.6,0.0407996736026088
2018-12-12 21:51:00,122.7,122.7,122.55,122.55,-0.1222493887530608
2018-12-12 21:50:00,122.76,122.76,122.7,122.7,-0.04887585532747
2018-12-12 21:49:00,122.76,122.78,122.75,122.76,0.0
2018-12-12 21:48:00,122.73,122.79,122.73,122.76,0.0244439012466398
2018-12-12 21:47:00,122.73,122.77,122.72,122.73,0.0
2018-12-12 21:46:00,122.75,122.83,122.75,122.76,0.0081466395112057
2018-12-12 21:45:00,122.82,122.82,122.74,122.75,-0.0569939749226454
2018-12-12 21:44:00,122.8,122.83,122.8,122.82,0.0162866449511368
2018-12-12 21:43:00,122.8,122.86,122.77,122.8,0.0
2018-12-12 21:42:00,122.82,122.85,122.75,122.8,-0.0162839928350399
2018-12-12 21:41:00,122.86,122.95,122.79,122.82,-0.0325573823864612
2018-12-12 21:40:00,122.71,122.87,122.71,122.86,0.1222394262896305
2018-12-12 21:39:00,122.86,122.93,122.71,122.71,-0.1220901839492151
2018-12-12 21:38:00,122.57,122.87,122.57,122.86,0.2365994941666037
2018-12-12 21:37:00,122.5,122.58,122.5,122.57,0.0571428571428515
2018-12-12 21:36:00,122.59,122.64,122.5,122.5,-0.073415449873565
2018-12-12 21:35:00,122.57,122.64,122.57,122.59,0.0163172064942565
2018-12-12 21:34:00,122.53,122.59,122.51,122.56,0.0244837998857431
2018-12-12 21:33:00,122.59,122.64,122.57,122.57,-0.0163145444163555
2018-12-12 21:32:00,122.57,122.64,122.57,122.59,0.0163172064942565
2018-12-12 21:31:00,122.5,122.61,122.5,122.53,0.0244897959183682
2018-12-12 21:30:00,122.58,122.63,122.58,122.58,0.0
2018-12-12 21:29:00,122.54,122.61,122.47,122.58,0.032642402480816
2018-12-12 21:28:00,122.58,122.67,122.58,122.59,0.0081579376733603
2018-12-12 21:27:00,122.75,122.76,122.63,122.67,-0.0651731160896116
2018-12-12 21:26:00,122.7,122.77,122.65,122.74,0.0325998370008085
2018-12-12 21:25:00,122.74,122.77,122.7,122.7,-0.0325892129705002
2018-12-12 21:24:00,122.6,122.69,122.6,122.69,0.0734094616639505
2018-12-12 21:23:00,122.59,122.63,122.58,122.6,0.0081572722081661
2018-12-12 21:22:00,122.53,122.63,122.52,122.59,0.0489675997714863
2018-12-12 21:21:00,122.59,122.64,122.52,122.53,-0.0489436332490433
2018-12-12 21:20:00,122.61,122.65,122.61,122.64,0.0244678248103752
2018-12-12 21:19:00,122.71,122.71,122.58,122.58,-0.1059408361176721
2018-12-12 21:18:00,122.65,122.69,122.65,122.67,0.0163065633917619
2018-12-12 21:17:00,122.73,122.73,122.58,122.58,-0.1222195062331994
2018-12-12 21:16:00,122.77,122.85,122.73,122.73,-0.0325812494909115
2018-12-12 21:15:00,122.79,122.83,122.71,122.77,-0.0162879713331787
2018-12-12 21:14:00,122.77,122.79,122.77,122.78,0.0081453123727336
2018-12-12 21:13:00,122.76,122.8,122.76,122.77,0.0081459758879039
2018-12-12 21:12:00,122.89,122.89,122.79,122.79,-0.0813735861339363
