datetime,open,high,low,close,% change
2018-03-15 21:54:00,108.46,108.51,108.45,108.51,0.0460999446800768
2018-03-15 21:53:00,108.5,108.54,108.45,108.46,-0.0368663594470103
2018-03-15 21:52:00,108.51,108.57,108.47,108.5,-0.0092157404847526
2018-03-15 21:51:00,108.64,108.64,108.48,108.48,-0.1472754050073606
2018-03-15 21:50:00,108.72,108.75,108.6,108.64,-0.0735835172921249
2018-03-15 21:49:00,108.62,108.76,108.62,108.73,0.1012704842570423
2018-03-15 21:48:00,108.56,108.63,108.56,108.62,0.0552689756816527
2018-03-15 21:47:00,108.7,108.71,108.53,108.54,-0.1471941122355074
2018-03-15 21:46:00,108.69,108.71,108.59,108.69,0.0
2018-03-15 21:45:00,108.67,108.73,108.67,108.7,0.0276065151375735
2018-03-15 21:44:00,108.68,108.69,108.66,108.67,-0.0092013249908033
2018-03-15 21:43:00,108.67,108.7,108.66,108.68,0.0092021717125288
2018-03-15 21:42:00,108.64,108.7,108.64,108.66,0.0184094256259168
2018-03-15 21:41:00,108.66,108.75,108.6,108.64,-0.0184060371801914
2018-03-15 21:40:00,108.58,108.63,108.58,108.6,0.01841959845275
2018-03-15 21:39:00,108.54,108.69,108.54,108.6,0.0552791597567607
2018-03-15 21:38:00,108.66,108.71,108.54,108.66,0.0
2018-03-15 21:37:00,108.76,108.79,108.66,108.67,-0.0827510114012535
2018-03-15 21:36:00,108.75,108.79,108.74,108.75,0.0
2018-03-15 21:35:00,108.7,108.78,108.66,108.78,0.0735970561177537
2018-03-15 21:34:00,108.82,108.84,108.78,108.8,-0.0183789744532218
2018-03-15 21:33:00,108.94,108.99,108.82,108.82,-0.1101523774554842
2018-03-15 21:32:00,108.88,108.96,108.87,108.93,0.0459221160911199
2018-03-15 21:31:00,108.91,109.05,108.7,108.84,-0.0642732531447922
2018-03-15 21:30:00,108.8,108.91,108.77,108.87,0.0643382352941244
2018-03-15 21:29:00,108.69,108.81,108.69,108.77,0.0736038273990231
2018-03-15 21:28:00,108.64,108.66,108.55,108.66,0.0184094256259168
2018-03-15 21:27:00,108.55,108.61,108.55,108.61,0.0552740672501172
2018-03-15 21:26:00,108.59,108.59,108.55,108.55,-0.0368358044018843
2018-03-15 21:25:00,108.52,108.58,108.51,108.58,0.0552893475857005
2018-03-15 21:24:00,108.54,108.56,108.47,108.51,-0.0276395798783868
2018-03-15 21:23:00,108.45,108.58,108.45,108.55,0.0922083909635724
2018-03-15 21:22:00,108.56,108.57,108.39,108.45,-0.1013264554163591
2018-03-15 21:21:00,108.6,108.65,108.54,108.56,-0.0368324125230129
2018-03-15 21:20:00,108.64,108.71,108.58,108.64,0.0
2018-03-15 21:19:00,108.57,108.66,108.56,108.64,0.0644745325596457
2018-03-15 21:18:00,108.66,108.66,108.51,108.56,-0.0920301859009702
2018-03-15 21:17:00,108.7,108.7,108.61,108.61,-0.0827966881324778
2018-03-15 21:16:00,108.87,108.88,108.7,108.7,-0.1561495361440265
2018-03-15 21:15:00,108.84,108.88,108.83,108.86,0.0183755972069055
2018-03-15 21:14:00,108.89,108.97,108.83,108.83,-0.0551014785563433
2018-03-15 21:13:00,108.63,108.95,108.63,108.89,0.2393445641167312
2018-03-15 21:12:00,108.51,108.68,108.41,108.63,0.1105888858169664
2018-03-15 21:11:00,108.41,108.6,108.33,108.51,0.0922424130615335
2018-03-15 21:10:00,108.39,108.45,108.33,108.41,0.0184518867054119
2018-03-15 21:09:00,108.27,108.48,108.24,108.39,0.1108340260460003
2018-03-15 21:08:00,108.04,108.27,108.03,108.27,0.2128841169936965
2018-03-15 21:07:00,108.08,108.11,108.03,108.04,-0.0370096225018431
2018-03-15 21:06:00,108.1,108.14,108.07,108.08,-0.0185013876040666
2018-03-15 21:05:00,107.83,108.06,107.83,108.06,0.213298710933881
2018-03-15 21:04:00,107.93,107.97,107.83,107.83,-0.0926526452330293
2018-03-15 21:03:00,108.0,108.02,107.91,107.93,-0.0648148148148085
2018-03-15 21:02:00,108.0,108.07,107.95,107.95,-0.0462962962962936
2018-03-15 21:01:00,108.08,108.08,108.0,108.0,-0.0740192450036993
2018-03-15 21:00:00,108.03,108.08,108.03,108.08,0.0462834397852422
2018-03-15 20:59:00,108.06,108.16,108.0,108.03,-0.0277623542476412
2018-03-15 20:58:00,107.91,108.09,107.91,108.05,0.129737744416644
2018-03-15 20:57:00,107.96,107.98,107.89,107.92,-0.0370507595405632
2018-03-15 20:56:00,108.07,108.08,107.92,107.96,-0.1017858795225311
2018-03-15 20:55:00,108.0,108.13,107.98,108.07,0.0648148148148085
2018-03-15 20:54:00,107.79,108.02,107.79,108.0,0.1948232674645085
2018-03-15 20:53:00,107.7,107.84,107.7,107.79,0.083565459610031
2018-03-15 20:52:00,107.7,107.77,107.7,107.7,0.0
2018-03-15 20:51:00,107.68,107.74,107.66,107.7,0.0185735512629977
2018-03-15 20:50:00,107.58,107.66,107.58,107.66,0.074363264547312
2018-03-15 20:49:00,107.62,107.66,107.58,107.58,-0.0371678126742299
2018-03-15 20:48:00,107.53,107.66,107.53,107.62,0.0836975727703928
2018-03-15 20:47:00,107.49,107.59,107.49,107.53,0.0372127639780502
2018-03-15 20:46:00,107.42,107.5,107.42,107.49,0.065164773785136
2018-03-15 20:45:00,107.44,107.46,107.42,107.42,-0.0186150409530863
2018-03-15 20:44:00,107.41,107.44,107.41,107.44,0.0279303603016489
2018-03-15 20:43:00,107.55,107.55,107.41,107.41,-0.1301720130172018
2018-03-15 20:42:00,107.62,107.65,107.55,107.55,-0.065043672179899
2018-03-15 20:41:00,107.66,107.66,107.55,107.59,-0.0650195058517491
2018-03-15 20:40:00,107.58,107.75,107.58,107.66,0.074363264547312
2018-03-15 20:39:00,107.68,107.68,107.53,107.58,-0.0928677563150153
2018-03-15 20:38:00,107.7,107.75,107.7,107.7,0.0
2018-03-15 20:37:00,107.73,107.75,107.68,107.68,-0.0464123271140788
2018-03-15 20:36:00,107.78,107.86,107.73,107.73,-0.0463907960660578
2018-03-15 20:35:00,107.76,107.78,107.7,107.76,0.0
2018-03-15 20:34:00,107.67,107.76,107.67,107.76,0.0835887433825609
2018-03-15 20:33:00,107.67,107.7,107.67,107.67,0.0
2018-03-15 20:32:00,107.7,107.71,107.67,107.67,-0.0278551532033436
2018-03-15 20:31:00,107.68,107.75,107.67,107.7,0.0185735512629977
2018-03-15 20:30:00,107.75,107.85,107.67,107.67,-0.0742459396751724
2018-03-15 20:29:00,107.79,107.79,107.74,107.75,-0.0371091938027704
2018-03-15 20:28:00,107.85,107.85,107.74,107.74,-0.1019935095039401
2018-03-15 20:27:00,107.83,107.92,107.83,107.85,0.0185477139942465
2018-03-15 20:26:00,108.03,108.03,107.84,107.84,-0.1758770711839282
2018-03-15 20:25:00,108.06,108.08,108.03,108.03,-0.0277623542476412
2018-03-15 20:24:00,108.07,108.09,108.06,108.06,-0.0092532617747671
2018-03-15 20:23:00,108.17,108.21,108.07,108.07,-0.0924470740501142
2018-03-15 20:22:00,108.04,108.17,108.04,108.17,0.1203258052573078
2018-03-15 20:21:00,108.17,108.17,108.0,108.04,-0.120181196265134
2018-03-15 20:20:00,108.26,108.29,108.17,108.17,-0.083133197857014
2018-03-15 20:19:00,108.17,108.29,108.17,108.26,0.0832023666450988
2018-03-15 20:18:00,108.34,108.35,108.17,108.17,-0.1569134207125731
2018-03-15 20:17:00,108.35,108.38,108.3,108.36,0.0092293493308768
2018-03-15 20:16:00,108.16,108.32,108.16,108.3,0.1294378698224857
2018-03-15 20:15:00,108.09,108.29,108.09,108.16,0.0647608474419402
2018-03-15 20:14:00,108.0,108.16,107.99,108.09,0.0833333333333364
2018-03-15 20:13:00,107.98,108.0,107.96,108.0,0.0185219485089794
2018-03-15 20:12:00,108.02,108.02,107.95,107.98,-0.0370301795963636
2018-03-15 20:11:00,108.1,108.11,107.95,107.95,-0.1387604070305194
2018-03-15 20:10:00,107.9,108.11,107.9,108.1,0.1853568118628254
2018-03-15 20:09:00,107.83,107.9,107.83,107.9,0.0649169989798825
2018-03-15 20:08:00,107.61,107.84,107.61,107.73,0.1115137998327335
2018-03-15 20:07:00,107.5,107.62,107.5,107.61,0.1023255813953483
2018-03-15 20:06:00,107.48,107.53,107.43,107.43,-0.046520282843317
2018-03-15 20:05:00,107.43,107.55,107.43,107.48,0.0465419342827861
2018-03-15 20:04:00,107.19,107.45,107.18,107.34,0.1399384270920848
2018-03-15 20:03:00,107.05,107.18,107.05,107.16,0.1027557216254081
2018-03-15 20:02:00,107.08,107.1,107.02,107.05,-0.0280164363093025
2018-03-15 20:01:00,107.08,107.12,107.08,107.08,0.0
2018-03-15 20:00:00,107.17,107.17,107.08,107.08,-0.0839787253895711
2018-03-15 19:59:00,107.24,107.24,107.11,107.13,-0.1025736665423344
2018-03-15 19:58:00,107.29,107.35,107.25,107.25,-0.037282132537987
2018-03-15 19:57:00,107.33,107.36,107.29,107.29,-0.0372682381440343
2018-03-15 19:56:00,107.36,107.39,107.33,107.33,-0.0279433681073035
2018-03-15 19:55:00,107.44,107.44,107.38,107.38,-0.0558451228592724
2018-03-15 19:54:00,107.42,107.47,107.42,107.43,0.0093092533978822
2018-03-15 19:53:00,107.51,107.51,107.4,107.42,-0.0837131429634484
2018-03-15 19:52:00,107.45,107.56,107.42,107.51,0.055839925546768
2018-03-15 19:51:00,107.52,107.52,107.41,107.44,-0.0744047619047603
2018-03-15 19:50:00,107.6,107.6,107.53,107.53,-0.065055762081778
2018-03-15 19:49:00,107.6,107.6,107.56,107.6,0.0
2018-03-15 19:48:00,107.62,107.67,107.6,107.61,-0.0092919531685607
