datetime,open,high,low,close,% change
2020-06-17 21:54:00,330.63,330.72,330.38,330.49,-0.0423434050146648
2020-06-17 21:53:00,330.86,330.95,330.57,330.61,-0.0755606600979266
2020-06-17 21:52:00,330.82,330.99,330.66,330.93,0.033250710356089
2020-06-17 21:51:00,330.14,330.91,330.07,330.82,0.2059732234809495
2020-06-17 21:50:00,329.83,330.37,329.75,330.21,0.1152108662038005
2020-06-17 21:49:00,330.0,330.02,329.66,329.83,-0.0515151515151563
2020-06-17 21:48:00,329.9,330.36,329.9,330.0,0.0303122158229835
2020-06-17 21:47:00,330.22,330.27,329.71,329.9,-0.0969050935739961
2020-06-17 21:46:00,330.12,330.23,330.03,330.22,0.0302920150248463
2020-06-17 21:45:00,330.23,330.44,330.02,330.08,-0.045422887078713
2020-06-17 21:44:00,329.5,330.34,329.5,330.21,0.2154779969650924
2020-06-17 21:43:00,329.67,329.93,329.5,329.5,-0.0515667182333897
2020-06-17 21:42:00,330.46,330.46,329.67,329.67,-0.2390607032621084
2020-06-17 21:41:00,330.13,330.54,330.01,330.46,0.0999606215733147
2020-06-17 21:40:00,330.7,330.84,330.12,330.13,-0.172361657091017
2020-06-17 21:39:00,330.75,331.22,330.7,330.7,-0.0151171579743042
2020-06-17 21:38:00,330.85,330.85,330.33,330.76,-0.027202659815636
2020-06-17 21:37:00,330.72,331.02,330.7,330.85,0.0393081761006275
2020-06-17 21:36:00,330.42,330.83,330.33,330.72,0.0907935355002758
2020-06-17 21:35:00,330.48,330.55,330.33,330.36,-0.0363108206245474
2020-06-17 21:34:00,329.81,330.55,329.81,330.48,0.2031472666080518
2020-06-17 21:33:00,329.83,330.11,329.76,329.81,-0.0060637298001945
2020-06-17 21:32:00,329.44,329.91,329.38,329.83,0.1183827100534198
2020-06-17 21:31:00,329.26,329.66,329.0,329.54,0.0850391787645112
2020-06-17 21:30:00,329.33,329.37,328.88,329.26,-0.0212552758631139
2020-06-17 21:29:00,328.89,329.5,328.87,329.33,0.1337833318130675
2020-06-17 21:28:00,329.02,329.1,328.77,328.87,-0.0455899337426227
2020-06-17 21:27:00,329.98,329.98,328.99,329.02,-0.2909267228316978
2020-06-17 21:26:00,329.81,330.05,329.77,329.98,0.0515448288408525
2020-06-17 21:25:00,329.4,330.03,329.4,329.81,0.1244687310261156
2020-06-17 21:24:00,329.66,329.7,329.33,329.4,-0.0788691378996686
2020-06-17 21:23:00,330.07,330.07,329.66,329.66,-0.1242160753779405
2020-06-17 21:22:00,330.33,330.39,330.05,330.07,-0.0787091696182577
2020-06-17 21:21:00,330.2,330.37,330.04,330.33,0.0393700787401561
2020-06-17 21:20:00,330.16,330.29,329.83,330.2,0.0121153380179196
2020-06-17 21:19:00,330.46,330.6,330.18,330.18,-0.0847303758397303
2020-06-17 21:18:00,330.3,330.53,330.29,330.46,0.048440811383581
2020-06-17 21:17:00,330.71,330.73,330.25,330.33,-0.11490429681594
2020-06-17 21:16:00,330.83,330.9,330.67,330.71,-0.0362724057673138
2020-06-17 21:15:00,330.25,330.83,330.25,330.83,0.1756245268735758
2020-06-17 21:14:00,330.05,330.34,330.05,330.25,0.0605968792607146
2020-06-17 21:13:00,330.01,330.3,330.01,330.05,0.0121208448228903
2020-06-17 21:12:00,330.4,330.45,330.01,330.01,-0.1180387409200927
2020-06-17 21:11:00,330.01,330.44,330.0,330.4,0.1181782370231163
2020-06-17 21:10:00,330.79,330.84,329.97,330.09,-0.2116146195471584
2020-06-17 21:09:00,330.79,330.89,330.66,330.79,0.0
2020-06-17 21:08:00,330.83,331.0,330.45,330.79,-0.0120908019224265
2020-06-17 21:07:00,330.89,330.95,330.78,330.84,-0.0151107618846176
2020-06-17 21:06:00,330.29,330.96,330.29,330.88,0.1786309001180704
2020-06-17 21:05:00,330.9,330.97,330.17,330.29,-0.1843457237836074
2020-06-17 21:04:00,330.67,330.94,330.5,330.9,0.0695557504460523
2020-06-17 21:03:00,330.51,331.19,330.51,330.74,0.0695894224077995
2020-06-17 21:02:00,329.74,330.54,329.66,330.44,0.2122884697033992
2020-06-17 21:01:00,329.4,329.84,329.4,329.74,0.1032179720704407
2020-06-17 21:00:00,330.05,330.05,329.4,329.4,-0.196939857597344
2020-06-17 20:59:00,331.01,331.01,330.05,330.05,-0.29002144950303
2020-06-17 20:58:00,331.19,331.21,330.86,331.01,-0.0543494670732832
2020-06-17 20:57:00,331.87,331.87,331.11,331.19,-0.2048995088438264
