datetime,open,high,low,close,% change
2024-10-02 21:54:00,248.26,248.72,248.04,248.7,0.1772335454765156
2024-10-02 21:53:00,248.08,248.32,248.07,248.32,0.0967429861334975
2024-10-02 21:52:00,248.0,248.28,247.98,248.07,0.0282258064516101
2024-10-02 21:51:00,248.3,248.3,247.88,247.95,-0.1409585179218778
2024-10-02 21:50:00,248.69,248.77,248.27,248.29,-0.1608428163577167
2024-10-02 21:49:00,248.84,248.86,248.58,248.74,-0.0401864651985188
2024-10-02 21:48:00,248.94,248.99,248.78,248.85,-0.0361532899493867
2024-10-02 21:47:00,249.11,249.13,248.89,248.98,-0.0521857813817285
2024-10-02 21:46:00,249.26,249.37,249.07,249.08,-0.072213752708007
2024-10-02 21:45:00,249.32,249.34,249.08,249.3,-0.0080218193486209
2024-10-02 21:44:00,249.39,249.55,249.28,249.32,-0.0280684871085421
2024-10-02 21:43:00,249.32,249.49,249.27,249.39,0.0280763677201962
2024-10-02 21:42:00,249.24,249.33,249.19,249.32,0.0320975766329578
2024-10-02 21:41:00,249.4,249.55,249.27,249.29,-0.0441058540497247
2024-10-02 21:40:00,249.56,249.56,249.37,249.4,-0.0641128385959274
2024-10-02 21:39:00,249.69,249.72,249.56,249.56,-0.0520645600544657
2024-10-02 21:38:00,249.62,249.75,249.54,249.65,0.0120182677670063
2024-10-02 21:37:00,249.53,249.63,249.32,249.63,0.0400753416422852
2024-10-02 21:36:00,249.74,249.84,249.48,249.5,-0.096099943941703
2024-10-02 21:35:00,249.89,249.91,249.7,249.71,-0.0720316939453273
2024-10-02 21:34:00,249.74,249.95,249.74,249.88,0.0560583006326525
2024-10-02 21:33:00,249.91,250.02,249.74,249.74,-0.0680244888159687
2024-10-02 21:32:00,249.68,249.95,249.68,249.91,0.0921179109259811
2024-10-02 21:31:00,249.81,249.92,249.67,249.69,-0.0480365077458886
2024-10-02 21:30:00,249.95,249.98,249.74,249.81,-0.0560112022404426
2024-10-02 21:29:00,249.75,249.95,249.73,249.95,0.0800800800800755
2024-10-02 21:28:00,249.63,249.73,249.57,249.73,0.0400592877458616
2024-10-02 21:27:00,249.42,249.64,249.4,249.63,0.0841953331729644
2024-10-02 21:26:00,249.36,249.55,249.34,249.38,0.0080205325633549
2024-10-02 21:25:00,249.45,249.45,249.18,249.35,-0.0400881940268568
2024-10-02 21:24:00,249.65,249.65,249.41,249.47,-0.0721009413178477
2024-10-02 21:23:00,249.39,249.64,249.32,249.62,0.0922250290709403
2024-10-02 21:22:00,249.47,249.52,249.38,249.48,0.0040084980157898
2024-10-02 21:21:00,249.27,249.45,249.27,249.45,0.0722108556986313
2024-10-02 21:20:00,248.98,249.31,248.98,249.27,0.116475218893092
2024-10-02 21:19:00,248.93,249.06,248.93,248.98,0.0200859679427883
2024-10-02 21:18:00,248.86,249.02,248.85,248.94,0.032146588443295
2024-10-02 21:17:00,248.83,248.91,248.78,248.82,-0.0040188080215485
2024-10-02 21:16:00,248.69,248.87,248.62,248.81,0.0482528449073161
2024-10-02 21:15:00,248.7,248.8,248.58,248.67,-0.0120627261761162
2024-10-02 21:14:00,248.75,248.81,248.6,248.73,-0.0080402010050292
2024-10-02 21:13:00,248.85,248.93,248.8,248.83,-0.0080369700622792
2024-10-02 21:12:00,249.12,249.12,248.85,248.85,-0.1083815028901775
2024-10-02 21:11:00,249.24,249.27,249.08,249.13,-0.0441341678703312
2024-10-02 21:10:00,249.4,249.5,249.23,249.23,-0.0681635926222998
2024-10-02 21:09:00,249.55,249.61,249.25,249.4,-0.0601081947505532
2024-10-02 21:08:00,249.29,249.55,249.28,249.55,0.1042962012114482
2024-10-02 21:07:00,249.5,249.51,249.22,249.29,-0.0841683366733498
2024-10-02 21:06:00,249.4,249.56,249.4,249.49,0.0360866078588626
2024-10-02 21:05:00,249.45,249.45,249.22,249.41,-0.0160352776107404
2024-10-02 21:04:00,249.32,249.48,249.32,249.45,0.0521418257660819
2024-10-02 21:03:00,249.24,249.41,249.21,249.32,0.0320975766329578
2024-10-02 21:02:00,249.3,249.38,249.16,249.24,-0.0240673886883282
2024-10-02 21:01:00,249.29,249.29,249.14,249.29,0.0
2024-10-02 21:00:00,249.3,249.33,249.11,249.29,-0.0040112314480623
2024-10-02 20:59:00,249.39,249.49,249.29,249.33,-0.0240587032358851
2024-10-02 20:58:00,249.54,249.58,249.38,249.4,-0.0561032299430898
2024-10-02 20:57:00,249.37,249.62,249.37,249.55,0.0721818983839302
2024-10-02 20:56:00,249.37,249.5,249.37,249.4,0.0120303163973217
2024-10-02 20:55:00,249.34,249.46,249.21,249.39,0.0200529397609621
2024-10-02 20:54:00,249.26,249.44,249.22,249.34,0.0320950012035675
2024-10-02 20:53:00,249.15,249.26,249.02,249.26,0.04415011037527
2024-10-02 20:52:00,249.27,249.3,249.1,249.15,-0.0481405704657618
2024-10-02 20:51:00,249.27,249.47,249.24,249.3,0.0120351426164404
2024-10-02 20:50:00,249.39,249.54,249.24,249.29,-0.0400978387264903
2024-10-02 20:49:00,249.41,249.5,249.38,249.46,0.0200473116555115
2024-10-02 20:48:00,249.43,249.55,249.37,249.43,0.0
2024-10-02 20:47:00,249.41,249.52,249.34,249.43,0.0080189246622069
2024-10-02 20:46:00,249.6,249.6,249.38,249.45,-0.0600961538461561
