datetime,open,high,low,close,% change
2018-01-09 21:54:00,111.33,111.39,111.19,111.19,-0.1257522680319775
2018-01-09 21:53:00,111.26,111.35,111.26,111.33,0.0629156929714121
2018-01-09 21:52:00,111.44,111.44,111.26,111.26,-0.1615218951902302
2018-01-09 21:51:00,111.4,111.48,111.4,111.43,0.0269299820466796
2018-01-09 21:50:00,111.47,111.58,111.4,111.4,-0.0627971651565382
2018-01-09 21:49:00,111.51,111.55,111.43,111.43,-0.071742444623799
2018-01-09 21:48:00,111.53,111.58,111.5,111.5,-0.0268985923070036
2018-01-09 21:47:00,111.7,111.7,111.56,111.58,-0.1074306177260559
2018-01-09 21:46:00,111.88,111.88,111.7,111.7,-0.1608866642831539
2018-01-09 21:45:00,111.87,111.89,111.84,111.87,0.0
2018-01-09 21:44:00,111.9,111.91,111.86,111.86,-0.0357462019660466
2018-01-09 21:43:00,112.03,112.04,111.9,111.9,-0.1160403463357988
2018-01-09 21:42:00,112.09,112.09,112.03,112.03,-0.0535284146667876
2018-01-09 21:41:00,112.06,112.11,112.02,112.09,0.0267713724790301
2018-01-09 21:40:00,112.08,112.12,112.04,112.07,-0.0089221984296976
2018-01-09 21:39:00,112.16,112.17,112.08,112.08,-0.0713266761768886
2018-01-09 21:38:00,112.13,112.17,112.12,112.16,0.0267546597699109
2018-01-09 21:37:00,112.18,112.22,112.13,112.13,-0.0445712248172681
2018-01-09 21:36:00,112.1,112.18,112.1,112.18,0.0713648528100022
2018-01-09 21:35:00,112.19,112.24,112.06,112.08,-0.0980479543631334
2018-01-09 21:34:00,112.19,112.21,112.19,112.2,0.0089134503966531
2018-01-09 21:33:00,112.12,112.22,112.12,112.17,0.0445950767035293
2018-01-09 21:32:00,112.15,112.15,111.92,112.14,-0.0089166295140482
2018-01-09 21:31:00,112.07,112.2,112.07,112.15,0.0713839564557977
2018-01-09 21:30:00,111.95,112.11,111.92,112.07,0.107190710138446
2018-01-09 21:29:00,111.96,112.01,111.92,111.92,-0.0357270453733405
2018-01-09 21:28:00,111.94,111.96,111.92,111.96,0.0178667143112346
2018-01-09 21:27:00,111.94,111.95,111.9,111.94,0.0
2018-01-09 21:26:00,112.07,112.09,111.94,111.94,-0.1159989292406491
2018-01-09 21:25:00,112.16,112.16,112.07,112.07,-0.0802425106990044
2018-01-09 21:24:00,112.14,112.21,112.14,112.17,0.0267522739432861
2018-01-09 21:23:00,112.14,112.19,112.14,112.14,0.0
2018-01-09 21:22:00,112.16,112.16,112.12,112.13,-0.0267475035663348
2018-01-09 21:21:00,112.11,112.15,112.09,112.15,0.0356792436000412
2018-01-09 21:20:00,112.07,112.11,112.0,112.11,0.0356919782278988
2018-01-09 21:19:00,111.96,112.07,111.96,112.07,0.0982493747767054
2018-01-09 21:18:00,111.95,112.0,111.95,111.96,0.0089325591781964
2018-01-09 21:17:00,111.97,111.98,111.94,111.94,-0.0267928909529348
2018-01-09 21:16:00,111.95,111.97,111.93,111.97,0.0178651183564055
2018-01-09 21:15:00,111.93,111.95,111.92,111.93,0.0
2018-01-09 21:14:00,111.89,111.93,111.88,111.93,0.0357493967289357
2018-01-09 21:13:00,111.89,111.89,111.86,111.89,0.0
2018-01-09 21:12:00,111.9,111.91,111.9,111.91,0.0089365504915021
2018-01-09 21:11:00,111.93,111.99,111.89,111.9,-0.026802465826857
2018-01-09 21:10:00,111.91,111.92,111.91,111.92,0.0089357519435306
2018-01-09 21:09:00,111.88,111.91,111.86,111.91,0.0268144440471944
2018-01-09 21:08:00,111.89,111.89,111.88,111.88,-0.0089373491822371
2018-01-09 21:07:00,111.93,111.93,111.88,111.88,-0.0446707763781036
2018-01-09 21:06:00,111.89,111.93,111.89,111.93,0.0357493967289357
2018-01-09 21:05:00,111.9,111.9,111.88,111.9,0.0
