datetime,open,high,low,close,% change
2024-11-21 21:54:00,340.23,340.36,339.4,340.02,-0.0617229521206349
2024-11-21 21:53:00,339.99,340.35,339.98,340.22,0.0676490485014318
2024-11-21 21:52:00,340.17,340.5,339.9,339.99,-0.0529147191110347
2024-11-21 21:51:00,340.43,340.5,339.81,340.03,-0.1174984578327509
2024-11-21 21:50:00,340.26,340.51,339.92,340.42,0.0470228648680494
2024-11-21 21:49:00,340.23,340.35,339.78,340.26,0.0088175645886525
2024-11-21 21:48:00,340.04,340.28,339.96,340.23,0.0558757793200793
2024-11-21 21:47:00,340.09,340.19,339.6,340.04,-0.0147019906495205
2024-11-21 21:46:00,339.89,340.2,339.89,340.05,0.0470740533702153
2024-11-21 21:45:00,339.86,340.02,339.75,339.92,0.0176543282528106
2024-11-21 21:44:00,339.16,340.08,339.12,339.9,0.218186106852209
2024-11-21 21:43:00,338.65,339.14,338.63,339.14,0.1446921600472491
2024-11-21 21:42:00,338.23,338.68,338.17,338.67,0.1300889926972763
2024-11-21 21:41:00,338.35,338.43,338.06,338.21,-0.0413772720555765
2024-11-21 21:40:00,338.49,338.61,338.24,338.37,-0.035451564300276
2024-11-21 21:39:00,338.32,338.6,338.26,338.49,0.0502482856467297
2024-11-21 21:38:00,338.74,338.81,338.32,338.32,-0.1239889000413343
2024-11-21 21:37:00,338.96,339.03,338.38,338.76,-0.0590040122728312
2024-11-21 21:36:00,338.45,339.0,338.3,339.0,0.1625055399615929
2024-11-21 21:35:00,338.97,339.27,338.41,338.45,-0.1534059061273973
2024-11-21 21:34:00,339.45,339.69,338.96,338.96,-0.1443511562822239
2024-11-21 21:33:00,340.13,340.29,339.39,339.39,-0.2175638726369356
2024-11-21 21:32:00,339.86,340.15,339.86,340.11,0.0735597010533749
2024-11-21 21:31:00,340.18,340.26,339.86,339.86,-0.0940678464342387
2024-11-21 21:30:00,340.52,340.56,340.29,340.29,-0.06754375660753
2024-11-21 21:29:00,340.47,340.59,340.45,340.55,0.0234969307134208
2024-11-21 21:28:00,340.42,340.57,340.28,340.47,0.0146877386757568
2024-11-21 21:27:00,340.59,340.63,340.32,340.42,-0.0499133855955721
2024-11-21 21:26:00,340.44,340.61,340.34,340.59,0.0440606274233278
2024-11-21 21:25:00,340.32,340.59,340.32,340.44,0.0352609308885768
2024-11-21 21:24:00,340.4,340.4,340.2,340.32,-0.0235017626321927
2024-11-21 21:23:00,340.59,340.64,340.34,340.36,-0.0675298746293083
2024-11-21 21:22:00,340.4,340.7,340.4,340.53,0.0381903642773194
2024-11-21 21:21:00,340.36,340.61,340.36,340.4,0.011752262310484
2024-11-21 21:20:00,340.8,341.13,339.94,340.34,-0.1349765258216069
2024-11-21 21:19:00,340.65,340.9,340.54,340.8,0.0440334654337396
2024-11-21 21:18:00,340.64,340.75,340.42,340.65,0.002935650540157
2024-11-21 21:17:00,340.51,340.6,340.41,340.57,0.0176206278817075
2024-11-21 21:16:00,340.89,340.89,340.39,340.54,-0.1026724163219707
2024-11-21 21:15:00,340.75,340.9,340.64,340.87,0.0352164343360248
2024-11-21 21:14:00,340.94,340.96,340.75,340.76,-0.0527952132340021
2024-11-21 21:13:00,340.68,341.03,340.58,340.86,0.0528355054596708
2024-11-21 21:12:00,341.08,341.12,340.59,340.59,-0.1436613111293564
2024-11-21 21:11:00,341.15,341.25,340.98,341.07,-0.0234500952660073
2024-11-21 21:10:00,341.02,341.17,340.95,341.16,0.0410533106562791
2024-11-21 21:09:00,340.84,341.23,340.84,341.1,0.0762821265109869
2024-11-21 21:08:00,340.92,340.98,340.8,340.91,-0.0029332394696676
2024-11-21 21:07:00,340.87,340.98,340.79,340.89,0.0058673394549188
2024-11-21 21:06:00,340.67,341.04,340.6,340.92,0.0733848005401121
2024-11-21 21:05:00,340.48,340.69,340.35,340.62,0.0411184210526275
2024-11-21 21:04:00,340.48,340.81,340.48,340.48,0.0
2024-11-21 21:03:00,340.71,340.73,340.48,340.48,-0.0675060902233457
2024-11-21 21:02:00,340.96,340.98,340.67,340.71,-0.0733223838573439
2024-11-21 21:01:00,340.66,340.96,340.34,340.96,0.0880643456818982
2024-11-21 21:00:00,340.42,340.9,340.27,340.68,0.0763762411139154
2024-11-21 20:59:00,340.46,340.56,340.22,340.44,-0.0058744052164664
2024-11-21 20:58:00,340.48,340.63,340.38,340.41,-0.0205592105263137
2024-11-21 20:57:00,340.82,340.88,340.17,340.48,-0.09975940379085
2024-11-21 20:56:00,341.0,341.0,340.74,340.82,-0.0527859237536676
2024-11-21 20:55:00,340.88,341.17,340.86,340.99,0.0322694203238716
2024-11-21 20:54:00,340.35,340.94,340.35,340.89,0.1586602027324705
2024-11-21 20:53:00,340.34,340.59,340.25,340.41,0.0205676676265058
