datetime,open,high,low,close,% change
2024-09-09 21:24:00,215.77,215.92,215.77,215.92,0.0695184687398513
2024-09-09 21:23:00,215.6,215.79,215.56,215.77,0.0788497217068719
2024-09-09 21:22:00,215.52,215.66,215.52,215.6,0.0371195248700742
2024-09-09 21:21:00,215.58,215.58,215.31,215.52,-0.0278318953520745
2024-09-09 21:20:00,215.56,215.63,215.54,215.59,0.0139172388198186
2024-09-09 21:19:00,215.73,215.81,215.57,215.58,-0.0695313586427373
2024-09-09 21:18:00,216.01,216.01,215.72,215.73,-0.1296236285357164
2024-09-09 21:17:00,215.98,216.08,215.88,216.01,0.0138901750162057
2024-09-09 21:16:00,215.99,216.09,215.97,216.01,0.0092596879485077
2024-09-09 21:15:00,215.9,216.07,215.9,216.0,0.0463177396943002
2024-09-09 21:14:00,216.08,216.13,215.89,215.89,-0.0879303961495863
2024-09-09 21:13:00,216.12,216.15,216.04,216.08,-0.0185082361650897
2024-09-09 21:12:00,215.95,216.22,215.93,216.12,0.0787219263718527
2024-09-09 21:11:00,216.12,216.16,215.9,215.98,-0.0647788265778339
2024-09-09 21:10:00,216.24,216.24,216.09,216.1,-0.0647428782833956
2024-09-09 21:09:00,216.2,216.38,216.18,216.28,0.0370027752081464
2024-09-09 21:08:00,216.17,216.25,216.09,216.21,0.0185039552204378
2024-09-09 21:07:00,216.1,216.17,216.01,216.17,0.0323924109208668
2024-09-09 21:06:00,216.07,216.15,216.01,216.11,0.0185125190910447
2024-09-09 21:05:00,215.8,216.11,215.72,216.07,0.1251158480074058
2024-09-09 21:04:00,216.2,216.2,215.71,215.79,-0.189639222941719
2024-09-09 21:03:00,216.16,216.26,216.12,216.18,0.0092524056254673
2024-09-09 21:02:00,216.14,216.2,215.98,216.18,0.0185065235495606
2024-09-09 21:01:00,216.19,216.19,216.04,216.14,-0.0231278042462701
2024-09-09 21:00:00,216.28,216.28,216.1,216.24,-0.018494544109484
2024-09-09 20:59:00,216.3,216.42,216.28,216.29,-0.0046232085067125
2024-09-09 20:58:00,216.34,216.39,216.28,216.31,-0.0138670611075164
2024-09-09 20:57:00,216.14,216.4,216.14,216.32,0.0832793559729836
2024-09-09 20:56:00,216.18,216.3,216.08,216.2,0.0092515496345553
2024-09-09 20:55:00,216.12,216.33,216.04,216.2,0.0370164723301795
2024-09-09 20:54:00,216.52,216.52,216.09,216.11,-0.189358950674301
2024-09-09 20:53:00,216.34,216.57,216.32,216.53,0.0878247203475999
2024-09-09 20:52:00,216.22,216.38,216.2,216.32,0.0462491906391611
2024-09-09 20:51:00,216.5,216.5,216.16,216.22,-0.1293302540415709
2024-09-09 20:50:00,216.41,216.54,216.41,216.5,0.0415877269996781
2024-09-09 20:49:00,216.56,216.56,216.39,216.43,-0.0600295530107108
2024-09-09 20:48:00,216.65,216.7,216.49,216.54,-0.0507731363951136
2024-09-09 20:47:00,216.53,216.66,216.48,216.65,0.0554195723456355
2024-09-09 20:46:00,216.61,216.63,216.43,216.53,-0.0369327362541029
2024-09-09 20:45:00,216.68,216.68,216.54,216.61,-0.0323057042643498
2024-09-09 20:44:00,216.43,216.72,216.43,216.68,0.1155107887076652
2024-09-09 20:43:00,216.18,216.51,216.18,216.43,0.1156443704320473
2024-09-09 20:42:00,216.2,216.31,216.14,216.21,0.0046253469010265
2024-09-09 20:41:00,216.25,216.25,216.08,216.21,-0.0184971098265859
2024-09-09 20:40:00,216.24,216.31,216.06,216.26,0.0092489826119042
2024-09-09 20:39:00,216.44,216.5,216.19,216.28,-0.0739234891886881
2024-09-09 20:38:00,216.3,216.5,216.25,216.38,0.0369856680536218
2024-09-09 20:37:00,216.58,216.58,216.26,216.26,-0.1477514082556199
2024-09-09 20:36:00,216.75,216.81,216.5,216.58,-0.0784313725490138
2024-09-09 20:35:00,217.03,217.17,216.75,216.78,-0.1151914481868865
2024-09-09 20:34:00,216.96,217.04,216.89,217.0,0.0184365781710877
2024-09-09 20:33:00,217.1,217.1,216.91,216.96,-0.0644864117917947
2024-09-09 20:32:00,216.71,217.15,216.7,217.09,0.1753495454755181
2024-09-09 20:31:00,216.51,216.91,216.51,216.71,0.0923744861669285
2024-09-09 20:30:00,216.88,216.91,216.47,216.51,-0.1706012541497623
2024-09-09 20:29:00,217.11,217.12,216.75,216.83,-0.1289668831467924
2024-09-09 20:28:00,217.37,217.37,217.07,217.17,-0.0920090168836624
2024-09-09 20:27:00,217.49,217.61,217.39,217.39,-0.0459791254770438
2024-09-09 20:26:00,217.37,217.54,217.37,217.51,0.0644063118185519
2024-09-09 20:25:00,217.41,217.43,217.25,217.37,-0.018398417736071
2024-09-09 20:24:00,217.39,217.46,217.37,217.38,-0.0046000276001614
2024-09-09 20:23:00,217.3,217.44,217.3,217.4,0.0460193281178068
2024-09-09 20:22:00,217.06,217.39,217.06,217.3,0.1105685064037635
2024-09-09 20:21:00,217.3,217.41,217.06,217.18,-0.0552231937413734
2024-09-09 20:20:00,217.45,217.47,217.2,217.32,-0.0597838583582411
2024-09-09 20:19:00,217.34,217.51,217.28,217.45,0.050611944418876
2024-09-09 20:18:00,217.15,217.35,217.06,217.35,0.0921022334791566
2024-09-09 20:17:00,217.22,217.32,217.14,217.14,-0.0368290212687655
2024-09-09 20:16:00,217.16,217.28,217.1,217.21,0.0230244980659473
2024-09-09 20:15:00,217.09,217.32,216.96,217.15,0.0276383066930776
2024-09-09 20:14:00,217.15,217.27,217.09,217.09,-0.0276306700437496
2024-09-09 20:13:00,217.31,217.31,217.11,217.19,-0.055220652524046
2024-09-09 20:12:00,217.23,217.32,217.14,217.31,0.0368273258758056
2024-09-09 20:11:00,217.17,217.19,217.09,217.17,0.0
2024-09-09 20:10:00,217.24,217.24,217.11,217.17,-0.032222426809069
2024-09-09 20:09:00,217.23,217.25,217.08,217.25,0.0092068314689546
2024-09-09 20:08:00,217.18,217.27,217.03,217.26,0.0368358044018712
2024-09-09 20:07:00,216.83,217.32,216.82,217.22,0.1798644099063719
2024-09-09 20:06:00,216.76,216.95,216.76,216.82,0.0276803838346568
2024-09-09 20:05:00,216.8,216.9,216.74,216.76,-0.0184501845018544
2024-09-09 20:04:00,216.76,216.9,216.76,216.8,0.0184535892231133
2024-09-09 20:03:00,216.91,216.91,216.6,216.83,-0.0368816559863464
2024-09-09 20:02:00,216.91,216.96,216.77,216.91,0.0
2024-09-09 20:01:00,216.93,216.96,216.86,216.92,-0.0046097819573223
2024-09-09 20:00:00,216.72,216.98,216.69,216.97,0.1153562200073828
2024-09-09 19:59:00,216.76,216.87,216.57,216.7,-0.0276803838346568
2024-09-09 19:58:00,217.05,217.05,216.7,216.75,-0.1382170006910902
2024-09-09 19:57:00,217.1,217.19,216.99,217.08,-0.0092123445416774
2024-09-09 19:56:00,216.97,217.09,216.87,217.09,0.0553071853251622
2024-09-09 19:55:00,217.09,217.12,216.92,216.94,-0.0690957667326941
2024-09-09 19:54:00,217.31,217.37,217.04,217.08,-0.1058395840044129
2024-09-09 19:53:00,217.27,217.38,217.25,217.26,-0.0046025682330829
2024-09-09 19:52:00,217.1,217.38,217.1,217.34,0.1105481345002345
2024-09-09 19:51:00,217.02,217.14,216.98,217.13,0.0506865726661069
2024-09-09 19:50:00,216.98,217.16,216.96,217.02,0.0184348787906813
2024-09-09 19:49:00,216.99,217.0,216.9,216.99,0.0
2024-09-09 19:48:00,216.89,217.03,216.89,216.99,0.0461063211766438
2024-09-09 19:47:00,216.92,216.92,216.79,216.87,-0.0230499723400253
2024-09-09 19:46:00,216.86,217.0,216.81,216.92,0.0276676196624429
2024-09-09 19:45:00,216.65,216.86,216.52,216.86,0.0969305331179358
2024-09-09 19:44:00,216.94,216.97,216.63,216.64,-0.1382870839863609
2024-09-09 19:43:00,216.97,217.24,216.85,216.94,-0.0138267963312905
2024-09-09 19:42:00,217.46,217.49,216.95,216.97,-0.2253287961004364
2024-09-09 19:41:00,217.56,217.56,217.34,217.47,-0.0413678985107572
2024-09-09 19:40:00,217.54,217.74,217.54,217.55,0.0045968557506754
2024-09-09 19:39:00,217.54,217.59,217.51,217.55,0.0045968557506754
2024-09-09 19:38:00,217.35,217.56,217.33,217.56,0.0966183574879263
2024-09-09 19:37:00,217.11,217.45,217.06,217.3,0.087513242135322
2024-09-09 19:36:00,216.93,217.08,216.91,217.08,0.0691467293597039
2024-09-09 19:35:00,217.07,217.1,216.83,216.92,-0.0691021329525064
2024-09-09 19:34:00,216.95,217.13,216.92,217.08,0.0599216409311011
2024-09-09 19:33:00,217.16,217.19,216.85,216.94,-0.101307791490145
2024-09-09 19:32:00,217.17,217.27,217.03,217.14,-0.0138140627158452
2024-09-09 19:31:00,217.45,217.45,217.14,217.19,-0.1195677167164823
2024-09-09 19:30:00,217.66,217.66,217.39,217.45,-0.0964807497932591
2024-09-09 19:29:00,217.6,217.74,217.52,217.7,0.0459558823529385
2024-09-09 19:28:00,217.6,217.66,217.55,217.61,0.004595588235303
2024-09-09 19:27:00,217.71,217.72,217.44,217.57,-0.0643057278030475
2024-09-09 19:26:00,217.86,217.89,217.67,217.7,-0.0734416597815225
2024-09-09 19:25:00,217.94,217.97,217.79,217.86,-0.0367073506469597
2024-09-09 19:24:00,218.21,218.28,217.81,217.94,-0.1237340176893864
2024-09-09 19:23:00,218.04,218.22,218.01,218.21,0.0779673454412107
2024-09-09 19:22:00,218.01,218.15,217.99,218.04,0.0137608366588693
2024-09-09 19:21:00,218.29,218.41,217.99,217.99,-0.1374318567043762
2024-09-09 19:20:00,218.61,218.67,218.21,218.35,-0.1189332601436436
2024-09-09 19:19:00,218.71,218.71,218.61,218.61,-0.0457226464267725
2024-09-09 19:18:00,218.68,218.76,218.64,218.71,0.0137186756905071
2024-09-09 19:17:00,218.67,218.79,218.53,218.63,-0.0182924040792024
2024-09-09 19:16:00,218.57,218.7,218.57,218.67,0.0457519330191674
2024-09-09 19:15:00,218.39,218.57,218.29,218.57,0.0824213562892105
2024-09-09 19:14:00,218.36,218.43,218.31,218.37,0.0045795933321079
2024-09-09 19:13:00,218.55,218.55,218.31,218.35,-0.0915122397620759
2024-09-09 19:12:00,218.58,218.69,218.53,218.55,-0.0137249519626686
2024-09-09 19:11:00,218.72,218.72,218.51,218.56,-0.0731528895391352
2024-09-09 19:10:00,218.4,218.77,218.4,218.68,0.1282051282051287
2024-09-09 19:09:00,218.16,218.41,218.07,218.41,0.1145947928126146
2024-09-09 19:08:00,218.06,218.13,217.93,218.13,0.0321012565348955
2024-09-09 19:07:00,218.21,218.22,218.02,218.04,-0.0779066037303587
2024-09-09 19:06:00,218.03,218.21,217.97,218.21,0.0825574462229999
2024-09-09 19:05:00,218.0,218.14,217.87,218.01,0.0045871559632985
2024-09-09 19:04:00,217.77,218.0,217.77,218.0,0.105616016898558
2024-09-09 19:03:00,217.98,218.01,217.79,217.92,-0.0275254610514736
2024-09-09 19:02:00,218.0,218.07,217.95,217.98,-0.0091743119266101
2024-09-09 19:01:00,218.11,218.15,217.85,218.0,-0.0504332676172636
2024-09-09 19:00:00,218.14,218.28,218.04,218.08,-0.027505271843758
2024-09-09 18:59:00,218.12,218.23,218.12,218.22,0.0458463231248827
2024-09-09 18:58:00,218.21,218.28,218.09,218.15,-0.0274964483754192
2024-09-09 18:57:00,218.16,218.18,218.05,218.12,-0.0183351668500146
2024-09-09 18:56:00,218.3,218.31,218.07,218.16,-0.0641319285387149
2024-09-09 18:55:00,218.14,218.3,218.14,218.3,0.0733473915833982
2024-09-09 18:54:00,218.07,218.26,218.07,218.12,0.0229284174806307
2024-09-09 18:53:00,218.1,218.14,218.04,218.07,-0.0137551581843196
2024-09-09 18:52:00,218.08,218.15,217.91,218.1,0.0091709464416644
2024-09-09 18:51:00,218.18,218.23,218.05,218.06,-0.0550004583371548
2024-09-09 18:50:00,218.03,218.18,217.99,218.18,0.0687978718524999
2024-09-09 18:49:00,218.23,218.25,217.93,217.98,-0.1145580351005819
2024-09-09 18:48:00,218.14,218.23,217.92,218.2,0.0275052718437711
2024-09-09 18:47:00,218.03,218.17,217.94,218.17,0.0642113470623246
2024-09-09 18:46:00,217.95,218.11,217.88,218.07,0.0550584996558864
2024-09-09 18:45:00,217.94,218.04,217.88,217.95,0.0045884188308667
2024-09-09 18:44:00,217.92,218.04,217.86,217.93,0.0045888399412717
2024-09-09 18:43:00,218.1,218.14,217.84,217.96,-0.0641907381934829
2024-09-09 18:42:00,217.98,218.11,217.93,218.11,0.0596384989448682
2024-09-09 18:41:00,217.51,218.03,217.51,218.0,0.2252769987586819
2024-09-09 18:40:00,217.19,217.52,217.17,217.51,0.1473364335374525
2024-09-09 18:39:00,217.08,217.24,217.08,217.2,0.0552791597567607
2024-09-09 18:38:00,217.34,217.36,216.9,217.1,-0.110426060550294
2024-09-09 18:37:00,217.42,217.46,217.26,217.34,-0.0367951430411112
2024-09-09 18:36:00,217.51,217.51,217.31,217.42,-0.0413774079352689
2024-09-09 18:35:00,217.56,217.59,217.44,217.51,-0.0229821658393139
2024-09-09 18:34:00,217.36,217.56,217.3,217.56,0.0920132499079815
2024-09-09 18:33:00,217.45,217.46,217.21,217.31,-0.0643826166934864
2024-09-09 18:32:00,217.58,217.59,217.32,217.42,-0.0735361706039273
2024-09-09 18:31:00,217.5,217.65,217.5,217.57,0.0321839080459738
2024-09-09 18:30:00,217.53,217.58,217.42,217.47,-0.0275824024272524
2024-09-09 18:29:00,217.55,217.64,217.41,217.49,-0.027579866697312
2024-09-09 18:28:00,217.37,217.62,217.36,217.52,0.0690067626627435
2024-09-09 18:27:00,217.55,217.69,217.27,217.37,-0.082739600091936
2024-09-09 18:26:00,217.71,217.72,217.49,217.55,-0.0734922603463307
2024-09-09 18:25:00,217.26,217.74,217.21,217.66,0.1841112031667153
2024-09-09 18:24:00,217.48,217.48,217.17,217.23,-0.1149530991355527
2024-09-09 18:23:00,217.5,217.56,217.44,217.48,-0.0091954022988552
2024-09-09 18:22:00,217.42,217.56,217.35,217.5,0.0367951430411243
2024-09-09 18:21:00,217.42,217.44,217.17,217.43,0.0045993928801487
2024-09-09 18:20:00,217.42,217.58,217.29,217.48,0.0275963572808399
2024-09-09 18:19:00,217.4,217.47,217.35,217.47,0.0321987120515148
2024-09-09 18:18:00,217.37,217.42,217.25,217.37,0.0
2024-09-09 18:17:00,217.28,217.41,217.25,217.37,0.0414212076583226
2024-09-09 18:16:00,217.47,217.58,217.24,217.33,-0.0643766956361734
2024-09-09 18:15:00,217.21,217.55,217.16,217.48,0.1243036692601545
2024-09-09 18:14:00,217.08,217.39,217.05,217.17,0.0414593698175672
2024-09-09 18:13:00,216.86,217.18,216.68,217.05,0.0876141289311065
2024-09-09 18:12:00,216.86,216.92,216.82,216.85,-0.0046112699437514
2024-09-09 18:11:00,216.91,216.97,216.79,216.86,-0.0230510349914632
2024-09-09 18:10:00,216.92,216.99,216.73,216.86,-0.0276599668080277
2024-09-09 18:09:00,216.7,216.95,216.69,216.88,0.0830641439778527
2024-09-09 18:08:00,216.43,216.72,216.37,216.7,0.1247516518042701
2024-09-09 18:07:00,216.21,216.49,216.17,216.42,0.0971277924240227
2024-09-09 18:06:00,216.45,216.47,216.05,216.14,-0.1432201432201442
2024-09-09 18:05:00,216.58,216.71,216.32,216.39,-0.0877273986517804
2024-09-09 18:04:00,216.69,216.79,216.56,216.57,-0.0553786515298373
2024-09-09 18:03:00,216.68,216.83,216.65,216.7,0.0092302012183781
2024-09-09 18:02:00,216.43,216.77,216.41,216.65,0.1016494940627449
2024-09-09 18:01:00,216.36,216.55,216.34,216.43,0.0323534849325167
2024-09-09 18:00:00,216.51,216.57,216.11,216.42,-0.0415685187751158
2024-09-09 17:59:00,216.21,216.49,216.12,216.49,0.1295037232320434
2024-09-09 17:58:00,216.07,216.3,216.01,216.27,0.0925625954551844
2024-09-09 17:57:00,215.96,216.13,215.87,216.07,0.0509353583996968
2024-09-09 17:56:00,215.83,215.99,215.81,215.99,0.074132419033497
2024-09-09 17:55:00,215.77,215.95,215.75,215.83,0.0278073874959458
2024-09-09 17:54:00,215.75,215.78,215.66,215.77,0.0092699884125192
2024-09-09 17:53:00,216.06,216.06,215.56,215.71,-0.1619920392483543
2024-09-09 17:52:00,216.14,216.23,215.88,216.08,-0.0277597853243147
2024-09-09 17:51:00,215.94,216.23,215.92,216.23,0.1342965638603279
2024-09-09 17:50:00,215.48,216.0,215.38,215.92,0.2041952849452374
2024-09-09 17:49:00,215.27,215.53,215.26,215.49,0.1021972406745012
2024-09-09 17:48:00,215.23,215.41,215.23,215.28,0.0232309622264607
2024-09-09 17:47:00,215.23,215.4,215.08,215.22,-0.0046461924452868
2024-09-09 17:46:00,215.13,215.3,215.07,215.17,0.0185934086366346
2024-09-09 17:45:00,215.2,215.2,214.99,215.19,-0.0046468401486946
2024-09-09 17:44:00,215.21,215.25,215.02,215.19,-0.0092932484550021
2024-09-09 17:43:00,215.38,215.41,215.12,215.19,-0.0882161760609145
2024-09-09 17:42:00,215.47,215.51,215.19,215.49,0.0092820346219938
2024-09-09 17:41:00,215.41,215.63,215.34,215.49,0.0371384801077074
2024-09-09 17:40:00,215.52,215.55,215.29,215.41,-0.0510393466963686
2024-09-09 17:39:00,215.62,215.72,215.32,215.48,-0.0649290418328609
2024-09-09 17:38:00,215.73,215.74,215.24,215.62,-0.0509896630046749
2024-09-09 17:37:00,216.09,216.09,215.68,215.77,-0.1480864454625356
2024-09-09 17:36:00,216.03,216.09,215.93,216.09,0.0277739202888498
2024-09-09 17:35:00,215.98,216.11,215.68,216.05,0.0324104083711554
2024-09-09 17:34:00,215.92,216.08,215.89,215.97,0.0231567247128618
2024-09-09 17:33:00,215.89,215.97,215.84,215.87,-0.0092639770253285
2024-09-09 17:32:00,215.73,215.94,215.73,215.87,0.0648959347332382
2024-09-09 17:31:00,215.39,215.79,215.32,215.77,0.1764241608245619
2024-09-09 17:30:00,215.58,215.58,215.21,215.34,-0.1113275814082981
2024-09-09 17:29:00,215.44,215.63,215.38,215.57,0.0603416264389135
2024-09-09 17:28:00,215.2,215.51,215.09,215.44,0.1115241635687774
2024-09-09 17:27:00,215.5,215.59,215.2,215.2,-0.1392111368909565
2024-09-09 17:26:00,215.02,215.52,215.02,215.52,0.2325365082317924
2024-09-09 17:25:00,215.16,215.45,215.02,215.06,-0.0464770403420683
2024-09-09 17:24:00,215.2,215.28,215.0,215.2,0.0
2024-09-09 17:23:00,215.27,215.39,215.08,215.17,-0.0464532912156931
2024-09-09 17:22:00,215.14,215.31,214.97,215.31,0.0790183136562312
2024-09-09 17:21:00,214.92,215.2,214.77,215.1,0.0837520938023482
2024-09-09 17:20:00,215.28,215.3,214.91,214.95,-0.1532887402452677
2024-09-09 17:19:00,215.16,215.35,215.12,215.27,0.0511247443762844
2024-09-09 17:18:00,214.74,215.18,214.69,215.16,0.1955853590388318
2024-09-09 17:17:00,214.65,214.83,214.59,214.74,0.0419287211740057
2024-09-09 17:16:00,214.49,214.81,214.49,214.68,0.0885822182852336
2024-09-09 17:15:00,214.6,214.7,214.25,214.47,-0.0605778191985067
2024-09-09 17:14:00,214.6,214.69,214.48,214.66,0.0279589934762359
2024-09-09 17:13:00,214.63,214.81,214.45,214.6,-0.0139775427479854
2024-09-09 17:12:00,214.58,214.71,214.39,214.61,0.0139807997017434
2024-09-09 17:11:00,214.9,214.94,214.48,214.57,-0.1535597952536121
2024-09-09 17:10:00,215.25,215.25,214.83,214.85,-0.1858304297328714
2024-09-09 17:09:00,215.39,215.51,215.24,215.24,-0.0696411161149437
2024-09-09 17:08:00,215.55,215.59,215.42,215.42,-0.0603108327534325
2024-09-09 17:07:00,214.93,215.63,214.93,215.53,0.2791606569580767
2024-09-09 17:06:00,214.9,215.0,214.79,214.94,0.0186133085155849
2024-09-09 17:05:00,215.14,215.22,214.8,214.9,-0.1115552663381894
2024-09-09 17:04:00,215.05,215.2,214.95,215.14,0.0418507323878051
2024-09-09 17:03:00,214.69,215.17,214.66,214.99,0.1397363640598124
2024-09-09 17:02:00,215.09,215.17,214.65,214.68,-0.1906178808870689
2024-09-09 17:01:00,214.92,215.2,214.92,215.08,0.0744463056020961
2024-09-09 17:00:00,214.96,215.13,214.56,214.96,0.0
2024-09-09 16:59:00,215.31,215.34,214.84,215.0,-0.1439784496772106
2024-09-09 16:58:00,216.08,216.1,215.2,215.31,-0.3563495001851213
2024-09-09 16:57:00,216.2,216.28,215.94,216.1,-0.0462534690101731
2024-09-09 16:56:00,216.41,216.48,216.1,216.19,-0.101658888221431
2024-09-09 16:55:00,216.32,216.53,216.24,216.47,0.069341715976334
2024-09-09 16:54:00,216.18,216.41,215.84,216.4,0.1017670459802011
2024-09-09 16:53:00,215.84,216.17,215.79,216.15,0.1436249073387705
2024-09-09 16:52:00,216.43,216.58,215.79,215.81,-0.286466755995012
2024-09-09 16:51:00,216.46,216.6,216.29,216.48,0.0092395823708684
2024-09-09 16:50:00,216.47,216.58,216.35,216.41,-0.0277174666235516
2024-09-09 16:49:00,215.89,216.52,215.88,216.52,0.2918152762981258
2024-09-09 16:48:00,215.66,215.99,215.2,215.88,0.1020124269683756
2024-09-09 16:47:00,215.74,215.77,215.56,215.61,-0.0602577176230626
2024-09-09 16:46:00,215.97,215.99,215.5,215.78,-0.0879751817382033
2024-09-09 16:45:00,216.24,216.24,215.73,215.96,-0.1294857565667781
2024-09-09 16:44:00,216.54,216.64,216.09,216.22,-0.1477787013946583
2024-09-09 16:43:00,216.61,216.69,216.25,216.56,-0.023082960158816
2024-09-09 16:42:00,216.28,216.74,216.25,216.61,0.1525799889032793
2024-09-09 16:41:00,216.36,216.47,216.2,216.31,-0.0231096320946623
2024-09-09 16:40:00,216.2,216.51,216.16,216.35,0.0693802035152662
2024-09-09 16:39:00,216.1,216.23,215.93,216.18,0.0370198981952857
2024-09-09 16:38:00,216.5,216.5,216.0,216.05,-0.2078521939953758
2024-09-09 16:37:00,216.88,216.88,216.41,216.43,-0.2074880118037572
2024-09-09 16:36:00,216.49,216.98,216.49,216.83,0.157051134001572
2024-09-09 16:35:00,216.73,216.98,216.43,216.43,-0.1384210769159705
2024-09-09 16:34:00,216.95,217.02,216.7,216.73,-0.1014058538833827
2024-09-09 16:33:00,217.64,217.77,216.71,216.97,-0.3078478220915215
2024-09-09 16:32:00,217.79,217.96,217.49,217.67,-0.055098948528401
2024-09-09 16:31:00,218.36,218.5,217.65,217.87,-0.2244000732734974
2024-09-09 16:30:00,218.95,219.04,218.29,218.31,-0.2923041790363034
2024-09-09 16:29:00,219.01,219.3,218.82,219.17,0.0730560248390468
2024-09-09 16:28:00,219.08,219.16,218.65,219.01,-0.0319517984298071
2024-09-09 16:27:00,219.51,219.59,218.92,219.01,-0.2277800555783335
2024-09-09 16:26:00,219.41,219.69,219.3,219.56,0.0683651611138989
2024-09-09 16:25:00,219.14,219.52,218.91,219.41,0.1232089075476911
2024-09-09 16:24:00,218.9,219.3,218.8,219.12,0.1005025125628135
2024-09-09 16:23:00,218.84,219.16,218.53,218.89,0.022847742643019
2024-09-09 16:22:00,218.39,218.65,218.03,218.65,0.1190530701955306
2024-09-09 16:21:00,218.44,218.71,217.85,218.34,-0.0457791613257619
2024-09-09 16:20:00,218.7,218.7,218.14,218.52,-0.0823045267489613
2024-09-09 16:19:00,219.25,219.25,218.6,218.7,-0.2508551881413963
2024-09-09 16:18:00,219.53,219.82,219.24,219.33,-0.0911037215870216
2024-09-09 16:17:00,219.18,219.64,219.01,219.59,0.1870608632174453
2024-09-09 16:16:00,219.06,219.31,218.85,219.09,0.0136948781155852
2024-09-09 16:15:00,218.95,219.11,218.46,218.94,-0.0045672527974381
2024-09-09 16:14:00,219.13,219.13,218.74,219.0,-0.0593255145347489
2024-09-09 16:13:00,219.2,219.34,218.92,219.17,-0.0136861313868618
2024-09-09 16:12:00,219.37,219.37,219.05,219.16,-0.0957286775767005
2024-09-09 16:11:00,219.16,219.55,219.06,219.4,0.10950903449535
2024-09-09 16:10:00,218.3,219.26,218.18,219.12,0.3756298671552877
2024-09-09 16:09:00,218.2,218.48,218.02,218.29,0.041246562786436
2024-09-09 16:08:00,218.06,218.31,217.87,218.17,0.050444831697691
2024-09-09 16:07:00,218.41,218.53,217.62,218.02,-0.178563252598318
2024-09-09 16:06:00,218.38,218.57,218.01,218.41,0.0137375217510766
2024-09-09 16:05:00,219.01,219.01,218.37,218.39,-0.2830920962513148
2024-09-09 16:04:00,219.58,219.63,218.96,219.02,-0.2550323344566911
2024-09-09 16:03:00,218.94,219.58,218.72,219.58,0.292317529916879
2024-09-09 16:02:00,218.57,218.94,218.35,218.94,0.1692821521709313
2024-09-09 16:01:00,218.31,218.89,218.09,218.6,0.1328386239750776
2024-09-09 16:00:00,218.32,218.6,218.04,218.28,-0.0183217295712678
2024-09-09 15:59:00,218.38,218.65,218.08,218.3,-0.0366333913361956
2024-09-09 15:58:00,217.71,218.41,217.71,218.41,0.3215286390151984
2024-09-09 15:57:00,216.5,217.76,216.5,217.71,0.5588914549653616
2024-09-09 15:56:00,215.99,216.68,215.8,216.5,0.2361220426871572
2024-09-09 15:55:00,215.66,216.56,215.56,215.97,0.1437447834554401
2024-09-09 15:54:00,215.85,216.11,215.56,215.66,-0.0880240908037978
2024-09-09 15:53:00,216.01,216.01,215.6,215.7,-0.143511874450258
2024-09-09 15:52:00,215.83,216.38,215.83,216.01,0.0833989714126759
2024-09-09 15:51:00,216.37,216.72,215.89,215.89,-0.2218422147247853
