datetime,open,high,low,close,% change
2018-12-14 21:54:00,121.64,121.95,121.64,121.93,0.2384084182834645
2018-12-14 21:53:00,121.75,121.8,121.64,121.64,-0.0903490759753588
2018-12-14 21:52:00,121.87,121.9,121.74,121.75,-0.0984655780750016
2018-12-14 21:51:00,121.92,121.95,121.75,121.87,-0.0410104986876617
2018-12-14 21:50:00,121.85,121.99,121.81,121.92,0.0574476815757139
2018-12-14 21:49:00,121.55,121.85,121.55,121.84,0.2385849444673025
2018-12-14 21:48:00,121.61,121.66,121.5,121.55,-0.0493380478579082
2018-12-14 21:47:00,121.62,121.64,121.43,121.59,-0.0246669955599417
2018-12-14 21:46:00,121.77,121.8,121.62,121.62,-0.1231830500123113
2018-12-14 21:45:00,122.0,122.03,121.77,121.77,-0.1885245901639377
2018-12-14 21:44:00,122.17,122.17,122.0,122.0,-0.1391503642465431
2018-12-14 21:43:00,122.22,122.22,122.16,122.17,-0.0409098347242653
2018-12-14 21:42:00,122.46,122.47,122.22,122.22,-0.1959823615874529
2018-12-14 21:41:00,122.42,122.52,122.41,122.46,0.0326743996079007
2018-12-14 21:40:00,122.4,122.45,122.39,122.42,0.0163398692810425
2018-12-14 21:39:00,122.42,122.42,122.35,122.4,-0.0163371998039503
2018-12-14 21:38:00,122.46,122.5,122.42,122.42,-0.0326637269312363
2018-12-14 21:37:00,122.46,122.54,122.46,122.46,0.0
2018-12-14 21:36:00,122.46,122.49,122.41,122.46,0.0
2018-12-14 21:35:00,122.35,122.49,122.34,122.46,0.0899060073559456
2018-12-14 21:34:00,122.35,122.37,122.3,122.35,0.0
2018-12-14 21:33:00,122.66,122.69,122.34,122.34,-0.2608837436817163
2018-12-14 21:32:00,122.64,122.76,122.64,122.66,0.0163078930202185
2018-12-14 21:31:00,122.76,122.79,122.64,122.64,-0.0977517106549401
2018-12-14 21:30:00,122.72,122.75,122.67,122.73,0.0081486310299911
2018-12-14 21:29:00,122.73,122.82,122.69,122.72,-0.0081479670822171
2018-12-14 21:28:00,122.67,122.73,122.66,122.73,0.04891171435559
2018-12-14 21:27:00,122.7,122.7,122.66,122.67,-0.0244498777506121
2018-12-14 21:26:00,122.72,122.75,122.69,122.69,-0.0244458930899618
2018-12-14 21:25:00,122.64,122.76,122.6,122.72,0.0652315720808857
