datetime,open,high,low,close,% change
2023-06-28 21:54:00,256.2,256.43,256.1,256.17,-0.0117096018735256
2023-06-28 21:53:00,256.22,256.3,255.95,256.19,-0.0117086878463935
2023-06-28 21:52:00,256.11,256.33,256.1,256.22,0.0429502947952105
2023-06-28 21:51:00,255.93,256.21,255.89,256.1,0.0664244129254155
2023-06-28 21:50:00,255.91,256.02,255.57,255.93,0.00781524754797
2023-06-28 21:49:00,255.98,256.17,255.86,255.91,-0.0273458863973721
2023-06-28 21:48:00,255.95,256.04,255.82,255.98,0.0117210392654819
2023-06-28 21:47:00,256.14,256.21,255.92,255.97,-0.0663699539314388
2023-06-28 21:46:00,256.12,256.31,256.02,256.16,0.0156176792128769
2023-06-28 21:45:00,255.76,256.16,255.67,256.12,0.1407569596496769
2023-06-28 21:44:00,255.91,255.92,255.61,255.76,-0.0586143566097478
2023-06-28 21:43:00,256.32,256.35,255.91,255.91,-0.1599563046192246
2023-06-28 21:42:00,256.36,256.42,256.21,256.33,-0.0117022936495668
2023-06-28 21:41:00,256.01,256.39,256.01,256.32,0.1210890199601587
2023-06-28 21:40:00,255.85,256.1,255.84,256.0,0.0586281024037544
2023-06-28 21:39:00,255.65,255.89,255.59,255.82,0.0664971640915264
2023-06-28 21:38:00,255.44,255.62,255.3,255.62,0.0704666457876631
2023-06-28 21:37:00,255.57,255.65,255.34,255.42,-0.0586923347810798
2023-06-28 21:36:00,255.71,255.85,255.55,255.57,-0.0547495209416975
2023-06-28 21:35:00,255.68,255.76,255.33,255.7,0.007822277847302
2023-06-28 21:34:00,255.81,255.81,255.54,255.67,-0.0547281185254739
2023-06-28 21:33:00,255.96,256.07,255.74,255.82,-0.0546960462572334
2023-06-28 21:32:00,256.15,256.19,255.91,255.95,-0.0780792504391913
2023-06-28 21:31:00,255.68,256.16,255.6,256.15,0.1838235294117531
2023-06-28 21:30:00,255.97,255.98,255.43,255.67,-0.1172012345196747
2023-06-28 21:29:00,256.0,256.07,255.88,255.98,-0.0078125000000039
2023-06-28 21:28:00,256.14,256.22,255.98,256.0,-0.0546576091200071
2023-06-28 21:27:00,256.4,256.41,255.93,256.14,-0.1014040561622429
2023-06-28 21:26:00,256.31,256.43,256.19,256.41,0.0390152549647
2023-06-28 21:25:00,256.76,256.8,256.28,256.31,-0.175260944072281
2023-06-28 21:24:00,256.68,256.84,256.59,256.75,0.0272713105812658
2023-06-28 21:23:00,256.64,256.78,256.61,256.67,0.0116895261845501
2023-06-28 21:22:00,256.83,256.85,256.48,256.64,-0.0739788965463527
2023-06-28 21:21:00,256.79,256.85,256.69,256.84,0.0194711632072722
2023-06-28 21:20:00,256.61,256.79,256.58,256.79,0.0701453567670811
2023-06-28 21:19:00,256.59,256.74,256.42,256.6,0.00389726801514
2023-06-28 21:18:00,256.42,256.69,256.37,256.59,0.0662974806957176
2023-06-28 21:17:00,256.15,256.54,256.13,256.43,0.1093109506148856
2023-06-28 21:16:00,256.23,256.32,256.09,256.15,-0.0312219490301841
2023-06-28 21:15:00,256.08,256.4,256.02,256.21,0.0507653858169304
2023-06-28 21:14:00,255.72,256.1,255.62,256.08,0.1407789770060946
2023-06-28 21:13:00,255.74,255.82,255.69,255.72,-0.0078204426370572
2023-06-28 21:12:00,255.67,255.84,255.51,255.75,0.0312903351977206
2023-06-28 21:11:00,255.33,255.68,255.16,255.66,0.1292445071084416
2023-06-28 21:10:00,255.27,255.41,255.1,255.33,0.0235045246209904
2023-06-28 21:09:00,255.15,255.37,254.8,255.26,0.043111894963741
2023-06-28 21:08:00,254.95,255.37,254.94,255.17,0.086291429692096
2023-06-28 21:07:00,254.82,255.05,254.45,254.95,0.0510164037359687
2023-06-28 21:06:00,254.81,255.25,254.78,254.83,0.0078489855186257
2023-06-28 21:05:00,255.32,255.46,254.81,254.81,-0.1997493341688825
2023-06-28 21:04:00,255.43,255.45,255.0,255.32,-0.0430646361038302
2023-06-28 21:03:00,255.71,255.89,255.25,255.43,-0.1094990418833839
